time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 05:00:00,0.2444,0.2444,0.2444,0.2444,0.2444,0.2444,0.2444,0.2444,0.2444,0.2444,0.2444,0.2444,0.2444,0.2444,0.2444,0.2444,0.2444,0.2444,0.2444,0.2444
2015-01-06 06:00:00,0.2355,0.2355,0.2355,0.2355,0.2355,0.2355,0.2355,0.2355,0.2355,0.2355,0.2355,0.2355,0.2355,0.2355,0.2355,0.2355,0.2355,0.2355,0.2355,0.2355
2015-01-06 07:00:00,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944,0.1944
2015-01-06 08:00:00,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685,0.1685
2015-01-06 09:00:00,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325,0.1325
2015-01-06 10:00:00,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747
2015-01-06 11:00:00,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376,0.0376
2015-01-06 12:00:00,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168
2015-01-06 13:00:00,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059,0.0059
2015-01-06 14:00:00,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005,0.005
2015-01-06 15:00:00,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073,0.0073
2015-01-06 16:00:00,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079,0.0079
2015-01-06 17:00:00,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077,0.0077
2015-01-06 18:00:00,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072,0.0072
2015-01-06 19:00:00,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099,0.0099
2015-01-06 20:00:00,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144,0.0144
2015-01-06 21:00:00,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236
2015-01-06 22:00:00,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367,0.0367
2015-01-06 23:00:00,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496,0.0496
2015-01-07 00:00:00,0.0593,0.0593,0.0593,0.0593,0.0593,0.0593,0.0593,0.0593,0.0593,0.0593,0.0593,0.0593,0.0593,0.0593,0.0593,0.0593,0.0593,0.0593,0.0593,0.0593
2015-01-07 01:00:00,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663,0.0663
2015-01-07 02:00:00,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717,0.0717
2015-01-07 03:00:00,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669,0.0669
2015-01-07 04:00:00,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582,0.0582
2015-01-07 05:00:00,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476,0.0476
2015-01-07 06:00:00,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354,0.0354
2015-01-07 07:00:00,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236,0.0236
2015-01-07 08:00:00,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157,0.0157
2015-01-07 09:00:00,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106,0.0106
2015-01-07 10:00:00,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008,0.008
2015-01-07 11:00:00,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089,0.0089
2015-01-07 12:00:00,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107,0.0107
2015-01-07 13:00:00,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113,0.0113
2015-01-07 14:00:00,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138,0.0138
2015-01-07 15:00:00,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168,0.0168
2015-01-07 16:00:00,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188,0.0188
2015-01-07 17:00:00,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218
2015-01-07 18:00:00,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226,0.0226
2015-01-07 19:00:00,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211,0.0211
2015-01-07 20:00:00,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172,0.0172
2015-01-07 21:00:00,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119,0.0119
2015-01-07 22:00:00,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096,0.0096
2015-01-07 23:00:00,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015,0.015
2015-01-08 00:00:00,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273,0.0273
2015-01-08 01:00:00,0.0431,0.0431,0.0431,0.0431,0.0431,0.0431,0.0431,0.0431,0.0431,0.0431,0.0431,0.0431,0.0431,0.0431,0.0431,0.0431,0.0431,0.0431,0.0431,0.0431
2015-01-08 02:00:00,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614,0.0614
2015-01-08 03:00:00,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792,0.0792
2015-01-08 04:00:00,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918
2015-01-08 05:00:00,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008,0.1008
2015-01-08 06:00:00,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075,0.1075
2015-01-08 07:00:00,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025,0.1025
2015-01-08 08:00:00,0.0938,0.0938,0.0938,0.0938,0.0938,0.0938,0.0938,0.0938,0.0938,0.0938,0.0938,0.0938,0.0938,0.0938,0.0938,0.0938,0.0938,0.0938,0.0938,0.0938
2015-01-08 09:00:00,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871
2015-01-08 10:00:00,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651
2015-01-08 11:00:00,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459,0.0459
2015-01-08 12:00:00,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034,0.034
2015-01-08 13:00:00,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026,0.026
2015-01-08 14:00:00,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208,0.0208
2015-01-08 15:00:00,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233
2015-01-08 16:00:00,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348,0.0348
2015-01-08 17:00:00,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526,0.0526
2015-01-08 18:00:00,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747,0.0747
2015-01-08 19:00:00,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991
2015-01-08 20:00:00,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178,0.1178
2015-01-08 21:00:00,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126,0.1126
2015-01-08 22:00:00,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953
2015-01-08 23:00:00,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814,0.0814
2015-01-09 00:00:00,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741,0.0741
2015-01-09 01:00:00,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724,0.0724
2015-01-09 02:00:00,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767,0.0767
2015-01-09 03:00:00,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
2015-01-09 04:00:00,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216,0.1216
2015-01-09 05:00:00,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148,0.148
2015-01-09 06:00:00,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672,0.1672
2015-01-09 07:00:00,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762
2015-01-09 08:00:00,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779,0.1779
2015-01-09 09:00:00,0.1676,0.1676,0.1676,0.1676,0.1676,0.1676,0.1676,0.1676,0.1676,0.1676,0.1676,0.1676,0.1676,0.1676,0.1676,0.1676,0.1676,0.1676,0.1676,0.1676
2015-01-09 10:00:00,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569,0.1569
2015-01-09 11:00:00,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465
2015-01-09 12:00:00,0.1349,0.1349,0.1349,0.1349,0.1349,0.1349,0.1349,0.1349,0.1349,0.1349,0.1349,0.1349,0.1349,0.1349,0.1349,0.1349,0.1349,0.1349,0.1349,0.1349
2015-01-09 13:00:00,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273,0.1273
2015-01-09 14:00:00,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329,0.1329
2015-01-09 15:00:00,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694,0.1694
2015-01-09 16:00:00,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321,0.2321
2015-01-09 17:00:00,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898,0.2898
2015-01-09 18:00:00,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144,0.3144
2015-01-09 19:00:00,0.3182,0.3182,0.3182,0.3182,0.3182,0.3182,0.3182,0.3182,0.3182,0.3182,0.3182,0.3182,0.3182,0.3182,0.3182,0.3182,0.3182,0.3182,0.3182,0.3182
2015-01-09 20:00:00,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331,0.331
2015-01-09 21:00:00,0.3255,0.3255,0.3255,0.3255,0.3255,0.3255,0.3255,0.3255,0.3255,0.3255,0.3255,0.3255,0.3255,0.3255,0.3255,0.3255,0.3255,0.3255,0.3255,0.3255
2015-01-09 22:00:00,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099,0.3099
2015-01-09 23:00:00,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906
2015-01-10 00:00:00,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676
2015-01-10 01:00:00,0.2418,0.2418,0.2418,0.2418,0.2418,0.2418,0.2418,0.2418,0.2418,0.2418,0.2418,0.2418,0.2418,0.2418,0.2418,0.2418,0.2418,0.2418,0.2418,0.2418
2015-01-10 02:00:00,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288
2015-01-10 03:00:00,0.2562,0.2562,0.2562,0.2562,0.2562,0.2562,0.2562,0.2562,0.2562,0.2562,0.2562,0.2562,0.2562,0.2562,0.2562,0.2562,0.2562,0.2562,0.2562,0.2562
2015-01-10 04:00:00,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962,0.2962
2015-01-10 05:00:00,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325,0.325
2015-01-10 06:00:00,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275,0.3275
2015-01-10 07:00:00,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807,0.2807
2015-01-10 08:00:00,0.2708,0.2708,0.2708,0.2708,0.2708,0.2708,0.2708,0.2708,0.2708,0.2708,0.2708,0.2708,0.2708,0.2708,0.2708,0.2708,0.2708,0.2708,0.2708,0.2708
2015-01-10 09:00:00,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655,0.2655
2015-01-10 10:00:00,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299
2015-01-10 11:00:00,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
2015-01-10 12:00:00,0.2046,0.2046,0.2046,0.2046,0.2046,0.2046,0.2046,0.2046,0.2046,0.2046,0.2046,0.2046,0.2046,0.2046,0.2046,0.2046,0.2046,0.2046,0.2046,0.2046
2015-01-10 13:00:00,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158
2015-01-10 14:00:00,0.2269,0.2269,0.2269,0.2269,0.2269,0.2269,0.2269,0.2269,0.2269,0.2269,0.2269,0.2269,0.2269,0.2269,0.2269,0.2269,0.2269,0.2269,0.2269,0.2269
2015-01-10 15:00:00,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422,0.2422
2015-01-10 16:00:00,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522,0.2522
2015-01-10 17:00:00,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478,0.2478
2015-01-10 18:00:00,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336,0.2336
2015-01-10 19:00:00,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169,0.2169
2015-01-10 20:00:00,0.2053,0.2053,0.2053,0.2053,0.2053,0.2053,0.2053,0.2053,0.2053,0.2053,0.2053,0.2053,0.2053,0.2053,0.2053,0.2053,0.2053,0.2053,0.2053,0.2053
2015-01-10 21:00:00,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091
2015-01-10 22:00:00,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176
2015-01-10 23:00:00,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279,0.2279
2015-01-11 00:00:00,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428,0.2428
2015-01-11 01:00:00,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529
2015-01-11 02:00:00,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568,0.2568
2015-01-11 03:00:00,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644
2015-01-11 04:00:00,0.2661,0.2661,0.2661,0.2661,0.2661,0.2661,0.2661,0.2661,0.2661,0.2661,0.2661,0.2661,0.2661,0.2661,0.2661,0.2661,0.2661,0.2661,0.2661,0.2661
2015-01-11 05:00:00,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644,0.2644
2015-01-11 06:00:00,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705
2015-01-11 07:00:00,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588
2015-01-11 08:00:00,0.2698,0.2698,0.2698,0.2698,0.2698,0.2698,0.2698,0.2698,0.2698,0.2698,0.2698,0.2698,0.2698,0.2698,0.2698,0.2698,0.2698,0.2698,0.2698,0.2698
2015-01-11 09:00:00,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735,0.2735
