time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-07-26 13:00:00,0.5867,0.6106,0.567,0.53665,0.5425,0.5341,0.6126,0.573,0.5959,0.5807,0.5757,0.5713,0.5667,0.5708,0.5624,0.534,0.55,0.5544,0.5733,0.6099
2015-07-26 14:00:00,0.4903,0.5009,0.4766,0.44084999999999996,0.4451,0.439,0.5082,0.4772,0.4964,0.4824,0.4739,0.4678,0.4598,0.4632,0.4556,0.4196,0.4418,0.4376,0.4565,0.5163
2015-07-26 15:00:00,0.3718,0.3682,0.3568,0.31675,0.3194,0.3278,0.3851,0.3489,0.3643,0.3558,0.3421,0.3338,0.3246,0.3274,0.3239,0.2838,0.3061,0.2887,0.3099,0.3822
2015-07-26 16:00:00,0.2322,0.2414,0.2188,0.17795,0.1866,0.1918,0.2352,0.2067,0.217,0.2092,0.1968,0.1844,0.1787,0.1752,0.1749,0.1429,0.1581,0.1394,0.1549,0.236
2015-07-26 17:00:00,0.1061,0.1161,0.0931,0.0723,0.0722,0.0764,0.1006,0.0803,0.084,0.0754,0.0698,0.0616,0.0568,0.0505,0.0513,0.0321,0.0386,0.0291,0.0357,0.0965
2015-07-26 18:00:00,0.016,0.0192,0.0096,0.00505,0.0032,0.0019,0.0097,0.0038,0.0032,0.0006,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042
2015-07-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 04:00:00,0.0168,0.0143,0.0338,0.0533,0.0459,0.0498,0.0172,0.0317,0.029,0.0401,0.0463,0.0393,0.0503,0.05,0.0492,0.0665,0.0512,0.0554,0.0296,0.0126
2015-07-27 05:00:00,0.0996,0.0747,0.1394,0.16875,0.161,0.1589,0.1071,0.1359,0.1304,0.1463,0.1578,0.1558,0.1708,0.178,0.1697,0.1928,0.1667,0.1862,0.1494,0.1166
2015-07-27 06:00:00,0.216,0.1748,0.2672,0.31989999999999996,0.3078,0.2914,0.2443,0.2738,0.2748,0.2897,0.2957,0.3039,0.3201,0.3323,0.3225,0.3421,0.3166,0.342,0.3092,0.2585
2015-07-27 07:00:00,0.3329,0.2877,0.3861,0.45894999999999997,0.4455,0.4278,0.3996,0.4109,0.4213,0.4315,0.4366,0.4463,0.4621,0.4743,0.4671,0.4804,0.4586,0.4835,0.4589,0.4088
2015-07-27 08:00:00,0.4554,0.4693,0.4824,0.5784,0.5532,0.5427,0.5179,0.5208,0.5403,0.5461,0.5518,0.5578,0.5741,0.584,0.5788,0.5852,0.5683,0.5916,0.5739,0.5335
2015-07-27 09:00:00,0.5489,0.6462,0.5872,0.64645,0.6259,0.621,0.6085,0.6024,0.6231,0.6242,0.63,0.6326,0.6483,0.6583,0.6541,0.6534,0.6415,0.6627,0.6495,0.6229
2015-07-27 10:00:00,0.6724,0.7285,0.6241,0.6996500000000001,0.6633,0.6625,0.6657,0.6443,0.6699,0.666,0.6722,0.6703,0.6841,0.6937,0.6893,0.6838,0.6764,0.6937,0.6873,0.6752
2015-07-27 11:00:00,0.6946,0.7325,0.6615,0.69895,0.6605,0.6653,0.6884,0.6547,0.6797,0.6717,0.6774,0.672,0.6828,0.6921,0.6876,0.6772,0.675,0.6877,0.6873,0.6903
2015-07-27 12:00:00,0.6702,0.6894,0.6491,0.6549,0.6193,0.6253,0.6693,0.6268,0.6537,0.6432,0.6472,0.6382,0.6464,0.6528,0.6502,0.6345,0.6382,0.6465,0.6472,0.6706
2015-07-27 13:00:00,0.6073,0.6059,0.5841,0.57675,0.5547,0.5456,0.6129,0.5641,0.5916,0.5788,0.5791,0.5687,0.5721,0.5778,0.5754,0.5546,0.5647,0.5658,0.5715,0.6123
2015-07-27 14:00:00,0.5046,0.4526,0.4823,0.43595,0.4481,0.466,0.5175,0.4684,0.4934,0.4805,0.4758,0.4641,0.4625,0.4668,0.4649,0.4395,0.4556,0.4486,0.459,0.5164
2015-07-27 15:00:00,0.3657,0.2783,0.3505,0.3166,0.3186,0.3279,0.3866,0.3419,0.3613,0.3508,0.3388,0.3273,0.3193,0.3224,0.3196,0.2941,0.3137,0.3022,0.313,0.3869
2015-07-27 16:00:00,0.218,0.1551,0.2007,0.1744,0.183,0.1873,0.2367,0.1998,0.2157,0.2062,0.1937,0.1809,0.1747,0.1697,0.1706,0.1481,0.1616,0.1486,0.1577,0.2382
2015-07-27 17:00:00,0.0974,0.064,0.0792,0.06245,0.0679,0.0674,0.1005,0.0766,0.0838,0.0743,0.0673,0.0606,0.0543,0.0473,0.0481,0.0329,0.0382,0.0336,0.0368,0.0963
2015-07-27 18:00:00,0.0127,0.007,0.0068,0.0029,0.0026,0.0017,0.0097,0.0036,0.0032,0.0006,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038
2015-07-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 04:00:00,0.018,0.0144,0.0241,0.02635,0.0311,0.0363,0.0189,0.0312,0.0302,0.0424,0.0475,0.0414,0.0522,0.0493,0.0489,0.0653,0.049,0.0535,0.0328,0.0123
2015-07-28 05:00:00,0.1001,0.0827,0.1299,0.1088,0.1293,0.115,0.1168,0.1383,0.1346,0.1497,0.16,0.1596,0.1747,0.1777,0.1706,0.1912,0.1637,0.1822,0.1572,0.1181
2015-07-28 06:00:00,0.2005,0.1864,0.2547,0.22285,0.2731,0.2158,0.2496,0.2772,0.2757,0.2951,0.2995,0.3103,0.3265,0.3335,0.3247,0.34,0.3133,0.3374,0.3208,0.2618
2015-07-28 07:00:00,0.3516,0.3394,0.3269,0.35119999999999996,0.4166,0.3507,0.3787,0.4073,0.4202,0.437,0.4406,0.4551,0.4698,0.4788,0.4708,0.4787,0.4569,0.4797,0.4733,0.4132
2015-07-28 08:00:00,0.5052,0.5281,0.3825,0.39035,0.4889,0.4555,0.4972,0.5054,0.538,0.5501,0.5549,0.5673,0.5819,0.5914,0.5837,0.5847,0.5681,0.5883,0.5908,0.5383
2015-07-28 09:00:00,0.6066,0.612,0.4831,0.30879999999999996,0.4801,0.4799,0.5922,0.537,0.615,0.6271,0.6325,0.6417,0.6553,0.6657,0.6581,0.6539,0.6424,0.6635,0.6708,0.6266
2015-07-28 10:00:00,0.6489,0.6301,0.5682,0.30335,0.4726,0.4485,0.6313,0.5392,0.6545,0.6668,0.6725,0.6786,0.6903,0.7013,0.6932,0.6838,0.6776,0.6947,0.7075,0.6776
2015-07-28 11:00:00,0.6558,0.6408,0.5884,0.34204999999999997,0.4656,0.4163,0.6489,0.4739,0.6577,0.6703,0.675,0.6792,0.6881,0.6996,0.6913,0.6768,0.6768,0.689,0.7063,0.6911
2015-07-28 12:00:00,0.6356,0.6278,0.5661,0.39035,0.4654,0.4081,0.6213,0.4167,0.6269,0.6382,0.637,0.6439,0.6491,0.6612,0.6532,0.6329,0.6406,0.6467,0.6676,0.6694
2015-07-28 13:00:00,0.586,0.5729,0.5077,0.36235,0.4486,0.3781,0.5774,0.3764,0.5706,0.5727,0.5626,0.5729,0.5736,0.5859,0.5784,0.5523,0.5683,0.5672,0.5909,0.6108
2015-07-28 14:00:00,0.4988,0.4767,0.4297,0.27325,0.3756,0.3064,0.4827,0.3307,0.4754,0.472,0.4505,0.4667,0.4628,0.4739,0.4673,0.4367,0.46,0.4513,0.4763,0.5158
2015-07-28 15:00:00,0.3746,0.344,0.3306,0.1686,0.2692,0.219,0.3616,0.2731,0.3537,0.3488,0.3104,0.3304,0.3212,0.3276,0.3229,0.291,0.3168,0.304,0.3283,0.3845
2015-07-28 16:00:00,0.232,0.2249,0.2087,0.0946,0.153,0.1058,0.2149,0.1726,0.2109,0.2056,0.1772,0.1824,0.1757,0.172,0.1719,0.1451,0.1635,0.1499,0.1667,0.2349
2015-07-28 17:00:00,0.1074,0.1125,0.0905,0.0431,0.0543,0.028,0.0938,0.0685,0.0805,0.073,0.061,0.0605,0.0545,0.0477,0.0484,0.0313,0.0387,0.0338,0.0399,0.0922
2015-07-28 18:00:00,0.016,0.0159,0.0089,0.0026,0.0012,0.0,0.0091,0.0024,0.0024,0.0004,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027
2015-07-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 04:00:00,0.0207,0.0133,0.0333,0.04445,0.0486,0.0529,0.0215,0.0341,0.0307,0.0363,0.043,0.0398,0.049,0.0463,0.048,0.0623,0.048,0.0543,0.0329,0.0114
2015-07-29 05:00:00,0.1301,0.1069,0.1444,0.156,0.1688,0.1645,0.1272,0.1454,0.1376,0.1416,0.1512,0.1583,0.169,0.1735,0.1699,0.188,0.1632,0.184,0.1583,0.1169
2015-07-29 06:00:00,0.2764,0.284,0.2933,0.3025,0.3235,0.3036,0.2724,0.2926,0.2802,0.292,0.3008,0.309,0.3236,0.3286,0.3252,0.3369,0.3125,0.3389,0.3223,0.2618
2015-07-29 07:00:00,0.4323,0.4581,0.4404,0.46525,0.4666,0.4446,0.4265,0.437,0.4304,0.4375,0.4467,0.454,0.4658,0.4745,0.4723,0.4765,0.4559,0.4806,0.4747,0.4171
2015-07-29 08:00:00,0.5599,0.5911,0.5597,0.5942,0.5786,0.5624,0.5546,0.5534,0.553,0.555,0.5663,0.5669,0.5771,0.5871,0.5849,0.5834,0.5675,0.5887,0.5912,0.5472
2015-07-29 09:00:00,0.6485,0.672,0.6415,0.66925,0.6507,0.6428,0.6458,0.6337,0.638,0.6347,0.6471,0.6409,0.6263,0.6611,0.6507,0.6447,0.6374,0.6587,0.6679,0.6404
2015-07-29 10:00:00,0.6964,0.7074,0.6846,0.68925,0.6835,0.681,0.698,0.6766,0.6845,0.6754,0.6902,0.6778,0.6468,0.6953,0.6698,0.6734,0.6631,0.6912,0.7054,0.6954
2015-07-29 11:00:00,0.7034,0.6953,0.6879,0.6476999999999999,0.6692,0.6715,0.7122,0.6824,0.692,0.6746,0.6962,0.6771,0.6499,0.6794,0.6453,0.6578,0.6413,0.6847,0.705,0.7122
2015-07-29 12:00:00,0.6714,0.6491,0.6533,0.5702,0.61,0.615,0.6885,0.6508,0.6564,0.639,0.6621,0.6411,0.6246,0.6291,0.5972,0.5964,0.576,0.6455,0.6665,0.6916
2015-07-29 13:00:00,0.6028,0.5671,0.5824,0.43979999999999997,0.5135,0.5233,0.6272,0.5847,0.5923,0.5705,0.589,0.5697,0.5474,0.5504,0.5572,0.5186,0.4902,0.5672,0.5903,0.6323
2015-07-29 14:00:00,0.5027,0.4684,0.4787,0.32115,0.4103,0.4101,0.5273,0.481,0.4858,0.4645,0.4875,0.4607,0.4534,0.4525,0.4421,0.4205,0.399,0.4492,0.4758,0.534
2015-07-29 15:00:00,0.3743,0.3525,0.3485,0.2087,0.2859,0.2741,0.3927,0.3444,0.3537,0.3403,0.3501,0.3251,0.314,0.3063,0.2934,0.2872,0.253,0.2992,0.329,0.3992
2015-07-29 16:00:00,0.2295,0.2307,0.2084,0.1049,0.1568,0.1522,0.2395,0.1941,0.2044,0.1864,0.2001,0.1766,0.1663,0.1539,0.1453,0.1452,0.1202,0.1469,0.167,0.2438
2015-07-29 17:00:00,0.1031,0.1078,0.0871,0.04145,0.0559,0.0478,0.1006,0.0724,0.0755,0.0584,0.069,0.0564,0.0465,0.0402,0.0384,0.0319,0.0262,0.0318,0.0393,0.096
2015-07-29 18:00:00,0.0141,0.0117,0.0076,0.0015,0.0012,0.0001,0.0089,0.0028,0.002,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028
2015-07-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 04:00:00,0.02,0.0131,0.0296,0.03705,0.0422,0.0406,0.0205,0.031,0.0304,0.0372,0.0379,0.037,0.045,0.0465,0.0473,0.0654,0.0474,0.0467,0.0309,0.011
2015-07-30 05:00:00,0.1296,0.1131,0.1319,0.13955,0.1564,0.1446,0.1263,0.1403,0.1377,0.145,0.1487,0.1557,0.1621,0.1753,0.1692,0.1921,0.1645,0.1733,0.1581,0.1174
2015-07-30 06:00:00,0.277,0.3108,0.261,0.2836,0.3048,0.2744,0.2711,0.2857,0.28,0.2912,0.2842,0.3064,0.3073,0.331,0.3187,0.3392,0.3163,0.3336,0.3268,0.2633
2015-07-30 07:00:00,0.4337,0.49,0.4084,0.44575,0.4458,0.4026,0.4246,0.4274,0.4277,0.4337,0.4231,0.4521,0.4349,0.4777,0.4457,0.4727,0.463,0.4832,0.483,0.4191
2015-07-30 08:00:00,0.5621,0.6229,0.5443,0.58075,0.5604,0.5153,0.5514,0.5419,0.5469,0.5442,0.5328,0.5661,0.537,0.5913,0.545,0.5746,0.5767,0.5933,0.6027,0.5481
2015-07-30 09:00:00,0.6519,0.7087,0.6324,0.6656500000000001,0.6374,0.5995,0.6411,0.6183,0.6274,0.6211,0.6061,0.6416,0.5935,0.6609,0.596,0.6381,0.6499,0.6645,0.6816,0.6392
2015-07-30 10:00:00,0.7017,0.754,0.6745,0.6813,0.6663,0.6361,0.6922,0.6601,0.6718,0.6632,0.6475,0.6787,0.6355,0.6852,0.6263,0.6692,0.6862,0.6975,0.7193,0.6915
2015-07-30 11:00:00,0.713,0.7598,0.6791,0.6598999999999999,0.6459,0.6239,0.7051,0.6677,0.6801,0.6727,0.6641,0.6795,0.6547,0.6464,0.5991,0.6703,0.6846,0.6938,0.7181,0.7058
2015-07-30 12:00:00,0.6869,0.7262,0.6469,0.5950500000000001,0.5793,0.5707,0.6815,0.6406,0.6526,0.648,0.6413,0.6433,0.6241,0.618,0.6026,0.622,0.6301,0.6421,0.6787,0.6848
2015-07-30 13:00:00,0.6238,0.6545,0.584,0.5085,0.4904,0.4884,0.6207,0.5777,0.5803,0.5865,0.5815,0.57,0.5564,0.5144,0.5272,0.5403,0.5285,0.5547,0.6006,0.6252
2015-07-30 14:00:00,0.5238,0.545,0.4872,0.41215,0.3834,0.3777,0.5202,0.4785,0.4749,0.4886,0.4847,0.4558,0.4466,0.3752,0.3985,0.4356,0.4236,0.4263,0.4836,0.5279
2015-07-30 15:00:00,0.3906,0.4015,0.3585,0.2869,0.2712,0.2631,0.387,0.3477,0.3421,0.3599,0.3527,0.3206,0.3034,0.2444,0.2614,0.2972,0.2876,0.2841,0.3327,0.3944
2015-07-30 16:00:00,0.2386,0.2529,0.2178,0.1734,0.1572,0.1561,0.2367,0.2006,0.1996,0.2107,0.2033,0.1767,0.1623,0.1238,0.1393,0.1497,0.1424,0.1363,0.1679,0.2405
2015-07-30 17:00:00,0.1052,0.1143,0.0903,0.07125000000000001,0.059,0.06,0.0983,0.0755,0.0739,0.0738,0.071,0.0563,0.0508,0.0284,0.038,0.0322,0.0309,0.0276,0.0386,0.0941
2015-07-30 18:00:00,0.0136,0.0168,0.0076,0.0035,0.0012,0.0006,0.0081,0.0025,0.0016,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024
2015-07-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 04:00:00,0.0175,0.0267,0.0221,0.0306,0.03,0.0462,0.0178,0.0285,0.0283,0.0376,0.0435,0.0378,0.0495,0.0464,0.0471,0.0642,0.0467,0.0515,0.0297,0.0097
2015-07-31 05:00:00,0.1257,0.1643,0.1225,0.12355000000000001,0.1253,0.1485,0.1204,0.1371,0.1353,0.1458,0.1556,0.1594,0.1731,0.1766,0.1701,0.1916,0.1656,0.1819,0.1563,0.1143
2015-07-31 06:00:00,0.2687,0.3251,0.2612,0.26195,0.257,0.2892,0.2621,0.2831,0.2781,0.2946,0.2996,0.3127,0.3283,0.3354,0.3285,0.3436,0.321,0.3395,0.3226,0.2584
2015-07-31 07:00:00,0.4217,0.484,0.4021,0.4017,0.3884,0.4307,0.4137,0.4259,0.4281,0.4417,0.4465,0.4593,0.4762,0.4838,0.48,0.4864,0.4691,0.4843,0.477,0.4112
2015-07-31 08:00:00,0.5488,0.6107,0.5296,0.52645,0.5065,0.5463,0.541,0.5439,0.5507,0.5602,0.5669,0.5731,0.5931,0.598,0.5979,0.5966,0.5839,0.5952,0.5952,0.5387
2015-07-31 09:00:00,0.6374,0.696,0.616,0.63525,0.599,0.6181,0.6329,0.6259,0.6355,0.6413,0.6499,0.6483,0.6714,0.6726,0.6774,0.6705,0.6607,0.6684,0.673,0.6298
2015-07-31 10:00:00,0.6876,0.7416,0.6611,0.67875,0.6203,0.654,0.6837,0.6675,0.6798,0.6842,0.6944,0.6858,0.7091,0.7075,0.7158,0.7025,0.6975,0.6999,0.7104,0.6821
2015-07-31 11:00:00,0.6992,0.7475,0.6687,0.6890499999999999,0.6056,0.6512,0.6943,0.6698,0.6811,0.6905,0.7011,0.6859,0.7085,0.7045,0.7155,0.6961,0.6967,0.6935,0.7088,0.6966
2015-07-31 12:00:00,0.6744,0.7152,0.648,0.6535,0.5658,0.614,0.6721,0.6452,0.6511,0.6615,0.6714,0.6498,0.6703,0.664,0.677,0.6516,0.6589,0.6491,0.6689,0.6738
2015-07-31 13:00:00,0.6118,0.6444,0.5879,0.59465,0.5225,0.5276,0.6112,0.5826,0.578,0.5962,0.603,0.5775,0.5941,0.5756,0.5997,0.5691,0.5837,0.5647,0.5901,0.6136
2015-07-31 14:00:00,0.5124,0.5359,0.492,0.47875,0.4353,0.4336,0.5145,0.4858,0.4945,0.4952,0.4972,0.4694,0.4805,0.4621,0.485,0.45,0.4689,0.4374,0.4732,0.516
2015-07-31 15:00:00,0.3809,0.3941,0.3651,0.364,0.3191,0.3045,0.3828,0.3559,0.3573,0.365,0.3599,0.3317,0.3358,0.2928,0.3366,0.3023,0.3239,0.2818,0.3229,0.3829
2015-07-31 16:00:00,0.231,0.2473,0.2193,0.21885,0.1857,0.1859,0.232,0.2087,0.2066,0.2138,0.2072,0.1802,0.1829,0.1567,0.1794,0.151,0.1676,0.1347,0.1618,0.2316
2015-07-31 17:00:00,0.1004,0.1109,0.0888,0.0912,0.0688,0.0734,0.0951,0.0781,0.0787,0.0751,0.0726,0.0584,0.0554,0.0431,0.0498,0.0319,0.0385,0.0258,0.036,0.0887
2015-07-31 18:00:00,0.0114,0.0155,0.0067,0.0053,0.0016,0.0009,0.0068,0.0023,0.0017,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018
2015-07-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
