time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-23 18:00:00,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779,0.3779
2015-11-23 19:00:00,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326,0.326
2015-11-23 20:00:00,0.3429,0.3429,0.3429,0.3429,0.3429,0.3429,0.3429,0.3429,0.3429,0.3429,0.3429,0.3429,0.3429,0.3429,0.3429,0.3429,0.3429,0.3429,0.3429,0.3429
2015-11-23 21:00:00,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034,0.4034
2015-11-23 22:00:00,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464,0.4464
2015-11-23 23:00:00,0.4984,0.4984,0.4984,0.4984,0.4984,0.4984,0.4984,0.4984,0.4984,0.4984,0.4984,0.4984,0.4984,0.4984,0.4984,0.4984,0.4984,0.4984,0.4984,0.4984
2015-11-24 00:00:00,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375,0.5375
2015-11-24 01:00:00,0.5619,0.5619,0.5619,0.5619,0.5619,0.5619,0.5619,0.5619,0.5619,0.5619,0.5619,0.5619,0.5619,0.5619,0.5619,0.5619,0.5619,0.5619,0.5619,0.5619
2015-11-24 02:00:00,0.5749,0.5749,0.5749,0.5749,0.5749,0.5749,0.5749,0.5749,0.5749,0.5749,0.5749,0.5749,0.5749,0.5749,0.5749,0.5749,0.5749,0.5749,0.5749,0.5749
2015-11-24 03:00:00,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708,0.5708
2015-11-24 04:00:00,0.5726,0.5726,0.5726,0.5726,0.5726,0.5726,0.5726,0.5726,0.5726,0.5726,0.5726,0.5726,0.5726,0.5726,0.5726,0.5726,0.5726,0.5726,0.5726,0.5726
2015-11-24 05:00:00,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685,0.5685
2015-11-24 06:00:00,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552,0.552
2015-11-24 07:00:00,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266,0.5266
2015-11-24 08:00:00,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595
2015-11-24 09:00:00,0.5863,0.5863,0.5863,0.5863,0.5863,0.5863,0.5863,0.5863,0.5863,0.5863,0.5863,0.5863,0.5863,0.5863,0.5863,0.5863,0.5863,0.5863,0.5863,0.5863
2015-11-24 10:00:00,0.5396,0.5396,0.5396,0.5396,0.5396,0.5396,0.5396,0.5396,0.5396,0.5396,0.5396,0.5396,0.5396,0.5396,0.5396,0.5396,0.5396,0.5396,0.5396,0.5396
2015-11-24 11:00:00,0.4933,0.4933,0.4933,0.4933,0.4933,0.4933,0.4933,0.4933,0.4933,0.4933,0.4933,0.4933,0.4933,0.4933,0.4933,0.4933,0.4933,0.4933,0.4933,0.4933
2015-11-24 12:00:00,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406,0.4406
2015-11-24 13:00:00,0.3784,0.3784,0.3784,0.3784,0.3784,0.3784,0.3784,0.3784,0.3784,0.3784,0.3784,0.3784,0.3784,0.3784,0.3784,0.3784,0.3784,0.3784,0.3784,0.3784
2015-11-24 14:00:00,0.2979,0.2979,0.2979,0.2979,0.2979,0.2979,0.2979,0.2979,0.2979,0.2979,0.2979,0.2979,0.2979,0.2979,0.2979,0.2979,0.2979,0.2979,0.2979,0.2979
2015-11-24 15:00:00,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872,0.2872
2015-11-24 16:00:00,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279,0.279
2015-11-24 17:00:00,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511,0.2511
2015-11-24 18:00:00,0.2223,0.2223,0.2223,0.2223,0.2223,0.2223,0.2223,0.2223,0.2223,0.2223,0.2223,0.2223,0.2223,0.2223,0.2223,0.2223,0.2223,0.2223,0.2223,0.2223
2015-11-24 19:00:00,0.1958,0.1958,0.1958,0.1958,0.1958,0.1958,0.1958,0.1958,0.1958,0.1958,0.1958,0.1958,0.1958,0.1958,0.1958,0.1958,0.1958,0.1958,0.1958,0.1958
2015-11-24 20:00:00,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764,0.1764
2015-11-24 21:00:00,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589,0.1589
2015-11-24 22:00:00,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
2015-11-24 23:00:00,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195,0.1195
2015-11-25 00:00:00,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952
2015-11-25 01:00:00,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788,0.0788
2015-11-25 02:00:00,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737,0.0737
2015-11-25 03:00:00,0.0646,0.0646,0.0646,0.0646,0.0646,0.0646,0.0646,0.0646,0.0646,0.0646,0.0646,0.0646,0.0646,0.0646,0.0646,0.0646,0.0646,0.0646,0.0646,0.0646
2015-11-25 04:00:00,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532,0.0532
2015-11-25 05:00:00,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486,0.0486
2015-11-25 06:00:00,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433,0.0433
2015-11-25 07:00:00,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311,0.0311
2015-11-25 08:00:00,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286,0.0286
2015-11-25 09:00:00,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341
2015-11-25 10:00:00,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374,0.0374
2015-11-25 11:00:00,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436,0.0436
2015-11-25 12:00:00,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393,0.0393
2015-11-25 13:00:00,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343
2015-11-25 14:00:00,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341,0.0341
2015-11-25 15:00:00,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416,0.0416
2015-11-25 16:00:00,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435,0.0435
2015-11-25 17:00:00,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381,0.0381
2015-11-25 18:00:00,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356
2015-11-25 19:00:00,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314,0.0314
2015-11-25 20:00:00,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025,0.025
2015-11-25 21:00:00,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206,0.0206
2015-11-25 22:00:00,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158,0.0158
2015-11-25 23:00:00,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091,0.0091
2015-11-26 00:00:00,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006,0.006
2015-11-26 01:00:00,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034,0.0034
2015-11-26 02:00:00,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004
2015-11-26 03:00:00,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102,0.0102
2015-11-26 04:00:00,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179,0.0179
2015-11-26 05:00:00,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217,0.0217
2015-11-26 06:00:00,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028,0.028
2015-11-26 07:00:00,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419,0.0419
2015-11-26 08:00:00,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718,0.0718
2015-11-26 09:00:00,0.0917,0.0917,0.0917,0.0917,0.0917,0.0917,0.0917,0.0917,0.0917,0.0917,0.0917,0.0917,0.0917,0.0917,0.0917,0.0917,0.0917,0.0917,0.0917,0.0917
2015-11-26 10:00:00,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077,0.1077
2015-11-26 11:00:00,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235
2015-11-26 12:00:00,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419,0.1419
2015-11-26 13:00:00,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563
2015-11-26 14:00:00,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514,0.1514
2015-11-26 15:00:00,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146,0.146
2015-11-26 16:00:00,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475,0.1475
2015-11-26 17:00:00,0.1618,0.1618,0.1618,0.1618,0.1618,0.1618,0.1618,0.1618,0.1618,0.1618,0.1618,0.1618,0.1618,0.1618,0.1618,0.1618,0.1618,0.1618,0.1618,0.1618
2015-11-26 18:00:00,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896,0.1896
2015-11-26 19:00:00,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111,0.2111
2015-11-26 20:00:00,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125,0.2125
2015-11-26 21:00:00,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242,0.242
2015-11-26 22:00:00,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771,0.2771
2015-11-26 23:00:00,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
2015-11-27 00:00:00,0.3109,0.3109,0.3109,0.3109,0.3109,0.3109,0.3109,0.3109,0.3109,0.3109,0.3109,0.3109,0.3109,0.3109,0.3109,0.3109,0.3109,0.3109,0.3109,0.3109
2015-11-27 01:00:00,0.3196,0.3196,0.3196,0.3196,0.3196,0.3196,0.3196,0.3196,0.3196,0.3196,0.3196,0.3196,0.3196,0.3196,0.3196,0.3196,0.3196,0.3196,0.3196,0.3196
2015-11-27 02:00:00,0.3209,0.3209,0.3209,0.3209,0.3209,0.3209,0.3209,0.3209,0.3209,0.3209,0.3209,0.3209,0.3209,0.3209,0.3209,0.3209,0.3209,0.3209,0.3209,0.3209
2015-11-27 03:00:00,0.2819,0.2819,0.2819,0.2819,0.2819,0.2819,0.2819,0.2819,0.2819,0.2819,0.2819,0.2819,0.2819,0.2819,0.2819,0.2819,0.2819,0.2819,0.2819,0.2819
2015-11-27 04:00:00,0.2539,0.2539,0.2539,0.2539,0.2539,0.2539,0.2539,0.2539,0.2539,0.2539,0.2539,0.2539,0.2539,0.2539,0.2539,0.2539,0.2539,0.2539,0.2539,0.2539
2015-11-27 05:00:00,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524,0.2524
2015-11-27 06:00:00,0.2619,0.2619,0.2619,0.2619,0.2619,0.2619,0.2619,0.2619,0.2619,0.2619,0.2619,0.2619,0.2619,0.2619,0.2619,0.2619,0.2619,0.2619,0.2619,0.2619
2015-11-27 07:00:00,0.2613,0.2613,0.2613,0.2613,0.2613,0.2613,0.2613,0.2613,0.2613,0.2613,0.2613,0.2613,0.2613,0.2613,0.2613,0.2613,0.2613,0.2613,0.2613,0.2613
2015-11-27 08:00:00,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334
2015-11-27 09:00:00,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306,0.2306
2015-11-27 10:00:00,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049,0.2049
2015-11-27 11:00:00,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653
2015-11-27 12:00:00,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14
2015-11-27 13:00:00,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274,0.1274
2015-11-27 14:00:00,0.1324,0.1324,0.1324,0.1324,0.1324,0.1324,0.1324,0.1324,0.1324,0.1324,0.1324,0.1324,0.1324,0.1324,0.1324,0.1324,0.1324,0.1324,0.1324,0.1324
2015-11-27 15:00:00,0.1561,0.1561,0.1561,0.1561,0.1561,0.1561,0.1561,0.1561,0.1561,0.1561,0.1561,0.1561,0.1561,0.1561,0.1561,0.1561,0.1561,0.1561,0.1561,0.1561
2015-11-27 16:00:00,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762,0.1762
2015-11-27 17:00:00,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961
2015-11-27 18:00:00,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055,0.2055
2015-11-27 19:00:00,0.1957,0.1957,0.1957,0.1957,0.1957,0.1957,0.1957,0.1957,0.1957,0.1957,0.1957,0.1957,0.1957,0.1957,0.1957,0.1957,0.1957,0.1957,0.1957,0.1957
2015-11-27 20:00:00,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767,0.1767
2015-11-27 21:00:00,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142,0.142
2015-11-27 22:00:00,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
2015-11-27 23:00:00,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768,0.0768
2015-11-28 00:00:00,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806
2015-11-28 01:00:00,0.1062,0.1062,0.1062,0.1062,0.1062,0.1062,0.1062,0.1062,0.1062,0.1062,0.1062,0.1062,0.1062,0.1062,0.1062,0.1062,0.1062,0.1062,0.1062,0.1062
2015-11-28 02:00:00,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171,0.1171
2015-11-28 03:00:00,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327
2015-11-28 04:00:00,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545,0.1545
2015-11-28 05:00:00,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801
2015-11-28 06:00:00,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961,0.1961
2015-11-28 07:00:00,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174,0.174
2015-11-28 08:00:00,0.1248,0.1248,0.1248,0.1248,0.1248,0.1248,0.1248,0.1248,0.1248,0.1248,0.1248,0.1248,0.1248,0.1248,0.1248,0.1248,0.1248,0.1248,0.1248,0.1248
2015-11-28 09:00:00,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964,0.0964
2015-11-28 10:00:00,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802,0.0802
2015-11-28 11:00:00,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812,0.0812
2015-11-28 12:00:00,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949
2015-11-28 13:00:00,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036,0.1036
2015-11-28 14:00:00,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054,0.1054
2015-11-28 15:00:00,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114,0.114
2015-11-28 16:00:00,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173
2015-11-28 17:00:00,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179,0.1179
2015-11-28 18:00:00,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133,0.1133
2015-11-28 19:00:00,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035
2015-11-28 20:00:00,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918,0.0918
2015-11-28 21:00:00,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795,0.0795
2015-11-28 22:00:00,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713,0.0713
2015-11-28 23:00:00,0.0722,0.0722,0.0722,0.0722,0.0722,0.0722,0.0722,0.0722,0.0722,0.0722,0.0722,0.0722,0.0722,0.0722,0.0722,0.0722,0.0722,0.0722,0.0722,0.0722
