time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-09-11 16:00:00,0.0567,0.1477,0.0554,0.0753,0.0167,0.0665,0.0556,0.0376,0.0855,0.0566,0.0216,0.118,0.0673,0.0073,0.033,0.0142,0.0285,0.0129,0.0314,0.0541
2015-09-11 17:00:00,0.0354,0.1022,0.0433,0.032,0.0151,0.0627,0.0349,0.0363,0.0427,0.0548,0.0334,0.0761,0.0724,0.0118,0.083,0.0219,0.0075,0.0098,0.0314,0.0542
2015-09-11 18:00:00,0.0292,0.1111,0.0434,0.018449999999999998,0.0202,0.0504,0.0308,0.0309,0.0351,0.0511,0.0394,0.0337,0.0599,0.0293,0.1181,0.0462,0.0104,0.0096,0.0232,0.0656
2015-09-11 19:00:00,0.0249,0.128,0.0497,0.011649999999999999,0.0302,0.0332,0.0297,0.0304,0.0552,0.0397,0.0459,0.0218,0.0441,0.0561,0.1327,0.0774,0.0242,0.017,0.0171,0.0857
2015-09-11 20:00:00,0.0238,0.1441,0.0585,0.012150000000000001,0.0336,0.0234,0.0326,0.0325,0.0665,0.0439,0.052,0.0376,0.0287,0.078,0.1344,0.1044,0.0452,0.0282,0.0148,0.1779
2015-09-11 21:00:00,0.0233,0.1839,0.0711,0.0154,0.0299,0.0155,0.0375,0.0416,0.0548,0.0589,0.0638,0.0654,0.0213,0.101,0.1198,0.1268,0.0644,0.0349,0.0165,0.2358
2015-09-11 22:00:00,0.0251,0.2592,0.0889,0.01935,0.0263,0.0083,0.0399,0.0549,0.0487,0.069,0.078,0.0931,0.0203,0.1145,0.1055,0.1399,0.0752,0.0362,0.0202,0.1413
2015-09-11 23:00:00,0.0326,0.2568,0.1132,0.0216,0.028,0.0034,0.0492,0.069,0.0605,0.076,0.0932,0.0914,0.0249,0.1161,0.1014,0.1527,0.0711,0.0334,0.0208,0.0866
2015-09-12 00:00:00,0.0435,0.1683,0.1337,0.029050000000000003,0.0316,0.0019,0.0622,0.089,0.0961,0.1276,0.1273,0.1407,0.055,0.1433,0.1134,0.1872,0.07,0.0266,0.0249,0.0544
2015-09-12 01:00:00,0.054,0.0637,0.1729,0.0435,0.0309,0.0024,0.0733,0.1093,0.0887,0.2195,0.2362,0.1019,0.1674,0.2132,0.1719,0.2474,0.0928,0.023,0.0262,0.0615
2015-09-12 02:00:00,0.0585,0.0082,0.2166,0.0568,0.0399,0.0054,0.0828,0.1087,0.071,0.1886,0.3085,0.0521,0.1919,0.3213,0.281,0.326,0.1564,0.0298,0.0261,0.0447
2015-09-12 03:00:00,0.0494,0.0933,0.2299,0.057749999999999996,0.0705,0.011,0.0804,0.0976,0.0594,0.1188,0.2291,0.0775,0.1268,0.349,0.3464,0.3755,0.2655,0.0613,0.0419,0.0303
2015-09-12 04:00:00,0.0431,0.1724,0.2047,0.04915,0.1023,0.0199,0.0736,0.0959,0.0492,0.107,0.194,0.0778,0.1038,0.2783,0.3614,0.3426,0.3048,0.1151,0.0503,0.0322
2015-09-12 05:00:00,0.0386,0.1901,0.1591,0.033549999999999996,0.0934,0.0278,0.0689,0.0991,0.0415,0.1008,0.1895,0.0538,0.0863,0.2109,0.2712,0.257,0.2366,0.1176,0.0466,0.0359
2015-09-12 06:00:00,0.0228,0.1563,0.114,0.02615,0.0405,0.0189,0.0515,0.0868,0.0223,0.0787,0.1936,0.0352,0.0614,0.1639,0.1642,0.1863,0.1706,0.0513,0.0269,0.0353
2015-09-12 07:00:00,0.0153,0.0857,0.0896,0.1283,0.0309,0.0667,0.0407,0.1055,0.0159,0.0472,0.1581,0.0172,0.0657,0.1596,0.1391,0.1795,0.1463,0.0168,0.0169,0.0164
2015-09-12 08:00:00,0.0116,0.0002,0.0649,0.14855000000000002,0.0382,0.1127,0.035,0.136,0.0219,0.0531,0.123,0.0304,0.0773,0.1607,0.1223,0.1746,0.1465,0.0081,0.0126,0.0148
2015-09-12 09:00:00,0.0096,0.0187,0.0542,0.14725,0.0419,0.1243,0.0307,0.1434,0.0373,0.0701,0.1128,0.0473,0.074,0.1095,0.0934,0.136,0.1264,0.0185,0.0149,0.0288
2015-09-12 10:00:00,0.0135,0.1017,0.046,0.1344,0.0414,0.1051,0.0328,0.1497,0.068,0.075,0.0964,0.0701,0.1073,0.0909,0.0737,0.1059,0.086,0.0371,0.0269,0.0366
2015-09-12 11:00:00,0.0251,0.1371,0.0364,0.1081,0.0428,0.0818,0.0486,0.1473,0.1208,0.1045,0.1042,0.1116,0.1568,0.0927,0.0823,0.0895,0.0699,0.0599,0.0361,0.0573
2015-09-12 12:00:00,0.0454,0.15,0.0293,0.08764999999999999,0.0471,0.0663,0.069,0.1445,0.1692,0.1608,0.1298,0.1304,0.1638,0.1136,0.0919,0.0906,0.082,0.0784,0.0375,0.0837
2015-09-12 13:00:00,0.0662,0.1766,0.0276,0.06795,0.0524,0.0563,0.0896,0.1404,0.1844,0.2154,0.1711,0.1409,0.1394,0.1166,0.082,0.0911,0.1095,0.1022,0.0335,0.0971
2015-09-12 14:00:00,0.08,0.1801,0.0292,0.0502,0.0564,0.0441,0.1002,0.1299,0.1546,0.2344,0.2071,0.1229,0.1401,0.0887,0.0732,0.0819,0.1257,0.1203,0.0286,0.1011
2015-09-12 15:00:00,0.0836,0.1145,0.0257,0.0284,0.0506,0.0291,0.099,0.0997,0.1059,0.1809,0.2058,0.0859,0.0884,0.0571,0.0604,0.0622,0.1023,0.1082,0.0238,0.0943
2015-09-12 16:00:00,0.0735,0.0269,0.0156,0.0116,0.0311,0.012,0.0864,0.0532,0.0786,0.0921,0.1507,0.084,0.0079,0.0193,0.0259,0.0392,0.0702,0.0938,0.0287,0.0813
2015-09-12 17:00:00,0.0624,0.0062,0.0083,0.0103,0.017,0.0034,0.072,0.0286,0.0766,0.1012,0.1144,0.2319,0.0172,0.0024,0.0148,0.0266,0.0542,0.0775,0.0367,0.0802
2015-09-12 18:00:00,0.0578,0.0053,0.0137,0.03095,0.0202,0.0144,0.0702,0.0177,0.0786,0.1909,0.1272,0.2088,0.1127,0.0102,0.0392,0.0314,0.0198,0.0643,0.0306,0.1002
2015-09-12 19:00:00,0.0488,0.0098,0.0397,0.09485,0.0442,0.0615,0.0634,0.0119,0.0745,0.2508,0.1827,0.1246,0.1555,0.0565,0.0882,0.0645,0.0097,0.0502,0.0198,0.1253
2015-09-12 20:00:00,0.0397,0.0216,0.067,0.14515,0.0699,0.1155,0.0526,0.0194,0.0817,0.1765,0.1848,0.1203,0.1057,0.1253,0.1545,0.1223,0.0227,0.0448,0.0129,0.1407
2015-09-12 21:00:00,0.0368,0.0236,0.0872,0.17055,0.0921,0.1399,0.0473,0.0371,0.084,0.1186,0.1764,0.096,0.0617,0.1241,0.1286,0.1329,0.0565,0.0708,0.0144,0.1639
2015-09-12 22:00:00,0.0363,0.012,0.1009,0.1692,0.1081,0.1589,0.0474,0.0514,0.0855,0.0996,0.1463,0.0806,0.0876,0.0958,0.0539,0.113,0.1002,0.1236,0.0269,0.1987
2015-09-12 23:00:00,0.032,0.0074,0.1138,0.15165,0.1209,0.1752,0.0459,0.0644,0.0832,0.1067,0.1275,0.0778,0.1203,0.0885,0.0594,0.1012,0.1135,0.1582,0.0501,0.2333
2015-09-13 00:00:00,0.0348,0.0042,0.1195,0.13945000000000002,0.1384,0.1859,0.0429,0.0666,0.0758,0.1183,0.1231,0.0872,0.1441,0.1082,0.1017,0.1052,0.1194,0.1792,0.0787,0.2297
2015-09-13 01:00:00,0.105,0.0386,0.144,0.12425,0.1552,0.2199,0.1108,0.0598,0.0754,0.1143,0.1206,0.1012,0.1514,0.1406,0.1411,0.1314,0.1293,0.2007,0.1058,0.2346
2015-09-13 02:00:00,0.185,0.0346,0.234,0.14155,0.2037,0.2488,0.1977,0.0803,0.0905,0.109,0.1074,0.1108,0.1037,0.1603,0.1543,0.1635,0.1369,0.2093,0.1421,0.2258
2015-09-13 03:00:00,0.134,0.069,0.2345,0.17520000000000002,0.2965,0.2621,0.1702,0.0794,0.1477,0.1069,0.099,0.1201,0.08,0.157,0.1613,0.1724,0.1293,0.1882,0.1992,0.2571
2015-09-13 04:00:00,0.091,0.0864,0.2535,0.18425,0.3601,0.27,0.0938,0.0895,0.2348,0.104,0.0997,0.117,0.084,0.1616,0.1836,0.1809,0.1173,0.15,0.274,0.2914
2015-09-13 05:00:00,0.0882,0.0262,0.2919,0.2317,0.4015,0.27,0.0745,0.1067,0.1897,0.096,0.0925,0.0911,0.0896,0.1615,0.1863,0.1812,0.1083,0.1271,0.2903,0.2827
2015-09-13 06:00:00,0.1025,0.0918,0.334,0.30325,0.4983,0.2697,0.1551,0.1024,0.1095,0.078,0.0731,0.082,0.1135,0.1756,0.1733,0.1605,0.0946,0.141,0.257,0.2994
2015-09-13 07:00:00,0.1025,0.0526,0.2572,0.31405,0.5442,0.3934,0.1733,0.0836,0.0872,0.1068,0.0851,0.1343,0.2821,0.3834,0.3376,0.2958,0.232,0.238,0.2121,0.3477
2015-09-13 08:00:00,0.0992,0.129,0.321,0.3814,0.579,0.4438,0.1684,0.0832,0.1021,0.1171,0.0875,0.1725,0.4584,0.5316,0.5204,0.4847,0.4265,0.2773,0.1177,0.3836
2015-09-13 09:00:00,0.0931,0.2267,0.4011,0.49335,0.5623,0.4478,0.1685,0.0991,0.158,0.1313,0.0845,0.2343,0.5414,0.4544,0.5667,0.4858,0.3873,0.1875,0.0568,0.4082
2015-09-13 10:00:00,0.0917,0.373,0.4671,0.5509,0.5684,0.4253,0.1752,0.1322,0.2325,0.1714,0.0851,0.3338,0.5898,0.5013,0.6001,0.4622,0.3226,0.0896,0.0574,0.4301
2015-09-13 11:00:00,0.1005,0.3329,0.4993,0.56045,0.5718,0.4083,0.1895,0.1604,0.2837,0.2326,0.081,0.4231,0.6183,0.6406,0.6327,0.5345,0.5056,0.0739,0.0826,0.4293
2015-09-13 12:00:00,0.1165,0.3159,0.442,0.5055000000000001,0.5866,0.404,0.2015,0.1831,0.2944,0.3131,0.0896,0.4243,0.644,0.694,0.6444,0.5945,0.6556,0.0891,0.1145,0.4238
2015-09-13 13:00:00,0.1227,0.3344,0.414,0.5136,0.6254,0.4191,0.1956,0.204,0.2934,0.363,0.1352,0.3764,0.6621,0.6892,0.641,0.6185,0.7027,0.113,0.1301,0.4299
2015-09-13 14:00:00,0.1141,0.2876,0.3386,0.5122,0.6336,0.4861,0.1684,0.201,0.2862,0.3518,0.1999,0.3377,0.6521,0.6564,0.6234,0.6223,0.6917,0.1334,0.1233,0.4264
2015-09-13 15:00:00,0.1083,0.2166,0.2792,0.45185000000000003,0.59,0.6072,0.1455,0.1784,0.2701,0.3032,0.2281,0.2963,0.5859,0.5907,0.5754,0.5977,0.6232,0.137,0.1163,0.4208
2015-09-13 16:00:00,0.1116,0.2072,0.1985,0.38395,0.5531,0.6844,0.1407,0.1282,0.2317,0.243,0.207,0.2206,0.4491,0.4534,0.4539,0.4977,0.4683,0.1178,0.1211,0.4066
2015-09-13 17:00:00,0.121,0.2169,0.1953,0.35534999999999994,0.5488,0.694,0.1067,0.0901,0.2005,0.198,0.1814,0.1663,0.3295,0.3072,0.3462,0.3657,0.3065,0.1051,0.1213,0.3681
2015-09-13 18:00:00,0.1317,0.3247,0.2509,0.28955000000000003,0.5753,0.6949,0.0851,0.0896,0.1994,0.1675,0.1822,0.1359,0.2726,0.2322,0.2901,0.2736,0.1825,0.1074,0.101,0.344
2015-09-13 19:00:00,0.1718,0.3037,0.3187,0.19640000000000002,0.5629,0.6857,0.0802,0.1105,0.1825,0.1492,0.1963,0.1239,0.2353,0.2406,0.2308,0.2608,0.1765,0.1067,0.0803,0.3446
2015-09-13 20:00:00,0.2144,0.2487,0.3473,0.12825,0.5417,0.6335,0.0896,0.12,0.1583,0.1286,0.1925,0.1157,0.2239,0.211,0.206,0.2319,0.183,0.1019,0.1027,0.3685
2015-09-13 21:00:00,0.2084,0.1913,0.3283,0.11615,0.5462,0.5791,0.095,0.1192,0.1428,0.1172,0.1746,0.1106,0.205,0.1894,0.2026,0.2102,0.179,0.0986,0.0996,0.3775
2015-09-13 22:00:00,0.2019,0.13,0.3064,0.10925,0.5231,0.5727,0.0997,0.1297,0.1293,0.1063,0.1552,0.1037,0.1962,0.1926,0.2066,0.2089,0.2088,0.1307,0.0698,0.3637
2015-09-13 23:00:00,0.1891,0.0934,0.2658,0.113,0.4915,0.5424,0.0997,0.1464,0.1071,0.094,0.1394,0.0987,0.1607,0.1514,0.1809,0.1796,0.1874,0.1303,0.0656,0.3529
2015-09-14 00:00:00,0.1677,0.0656,0.2344,0.13,0.4919,0.5103,0.0969,0.1544,0.0875,0.0883,0.1315,0.1076,0.1259,0.1332,0.1468,0.1466,0.137,0.0758,0.0614,0.3476
2015-09-14 01:00:00,0.16,0.0791,0.2088,0.13419999999999999,0.4751,0.4845,0.0993,0.1446,0.0749,0.0753,0.1278,0.0858,0.0959,0.1046,0.1159,0.1098,0.1177,0.048,0.0646,0.3471
2015-09-14 02:00:00,0.1444,0.03,0.1829,0.12705,0.4565,0.4748,0.0994,0.1381,0.0648,0.0517,0.1086,0.0562,0.0394,0.0954,0.1089,0.1004,0.1163,0.0383,0.1018,0.3453
2015-09-14 03:00:00,0.1214,0.0194,0.1708,0.1194,0.4376,0.453,0.0912,0.1332,0.0664,0.0427,0.0965,0.0487,0.0644,0.0347,0.0759,0.0447,0.0436,0.014,0.1421,0.3796
2015-09-14 04:00:00,0.1019,0.0127,0.1556,0.12079999999999999,0.4316,0.4775,0.0828,0.1284,0.081,0.0359,0.0838,0.0408,0.0225,0.0274,0.1008,0.0465,0.0202,0.0347,0.1626,0.4268
2015-09-14 05:00:00,0.103,0.0182,0.1301,0.10925,0.4043,0.5069,0.0856,0.1186,0.0978,0.0298,0.057,0.0385,0.0157,0.0513,0.0675,0.0799,0.0375,0.062,0.167,0.4373
2015-09-14 06:00:00,0.1041,0.019,0.116,0.09035,0.3929,0.5083,0.0906,0.115,0.1024,0.0224,0.0372,0.0369,0.0126,0.0877,0.0538,0.1173,0.0954,0.071,0.1601,0.4966
2015-09-14 07:00:00,0.1202,0.0137,0.1058,0.07075,0.3812,0.5236,0.1104,0.1302,0.1013,0.0264,0.0377,0.0415,0.0275,0.0869,0.0424,0.1161,0.1394,0.0902,0.1509,0.5464
2015-09-14 08:00:00,0.125,0.0078,0.1254,0.06345,0.4147,0.5447,0.1194,0.1567,0.0945,0.0264,0.0263,0.0526,0.038,0.075,0.0154,0.1158,0.1556,0.1399,0.1246,0.5821
2015-09-14 09:00:00,0.1217,0.0069,0.1359,0.05985,0.4201,0.5342,0.1155,0.1598,0.0832,0.0265,0.0166,0.0638,0.0493,0.0644,0.0152,0.1244,0.1581,0.1703,0.1029,0.5773
2015-09-14 10:00:00,0.1187,0.0133,0.113,0.04695,0.3811,0.5034,0.1135,0.1435,0.0702,0.028,0.0153,0.0742,0.0582,0.0571,0.0303,0.1246,0.1518,0.1783,0.0961,0.5383
2015-09-14 11:00:00,0.121,0.0274,0.0845,0.0422,0.3245,0.4743,0.1193,0.1308,0.0594,0.0291,0.017,0.082,0.0559,0.0496,0.0431,0.1105,0.1192,0.1665,0.0947,0.5057
2015-09-14 12:00:00,0.1161,0.0592,0.0694,0.04325,0.2801,0.4357,0.1268,0.1312,0.0511,0.028,0.0277,0.0877,0.0636,0.107,0.0691,0.1172,0.1222,0.1536,0.0901,0.4784
2015-09-14 13:00:00,0.1102,0.1017,0.062,0.045,0.2521,0.4071,0.1345,0.1288,0.0474,0.0245,0.0432,0.0844,0.0599,0.1105,0.0704,0.1124,0.1114,0.1213,0.0876,0.443
2015-09-14 14:00:00,0.0955,0.1109,0.0613,0.04215,0.2277,0.383,0.137,0.1206,0.0503,0.018,0.0616,0.0719,0.0411,0.1033,0.0567,0.0929,0.0755,0.0962,0.0845,0.4026
2015-09-14 15:00:00,0.0788,0.1094,0.063,0.0319,0.193,0.3399,0.1317,0.1137,0.0581,0.014,0.0876,0.0526,0.0257,0.0908,0.0482,0.0795,0.0473,0.0825,0.0915,0.3975
2015-09-14 16:00:00,0.0604,0.1121,0.0538,0.026350000000000002,0.145,0.2485,0.1114,0.0967,0.0696,0.017,0.1083,0.0364,0.0143,0.0838,0.044,0.0751,0.0459,0.0772,0.1168,0.4041
2015-09-14 17:00:00,0.0516,0.0671,0.052,0.03785,0.1514,0.1777,0.0934,0.0844,0.0968,0.0241,0.1265,0.0251,0.0082,0.0982,0.0537,0.1056,0.0609,0.0967,0.1793,0.3686
2015-09-14 18:00:00,0.0537,0.0463,0.0708,0.08245,0.1737,0.1786,0.0907,0.0885,0.1505,0.0374,0.1591,0.0099,0.0052,0.12,0.0683,0.1425,0.0958,0.1705,0.2416,0.3972
2015-09-14 19:00:00,0.0525,0.0535,0.0776,0.11665,0.1845,0.1937,0.0883,0.0932,0.1833,0.0556,0.2003,0.005,0.0052,0.1274,0.0774,0.1677,0.1265,0.2671,0.2568,0.4256
2015-09-14 20:00:00,0.0568,0.0542,0.0808,0.13635,0.1787,0.2005,0.0923,0.1017,0.2007,0.0861,0.2399,0.017,0.0077,0.1364,0.0753,0.182,0.1437,0.2876,0.2682,0.4623
2015-09-14 21:00:00,0.0534,0.0509,0.0824,0.11914999999999999,0.159,0.1968,0.0866,0.1012,0.2107,0.1231,0.2526,0.0329,0.0064,0.1247,0.0576,0.1858,0.1407,0.2148,0.2858,0.444
2015-09-14 22:00:00,0.0494,0.0672,0.0923,0.12125,0.1597,0.1753,0.0783,0.1032,0.2047,0.1458,0.2467,0.047,0.0038,0.1087,0.0341,0.1845,0.1278,0.1037,0.2908,0.3902
2015-09-14 23:00:00,0.0463,0.091,0.1055,0.11624999999999999,0.1596,0.1505,0.07,0.1093,0.1931,0.1416,0.2343,0.0703,0.0041,0.1039,0.0282,0.17,0.1319,0.0521,0.2921,0.3556
2015-09-15 00:00:00,0.0408,0.1241,0.1062,0.10969999999999999,0.1441,0.1432,0.0599,0.1159,0.1776,0.1346,0.2335,0.0895,0.0055,0.091,0.0272,0.1308,0.1296,0.0474,0.3071,0.3312
2015-09-15 01:00:00,0.0339,0.1781,0.0998,0.11885000000000001,0.1337,0.1384,0.0439,0.109,0.1654,0.1141,0.2196,0.1018,0.0074,0.0719,0.0232,0.094,0.122,0.0686,0.3249,0.304
2015-09-15 02:00:00,0.0281,0.2393,0.0921,0.13655,0.122,0.1423,0.0306,0.0899,0.1507,0.0975,0.1918,0.1126,0.0109,0.0613,0.0172,0.0745,0.1066,0.0934,0.3432,0.272
2015-09-15 03:00:00,0.0279,0.2887,0.096,0.17220000000000002,0.112,0.152,0.0199,0.0723,0.1397,0.0802,0.1664,0.1254,0.0297,0.0603,0.0233,0.0783,0.1129,0.1299,0.3552,0.2496
2015-09-15 04:00:00,0.0336,0.3485,0.1141,0.2022,0.1117,0.1545,0.0193,0.0684,0.1349,0.0713,0.1605,0.1132,0.0826,0.07,0.0786,0.1062,0.1152,0.1845,0.3718,0.2423
2015-09-15 05:00:00,0.0497,0.3556,0.1261,0.192,0.1082,0.1452,0.0282,0.0728,0.1262,0.0705,0.1636,0.0968,0.1171,0.0601,0.1961,0.1237,0.102,0.2353,0.3802,0.2263
2015-09-15 06:00:00,0.0596,0.3262,0.1586,0.22139999999999999,0.1215,0.1536,0.0386,0.0746,0.1319,0.0888,0.1872,0.0822,0.0854,0.0549,0.2876,0.1404,0.1053,0.2984,0.478,0.2372
2015-09-15 07:00:00,0.1233,0.5709,0.2345,0.3069,0.1551,0.225,0.0673,0.0978,0.1224,0.0915,0.1866,0.0747,0.0848,0.0856,0.3385,0.2057,0.1273,0.3599,0.5316,0.2323
2015-09-15 08:00:00,0.2063,0.563,0.2547,0.2998,0.1353,0.2385,0.1247,0.1133,0.0765,0.0786,0.1766,0.0601,0.1062,0.0881,0.3162,0.2289,0.1166,0.3616,0.5289,0.2388
2015-09-15 09:00:00,0.2721,0.4818,0.2283,0.2852,0.0964,0.2187,0.1787,0.1132,0.0475,0.0637,0.1643,0.0438,0.0935,0.0572,0.2262,0.183,0.0986,0.3467,0.5131,0.2714
2015-09-15 10:00:00,0.2917,0.3389,0.194,0.25715,0.0585,0.1803,0.209,0.1043,0.0366,0.0534,0.1546,0.0359,0.0664,0.0283,0.1561,0.1228,0.0734,0.3337,0.4913,0.3231
2015-09-15 11:00:00,0.2702,0.2193,0.1715,0.2467,0.0332,0.1356,0.2077,0.09,0.038,0.0495,0.1474,0.0452,0.0508,0.0182,0.1294,0.0822,0.0502,0.3205,0.475,0.3884
2015-09-15 12:00:00,0.2257,0.172,0.1655,0.24875,0.0223,0.1069,0.1778,0.0765,0.0577,0.0509,0.1431,0.0632,0.0513,0.0214,0.0994,0.0578,0.0361,0.3092,0.4713,0.4587
2015-09-15 13:00:00,0.1881,0.1775,0.1761,0.2516,0.0398,0.1027,0.1534,0.0684,0.1014,0.0595,0.1446,0.0792,0.0635,0.0321,0.0684,0.0431,0.0267,0.2942,0.473,0.5313
2015-09-15 14:00:00,0.1554,0.1974,0.1963,0.2548,0.0564,0.1054,0.1345,0.0577,0.1421,0.077,0.1576,0.0883,0.0779,0.0393,0.0561,0.0319,0.0239,0.2824,0.464,0.5887
2015-09-15 15:00:00,0.1291,0.1693,0.2102,0.2321,0.063,0.1061,0.1212,0.0451,0.1744,0.0989,0.1726,0.0912,0.0726,0.0453,0.051,0.0287,0.0206,0.2672,0.4391,0.6191
2015-09-15 16:00:00,0.0955,0.1537,0.1867,0.18105,0.0499,0.1045,0.1004,0.0374,0.188,0.1087,0.1821,0.0858,0.0524,0.0423,0.0479,0.0335,0.0152,0.2254,0.3838,0.6274
2015-09-15 17:00:00,0.0678,0.096,0.16,0.14780000000000001,0.0395,0.1275,0.075,0.0438,0.1993,0.0972,0.1905,0.0926,0.0283,0.0318,0.0428,0.0343,0.0139,0.1872,0.3226,0.5717
2015-09-15 18:00:00,0.0464,0.0544,0.1425,0.18359999999999999,0.0384,0.1652,0.0641,0.0481,0.2233,0.1022,0.2189,0.1134,0.0173,0.0217,0.0285,0.0251,0.0117,0.1641,0.2919,0.4781
2015-09-15 19:00:00,0.0375,0.0472,0.134,0.2229,0.0516,0.1963,0.0575,0.0459,0.2386,0.1147,0.2461,0.1288,0.0155,0.0173,0.0207,0.0178,0.0088,0.1421,0.2834,0.4105
2015-09-15 20:00:00,0.0429,0.0642,0.1297,0.2565,0.0715,0.2324,0.0575,0.0404,0.2303,0.1323,0.2671,0.1336,0.0153,0.023,0.0171,0.0156,0.0099,0.1313,0.2896,0.3543
2015-09-15 21:00:00,0.0496,0.0711,0.1367,0.26635,0.0829,0.2439,0.0552,0.0329,0.2068,0.1539,0.2646,0.1408,0.0109,0.0361,0.0128,0.0164,0.0221,0.1316,0.3069,0.2929
2015-09-15 22:00:00,0.0523,0.0704,0.1425,0.28015,0.0909,0.2335,0.051,0.0253,0.1915,0.1539,0.247,0.1389,0.0091,0.0514,0.0105,0.0252,0.0479,0.1502,0.3265,0.2371
2015-09-15 23:00:00,0.051,0.0582,0.1419,0.2905,0.0957,0.2196,0.0462,0.0198,0.1926,0.1647,0.2226,0.163,0.0286,0.0565,0.0141,0.0329,0.0729,0.1884,0.3472,0.1977
2015-09-16 00:00:00,0.05,0.0381,0.1365,0.27175,0.0936,0.1915,0.0384,0.0173,0.1942,0.164,0.1973,0.1905,0.0946,0.0575,0.0357,0.0385,0.0894,0.2286,0.3705,0.1819
2015-09-16 01:00:00,0.0511,0.028,0.1275,0.25725,0.0894,0.1585,0.0321,0.0171,0.1888,0.1543,0.1863,0.2203,0.17,0.0583,0.1505,0.0564,0.1047,0.2724,0.3991,0.1641
2015-09-16 02:00:00,0.0523,0.0221,0.1247,0.23025,0.0874,0.1466,0.0288,0.0192,0.175,0.1464,0.1872,0.2555,0.2326,0.0582,0.3539,0.1116,0.1169,0.306,0.4257,0.1535
2015-09-16 03:00:00,0.0641,0.0211,0.1304,0.20815,0.0888,0.1454,0.0351,0.0208,0.1612,0.1425,0.1906,0.2796,0.2355,0.1074,0.4262,0.2185,0.1273,0.304,0.4422,0.143
2015-09-16 04:00:00,0.0726,0.0193,0.1445,0.2314,0.1046,0.1578,0.0407,0.023,0.1516,0.1385,0.1932,0.278,0.2246,0.1826,0.3913,0.3172,0.1484,0.3032,0.4556,0.1261
2015-09-16 05:00:00,0.078,0.0185,0.1634,0.2455,0.1179,0.1784,0.0425,0.0235,0.1345,0.1282,0.1904,0.2466,0.2382,0.248,0.3602,0.3703,0.1756,0.3144,0.451,0.0997
2015-09-16 06:00:00,0.069,0.0098,0.1813,0.32345,0.1214,0.2089,0.0402,0.0208,0.1006,0.1251,0.1782,0.2185,0.3134,0.2699,0.4194,0.3932,0.2368,0.3376,0.5314,0.0855
2015-09-16 07:00:00,0.0873,0.0417,0.1847,0.50475,0.157,0.2996,0.0506,0.0275,0.1278,0.2004,0.2028,0.2752,0.3089,0.247,0.4539,0.3741,0.2494,0.3996,0.5763,0.0819
2015-09-16 08:00:00,0.0962,0.1062,0.153,0.48524999999999996,0.1271,0.3468,0.0556,0.0266,0.1177,0.2093,0.205,0.2333,0.2497,0.2051,0.4333,0.3403,0.1946,0.4062,0.5526,0.073
2015-09-16 09:00:00,0.08,0.1034,0.1385,0.42855,0.0812,0.3403,0.0517,0.0233,0.0909,0.1894,0.1836,0.1946,0.1924,0.1651,0.3896,0.3054,0.1528,0.3832,0.5242,0.0766
2015-09-16 10:00:00,0.0633,0.0504,0.1354,0.39659999999999995,0.0625,0.3228,0.0443,0.0242,0.0705,0.168,0.1592,0.1747,0.1581,0.1402,0.3471,0.2707,0.1249,0.3686,0.4981,0.0969
2015-09-16 11:00:00,0.0488,0.0155,0.1293,0.36655000000000004,0.0559,0.3117,0.0347,0.0256,0.0576,0.1504,0.136,0.1697,0.1369,0.132,0.3216,0.2549,0.1111,0.3685,0.4745,0.1295
2015-09-16 12:00:00,0.0352,0.0127,0.1193,0.32135,0.0547,0.3065,0.0264,0.0253,0.0494,0.1383,0.1176,0.1726,0.1287,0.1373,0.3098,0.2602,0.1132,0.3804,0.4578,0.1662
2015-09-16 13:00:00,0.0208,0.0344,0.1104,0.26375000000000004,0.054,0.3009,0.0193,0.0241,0.0456,0.1309,0.1043,0.1832,0.1242,0.1561,0.2975,0.2797,0.1296,0.4043,0.4451,0.1835
2015-09-16 14:00:00,0.0134,0.0549,0.1132,0.21705000000000002,0.0578,0.2925,0.0129,0.0229,0.0467,0.1269,0.0938,0.2029,0.1208,0.1759,0.3023,0.3001,0.1493,0.4189,0.4285,0.1763
2015-09-16 15:00:00,0.0117,0.0704,0.0996,0.17745,0.0604,0.2647,0.0103,0.0207,0.051,0.123,0.0849,0.2276,0.1241,0.1861,0.3215,0.313,0.1723,0.3897,0.3943,0.1583
2015-09-16 16:00:00,0.0125,0.0476,0.0745,0.12895,0.0734,0.2452,0.012,0.0195,0.0518,0.105,0.0733,0.2293,0.1504,0.1906,0.3212,0.3063,0.1892,0.3279,0.3382,0.1381
2015-09-16 17:00:00,0.0114,0.0168,0.0506,0.10600000000000001,0.0974,0.2689,0.0133,0.0243,0.0536,0.092,0.0656,0.2307,0.1695,0.1707,0.2997,0.2799,0.1936,0.2821,0.2813,0.1125
2015-09-16 18:00:00,0.0092,0.0036,0.0365,0.0963,0.1109,0.286,0.0121,0.0319,0.0549,0.0822,0.0591,0.2172,0.1969,0.1547,0.2905,0.2549,0.1894,0.2447,0.2421,0.0856
2015-09-16 19:00:00,0.011,0.0,0.0394,0.08195,0.1204,0.2653,0.0117,0.0354,0.0547,0.0763,0.0613,0.201,0.2253,0.1274,0.298,0.2282,0.173,0.1976,0.2032,0.0626
