time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-23 21:00:00,0.2049,0.7719,0.1439,0.12565,0.0146,0.0262,0.2069,0.2204,0.1642,0.2541,0.301,0.1259,0.2255,0.2944,0.2965,0.2833,0.263,0.2319,0.2441,0.373
2015-11-23 22:00:00,0.2185,0.84,0.1643,0.13115,0.0238,0.027,0.2117,0.2275,0.1626,0.2701,0.3701,0.1283,0.242,0.3078,0.3229,0.2946,0.2702,0.2203,0.2262,0.3733
2015-11-23 23:00:00,0.219,0.8667,0.1801,0.13140000000000002,0.0409,0.0301,0.2047,0.2408,0.1582,0.281,0.4193,0.1324,0.2716,0.3254,0.3526,0.3196,0.2869,0.2139,0.2181,0.3841
2015-11-24 00:00:00,0.2112,0.8699,0.1912,0.1379,0.0591,0.0332,0.1979,0.2473,0.1604,0.2878,0.4449,0.1407,0.2973,0.3553,0.3821,0.3431,0.3192,0.196,0.2121,0.3712
2015-11-24 01:00:00,0.2009,0.8429,0.1901,0.1527,0.0683,0.0342,0.1827,0.242,0.1752,0.2918,0.4633,0.1517,0.3155,0.3991,0.4188,0.3783,0.3522,0.1851,0.2008,0.3515
2015-11-24 02:00:00,0.2045,0.7995,0.1903,0.18225000000000002,0.0591,0.0392,0.1787,0.2417,0.1888,0.2911,0.4687,0.1634,0.3332,0.4195,0.444,0.3947,0.3787,0.1814,0.1884,0.3495
2015-11-24 03:00:00,0.2448,0.7834,0.1847,0.20265,0.0421,0.0402,0.2324,0.2681,0.1974,0.2854,0.4726,0.16,0.3575,0.4501,0.4645,0.4152,0.4231,0.1815,0.1966,0.3553
2015-11-24 04:00:00,0.2496,0.8146,0.1802,0.20975,0.0424,0.0457,0.2542,0.2939,0.212,0.2911,0.4782,0.1478,0.3682,0.464,0.4793,0.4217,0.4612,0.1833,0.2139,0.3638
2015-11-24 05:00:00,0.2339,0.823,0.2088,0.26415,0.0548,0.0492,0.2313,0.2756,0.2163,0.306,0.4879,0.145,0.3772,0.4516,0.4872,0.4193,0.4578,0.1839,0.2276,0.3686
2015-11-24 06:00:00,0.231,0.8449,0.2463,0.3105,0.0603,0.0534,0.199,0.26,0.2,0.3233,0.5097,0.1459,0.3971,0.4547,0.4845,0.4309,0.4641,0.1943,0.2314,0.3667
2015-11-24 07:00:00,0.2005,0.8828,0.2545,0.327,0.0667,0.0558,0.1487,0.2466,0.1748,0.3348,0.5034,0.1338,0.4027,0.4181,0.4282,0.3859,0.4154,0.2076,0.2176,0.3493
2015-11-24 08:00:00,0.1369,0.9054,0.2189,0.31289999999999996,0.0516,0.047,0.1045,0.2144,0.1515,0.3627,0.4956,0.1346,0.4399,0.5012,0.428,0.4414,0.46,0.2293,0.2292,0.3527
2015-11-24 09:00:00,0.101,0.9125,0.2275,0.2993,0.0485,0.0477,0.0789,0.2776,0.1626,0.4092,0.5983,0.1363,0.4355,0.5323,0.4807,0.5045,0.4858,0.2406,0.2132,0.3833
2015-11-24 10:00:00,0.1123,0.9177,0.3188,0.38484999999999997,0.1065,0.0526,0.0622,0.339,0.1856,0.3984,0.6066,0.1298,0.4084,0.5548,0.4825,0.5243,0.4973,0.2464,0.2076,0.4136
2015-11-24 11:00:00,0.1152,0.9141,0.3687,0.4298,0.1533,0.0541,0.0593,0.3418,0.1954,0.3964,0.5757,0.1383,0.3607,0.5587,0.4276,0.5236,0.5127,0.265,0.2085,0.4245
2015-11-24 12:00:00,0.1081,0.9077,0.3815,0.44255,0.1696,0.0529,0.0533,0.3155,0.1932,0.391,0.5355,0.1485,0.2889,0.5358,0.3498,0.4931,0.5135,0.2911,0.2045,0.4065
2015-11-24 13:00:00,0.091,0.9037,0.3621,0.43305,0.159,0.0558,0.0412,0.2618,0.1782,0.3625,0.4805,0.1498,0.2307,0.4951,0.2768,0.4457,0.4773,0.308,0.1973,0.3653
2015-11-24 14:00:00,0.0658,0.9049,0.3226,0.38595,0.1458,0.0514,0.0231,0.2031,0.1527,0.2997,0.4135,0.1336,0.1807,0.4328,0.2113,0.394,0.3985,0.2941,0.1784,0.3025
2015-11-24 15:00:00,0.0535,0.9092,0.2893,0.30645,0.155,0.0391,0.0084,0.1886,0.1413,0.2458,0.3565,0.1193,0.1684,0.4082,0.212,0.3918,0.3843,0.3025,0.1684,0.221
2015-11-24 16:00:00,0.0523,0.906,0.2376,0.21685000000000001,0.14,0.0219,0.0053,0.1872,0.1351,0.2159,0.2969,0.1137,0.1637,0.431,0.2602,0.4187,0.4174,0.3119,0.1843,0.1996
2015-11-24 17:00:00,0.0601,0.8821,0.2027,0.1615,0.1104,0.0148,0.0058,0.1957,0.1254,0.1963,0.2636,0.1032,0.1685,0.4331,0.3271,0.4168,0.4311,0.3177,0.192,0.1987
2015-11-24 18:00:00,0.0687,0.8146,0.1839,0.13645000000000002,0.0858,0.0169,0.0067,0.2105,0.1156,0.1912,0.2693,0.0961,0.1846,0.414,0.3687,0.4055,0.4462,0.3128,0.1916,0.2028
2015-11-24 19:00:00,0.0774,0.707,0.1779,0.1352,0.0691,0.0234,0.0082,0.2195,0.1118,0.1832,0.2773,0.0881,0.1928,0.3925,0.3813,0.397,0.4537,0.3075,0.1938,0.2152
2015-11-24 20:00:00,0.0847,0.5582,0.1725,0.13415,0.0605,0.0286,0.0096,0.2169,0.1123,0.1795,0.2765,0.0801,0.1922,0.3785,0.3824,0.39,0.451,0.2933,0.1973,0.2313
2015-11-24 21:00:00,0.0861,0.4271,0.16,0.13040000000000002,0.0522,0.0399,0.0091,0.2006,0.1084,0.1759,0.2738,0.079,0.1868,0.3676,0.376,0.3832,0.4438,0.2682,0.2049,0.2254
2015-11-24 22:00:00,0.0926,0.4374,0.1598,0.13135,0.0477,0.0417,0.0116,0.1881,0.1001,0.1759,0.2793,0.0753,0.1761,0.3679,0.3631,0.385,0.4521,0.2477,0.2071,0.2127
2015-11-24 23:00:00,0.099,0.4363,0.158,0.1425,0.048,0.0396,0.0201,0.1707,0.0925,0.1773,0.2952,0.0704,0.1581,0.3705,0.3357,0.3836,0.4668,0.2351,0.2002,0.2054
2015-11-25 00:00:00,0.0964,0.4504,0.1424,0.13795,0.0451,0.0385,0.0249,0.1435,0.0769,0.1678,0.2858,0.0676,0.1335,0.3598,0.299,0.3704,0.4691,0.2261,0.1794,0.188
2015-11-25 01:00:00,0.0907,0.474,0.1306,0.13525,0.042,0.0322,0.0227,0.1185,0.0643,0.1544,0.2587,0.0692,0.0938,0.3221,0.2455,0.3407,0.453,0.2185,0.1531,0.1575
2015-11-25 02:00:00,0.0828,0.4865,0.1307,0.1473,0.0438,0.0337,0.0181,0.0966,0.0578,0.1385,0.2245,0.0739,0.0492,0.2669,0.1771,0.2975,0.4145,0.2029,0.1319,0.1238
2015-11-25 03:00:00,0.0715,0.491,0.1237,0.15755,0.0481,0.0381,0.0174,0.0719,0.0557,0.1282,0.1961,0.0802,0.0175,0.2059,0.1152,0.2537,0.3651,0.1814,0.1179,0.0952
2015-11-25 04:00:00,0.0632,0.4256,0.1173,0.1683,0.0505,0.0454,0.0204,0.0514,0.0576,0.12,0.1732,0.0857,0.0051,0.1631,0.0694,0.223,0.307,0.1606,0.1093,0.0715
2015-11-25 05:00:00,0.0546,0.2769,0.1146,0.17545,0.0537,0.052,0.0226,0.0412,0.0657,0.1101,0.1512,0.0876,0.0025,0.1339,0.0372,0.2004,0.2631,0.1429,0.1018,0.0543
2015-11-25 06:00:00,0.0457,0.1531,0.1028,0.17435,0.056,0.0594,0.0233,0.0387,0.0789,0.1048,0.1281,0.0846,0.0014,0.1035,0.0198,0.1681,0.2171,0.1194,0.0905,0.0419
2015-11-25 07:00:00,0.0352,0.0681,0.0841,0.1656,0.0554,0.0619,0.0234,0.0375,0.0866,0.0842,0.103,0.0612,0.0008,0.0617,0.0094,0.107,0.1328,0.0789,0.0598,0.0337
2015-11-25 08:00:00,0.0203,0.0123,0.0609,0.1356,0.0466,0.0554,0.0221,0.0355,0.0744,0.0572,0.0729,0.0348,0.0014,0.0312,0.0037,0.0454,0.0637,0.0453,0.0326,0.0231
2015-11-25 09:00:00,0.0049,0.0022,0.0334,0.06515,0.0177,0.0152,0.0129,0.038,0.081,0.0562,0.0681,0.0436,0.0135,0.02,0.0041,0.0132,0.0272,0.0191,0.023,0.0213
2015-11-25 10:00:00,0.0018,0.0199,0.0178,0.010499999999999999,0.0008,0.0014,0.0087,0.0441,0.0941,0.0571,0.068,0.0427,0.0285,0.0241,0.0111,0.0131,0.0252,0.0078,0.0278,0.0259
2015-11-25 11:00:00,0.0017,0.048,0.0295,0.00655,0.0045,0.0092,0.0091,0.0455,0.0939,0.0538,0.0639,0.043,0.0343,0.0379,0.0155,0.0221,0.0328,0.0104,0.0404,0.0324
2015-11-25 12:00:00,0.0036,0.0572,0.0233,0.0256,0.0118,0.0223,0.0119,0.0421,0.0833,0.0467,0.0541,0.0415,0.0354,0.0526,0.0188,0.0311,0.036,0.0217,0.0497,0.0395
2015-11-25 13:00:00,0.008,0.0399,0.016,0.029099999999999997,0.0132,0.0268,0.0193,0.0349,0.0681,0.0338,0.0379,0.0362,0.0246,0.061,0.0226,0.0364,0.0344,0.0334,0.0509,0.044
2015-11-25 14:00:00,0.0139,0.0299,0.0137,0.024,0.0121,0.0267,0.0307,0.0237,0.0539,0.0175,0.0204,0.0337,0.0136,0.0544,0.0292,0.0349,0.0275,0.042,0.0445,0.0437
2015-11-25 15:00:00,0.0198,0.0154,0.0095,0.01205,0.0083,0.0177,0.0422,0.0228,0.0568,0.0159,0.02,0.0464,0.014,0.0543,0.041,0.0349,0.0234,0.0532,0.0384,0.0504
2015-11-25 16:00:00,0.0195,0.0126,0.0084,0.0059,0.0047,0.0098,0.0479,0.034,0.0608,0.0223,0.0267,0.0612,0.0204,0.0628,0.0461,0.0422,0.0243,0.0538,0.0334,0.0661
2015-11-25 17:00:00,0.0181,0.0125,0.0121,0.0049,0.003,0.0092,0.0469,0.0485,0.0595,0.0298,0.0349,0.0616,0.033,0.0859,0.0511,0.065,0.0333,0.0446,0.0289,0.0668
2015-11-25 18:00:00,0.0161,0.0132,0.0177,0.00575,0.0025,0.0111,0.044,0.0634,0.059,0.0392,0.044,0.0564,0.0397,0.1159,0.059,0.1027,0.0529,0.039,0.028,0.0699
2015-11-25 19:00:00,0.0136,0.0135,0.0223,0.006549999999999999,0.003,0.0136,0.0399,0.0722,0.059,0.0518,0.0559,0.0576,0.0447,0.1393,0.0747,0.1425,0.0765,0.0426,0.0306,0.0682
2015-11-25 20:00:00,0.012,0.0123,0.024,0.00775,0.0038,0.015,0.0392,0.0703,0.0595,0.0577,0.069,0.0534,0.0564,0.1535,0.1119,0.1717,0.0933,0.0468,0.0305,0.0739
2015-11-25 21:00:00,0.0144,0.0104,0.0262,0.009349999999999999,0.0034,0.0151,0.0438,0.059,0.0496,0.062,0.0775,0.0467,0.0665,0.1785,0.1582,0.2013,0.1157,0.0557,0.03,0.0748
2015-11-25 22:00:00,0.0185,0.0088,0.032,0.011200000000000002,0.004,0.0114,0.0474,0.0467,0.0362,0.0585,0.0746,0.0508,0.0753,0.1762,0.1865,0.2087,0.1362,0.0689,0.0287,0.0774
2015-11-25 23:00:00,0.0221,0.014,0.0419,0.01155,0.0098,0.0081,0.0443,0.0386,0.0329,0.0567,0.0623,0.0551,0.0746,0.1752,0.2006,0.2093,0.1438,0.0717,0.027,0.0948
2015-11-26 00:00:00,0.0277,0.0206,0.0551,0.011850000000000001,0.0236,0.006,0.0401,0.033,0.039,0.0534,0.0571,0.0658,0.0898,0.1744,0.2226,0.2008,0.1453,0.0672,0.0257,0.1124
2015-11-26 01:00:00,0.0301,0.0196,0.0643,0.014950000000000001,0.0404,0.006,0.0411,0.0309,0.0513,0.0481,0.0466,0.0772,0.0998,0.1796,0.248,0.2094,0.1526,0.0623,0.0232,0.1283
2015-11-26 02:00:00,0.0279,0.0195,0.0723,0.0182,0.0461,0.0067,0.043,0.033,0.0571,0.0501,0.0473,0.0799,0.1125,0.2005,0.271,0.2256,0.1669,0.0592,0.0215,0.1538
2015-11-26 03:00:00,0.0235,0.0195,0.078,0.02045,0.0381,0.0079,0.0412,0.0329,0.0626,0.0493,0.0515,0.0758,0.1177,0.2107,0.2784,0.2374,0.1904,0.0688,0.0203,0.1732
2015-11-26 04:00:00,0.0175,0.0187,0.0815,0.022,0.0276,0.007,0.0367,0.0309,0.0758,0.05,0.054,0.0725,0.1274,0.2215,0.2984,0.2413,0.1934,0.0732,0.0187,0.1792
2015-11-26 05:00:00,0.0158,0.017,0.0824,0.0245,0.0209,0.0062,0.0348,0.0315,0.0889,0.0544,0.0551,0.0777,0.126,0.24,0.308,0.2563,0.2314,0.0672,0.0175,0.1758
2015-11-26 06:00:00,0.0172,0.0156,0.0782,0.0264,0.0162,0.0068,0.0369,0.0357,0.0853,0.0603,0.0596,0.0795,0.1056,0.2492,0.2893,0.2576,0.2482,0.0596,0.0152,0.163
2015-11-26 07:00:00,0.0194,0.0174,0.0731,0.0291,0.0125,0.0056,0.0395,0.0394,0.0672,0.0505,0.0574,0.0677,0.0816,0.2239,0.2371,0.219,0.2121,0.0523,0.0133,0.1446
2015-11-26 08:00:00,0.0197,0.0171,0.059,0.0281,0.006,0.0043,0.0405,0.0335,0.0432,0.0427,0.0523,0.0503,0.0792,0.2406,0.1792,0.2039,0.1941,0.0466,0.0112,0.1427
2015-11-26 09:00:00,0.0196,0.0349,0.0424,0.0332,0.0008,0.0079,0.0421,0.0269,0.0395,0.0621,0.0674,0.0584,0.1022,0.2698,0.1902,0.2342,0.1905,0.0504,0.0114,0.1486
2015-11-26 10:00:00,0.0308,0.072,0.0509,0.06565,0.0086,0.0194,0.0552,0.0249,0.0371,0.0716,0.0703,0.0742,0.1307,0.3031,0.1994,0.2701,0.1843,0.058,0.0151,0.172
2015-11-26 11:00:00,0.0462,0.108,0.0717,0.10245,0.0211,0.0295,0.0733,0.0229,0.0339,0.0802,0.07,0.0912,0.1627,0.3349,0.2033,0.2887,0.1898,0.0689,0.0175,0.1951
2015-11-26 12:00:00,0.0727,0.1322,0.0765,0.11460000000000001,0.0303,0.0334,0.1028,0.0217,0.033,0.0852,0.0664,0.1006,0.1749,0.3546,0.2069,0.3032,0.2031,0.0727,0.0178,0.1984
2015-11-26 13:00:00,0.1024,0.1222,0.0564,0.0811,0.0322,0.0335,0.136,0.0204,0.0372,0.0796,0.0542,0.0984,0.1667,0.3626,0.2098,0.3129,0.2073,0.0731,0.0178,0.1769
2015-11-26 14:00:00,0.1137,0.0729,0.0265,0.0585,0.0313,0.0329,0.1484,0.0174,0.0435,0.0505,0.0337,0.0771,0.1194,0.3324,0.18,0.3029,0.1928,0.0786,0.0204,0.134
2015-11-26 15:00:00,0.132,0.0591,0.0214,0.0482,0.0283,0.0268,0.1624,0.018,0.0489,0.0424,0.0277,0.0732,0.0912,0.3213,0.1837,0.3097,0.2066,0.0892,0.025,0.0932
2015-11-26 16:00:00,0.1493,0.0937,0.0169,0.0322,0.0205,0.023,0.1967,0.0268,0.0442,0.0444,0.0293,0.0626,0.1043,0.3595,0.2358,0.3481,0.2536,0.087,0.0276,0.0841
2015-11-26 17:00:00,0.1415,0.1845,0.0143,0.01465,0.0094,0.0165,0.2213,0.0421,0.0375,0.0432,0.0323,0.0432,0.1068,0.3674,0.2646,0.3607,0.2869,0.0837,0.0289,0.0822
2015-11-26 18:00:00,0.1224,0.2423,0.0275,0.009649999999999999,0.0053,0.008,0.2323,0.0627,0.0393,0.0432,0.0382,0.03,0.1054,0.3658,0.2666,0.3533,0.3015,0.0789,0.031,0.0906
2015-11-26 19:00:00,0.0972,0.3087,0.0665,0.02065,0.0044,0.0027,0.1809,0.0836,0.0546,0.0443,0.052,0.0224,0.1012,0.3436,0.263,0.3237,0.28,0.0771,0.0348,0.1046
2015-11-26 20:00:00,0.1019,0.4495,0.1518,0.0502,0.0047,0.0019,0.1324,0.1,0.0879,0.0571,0.0783,0.0274,0.0915,0.3348,0.2543,0.3106,0.2622,0.0751,0.0389,0.1315
2015-11-26 21:00:00,0.1427,0.5971,0.2489,0.11365,0.0067,0.0051,0.1164,0.1058,0.1338,0.0791,0.1045,0.045,0.0953,0.3127,0.2328,0.2915,0.2372,0.077,0.0403,0.1648
2015-11-26 22:00:00,0.1643,0.7148,0.2943,0.23210000000000003,0.0239,0.0191,0.1058,0.1025,0.1714,0.1001,0.1296,0.0611,0.0941,0.2913,0.2135,0.2697,0.2399,0.0767,0.0381,0.1936
2015-11-26 23:00:00,0.2261,0.8101,0.4534,0.4164,0.0695,0.0749,0.1381,0.0803,0.2001,0.1008,0.135,0.0681,0.0889,0.2735,0.1932,0.248,0.2272,0.0698,0.038,0.2328
2015-11-27 00:00:00,0.3211,0.8544,0.5946,0.5588,0.1675,0.1639,0.2185,0.0704,0.2157,0.099,0.1299,0.0748,0.0795,0.242,0.1771,0.2229,0.2006,0.063,0.0404,0.2984
2015-11-27 01:00:00,0.4284,0.8753,0.6759,0.68735,0.2847,0.2476,0.3104,0.0869,0.222,0.0919,0.1029,0.0887,0.0662,0.2177,0.1551,0.2041,0.1989,0.0569,0.0436,0.3556
2015-11-27 02:00:00,0.5642,0.8691,0.7473,0.7265,0.3775,0.3,0.4528,0.148,0.2179,0.0964,0.0796,0.1031,0.0719,0.195,0.1435,0.1862,0.1938,0.0547,0.0471,0.3789
2015-11-27 03:00:00,0.6529,0.8762,0.7933,0.7328,0.4687,0.3403,0.5487,0.186,0.2053,0.1181,0.058,0.1307,0.058,0.1676,0.1326,0.1667,0.151,0.0518,0.0554,0.386
2015-11-27 04:00:00,0.6898,0.885,0.7948,0.7461500000000001,0.5784,0.4469,0.5928,0.216,0.1602,0.1342,0.0396,0.1586,0.0321,0.1284,0.1018,0.1366,0.1151,0.052,0.0695,0.4363
2015-11-27 05:00:00,0.6762,0.8423,0.7808,0.73,0.6723,0.5078,0.6053,0.2739,0.1156,0.1057,0.0456,0.1615,0.0108,0.1037,0.0652,0.122,0.1003,0.0565,0.0885,0.4944
2015-11-27 06:00:00,0.6504,0.7454,0.7306,0.70475,0.6705,0.5237,0.5898,0.3202,0.0866,0.0859,0.0796,0.1528,0.0029,0.0782,0.0355,0.1081,0.0673,0.0579,0.1083,0.5357
2015-11-27 07:00:00,0.6281,0.5789,0.6372,0.6603,0.6353,0.4904,0.5733,0.3788,0.0832,0.0808,0.1589,0.1283,0.0177,0.0373,0.0446,0.0795,0.0406,0.0475,0.1169,0.5308
2015-11-27 08:00:00,0.5427,0.365,0.507,0.59165,0.552,0.4064,0.552,0.4028,0.1007,0.095,0.2957,0.1144,0.062,0.0168,0.0906,0.0631,0.0262,0.0515,0.1528,0.519
2015-11-27 09:00:00,0.4187,0.1743,0.3546,0.4682,0.397,0.4199,0.4647,0.396,0.1141,0.1163,0.4389,0.1038,0.1046,0.0161,0.1228,0.0668,0.0242,0.0677,0.2307,0.5389
2015-11-27 10:00:00,0.3688,0.0749,0.2217,0.3792,0.2561,0.3854,0.4325,0.3814,0.1602,0.1819,0.5465,0.1258,0.1492,0.0229,0.1441,0.0763,0.0365,0.084,0.31,0.532
2015-11-27 11:00:00,0.3168,0.0662,0.1237,0.2801,0.1857,0.3454,0.4063,0.3279,0.2862,0.3166,0.5849,0.1529,0.1591,0.028,0.1486,0.0859,0.0504,0.0973,0.3815,0.53
2015-11-27 12:00:00,0.2669,0.033,0.0766,0.19540000000000002,0.1341,0.262,0.3658,0.2511,0.419,0.3745,0.5499,0.1985,0.1281,0.0226,0.1315,0.082,0.0571,0.1022,0.4299,0.4756
2015-11-27 13:00:00,0.2264,0.0115,0.0471,0.1274,0.0806,0.1774,0.3189,0.1802,0.4898,0.356,0.5074,0.2277,0.1081,0.0267,0.0978,0.0748,0.0475,0.0953,0.4342,0.3625
2015-11-27 14:00:00,0.1506,0.0094,0.0352,0.0682,0.0361,0.1216,0.2186,0.1176,0.4782,0.3005,0.4498,0.2374,0.0984,0.0401,0.0853,0.0816,0.0315,0.0863,0.4041,0.2772
2015-11-27 15:00:00,0.0932,0.0059,0.0347,0.0566,0.0311,0.1243,0.1478,0.1001,0.4553,0.3302,0.483,0.2861,0.1556,0.0699,0.1128,0.1035,0.0172,0.0711,0.366,0.2372
2015-11-27 16:00:00,0.0624,0.0111,0.037,0.05725,0.0352,0.1267,0.1124,0.099,0.445,0.3811,0.5244,0.3422,0.2313,0.1001,0.1354,0.1198,0.0133,0.0537,0.352,0.2239
2015-11-27 17:00:00,0.0397,0.0274,0.0297,0.0623,0.0416,0.111,0.0772,0.0995,0.4235,0.4234,0.5424,0.3734,0.3223,0.1265,0.152,0.1352,0.0224,0.0411,0.3539,0.1891
2015-11-27 18:00:00,0.0319,0.0438,0.022,0.05365,0.0446,0.0917,0.0607,0.0994,0.4031,0.4264,0.5289,0.3991,0.4051,0.1626,0.2217,0.1734,0.0361,0.0561,0.3467,0.1614
2015-11-27 19:00:00,0.0286,0.0449,0.0263,0.03665,0.0485,0.0884,0.056,0.0977,0.3945,0.4083,0.4797,0.4259,0.4965,0.1959,0.3492,0.2064,0.0616,0.1015,0.3036,0.1479
2015-11-27 20:00:00,0.0266,0.038,0.0424,0.033350000000000005,0.0597,0.0942,0.0527,0.0978,0.3877,0.3802,0.4216,0.4241,0.5921,0.2058,0.4269,0.2131,0.0904,0.1405,0.2856,0.1454
2015-11-27 21:00:00,0.0328,0.0254,0.0634,0.03385,0.0762,0.1008,0.0531,0.0904,0.3631,0.3611,0.3886,0.456,0.6497,0.2487,0.4904,0.2534,0.1093,0.1415,0.2843,0.1595
2015-11-27 22:00:00,0.0403,0.0154,0.0868,0.03485,0.0878,0.0974,0.0573,0.0921,0.3684,0.3802,0.3934,0.4847,0.6841,0.3205,0.5495,0.3155,0.1435,0.1168,0.266,0.1672
2015-11-27 23:00:00,0.0456,0.0134,0.1119,0.04015,0.091,0.0899,0.062,0.0929,0.3764,0.396,0.3944,0.494,0.6787,0.4101,0.5841,0.3985,0.2259,0.0979,0.2459,0.1663
2015-11-28 00:00:00,0.0475,0.015,0.1329,0.0511,0.09,0.0813,0.0616,0.0917,0.3742,0.397,0.3693,0.4897,0.6693,0.4489,0.5718,0.4181,0.287,0.0898,0.2422,0.1795
2015-11-28 01:00:00,0.0461,0.0171,0.1416,0.05945,0.0875,0.0712,0.057,0.0843,0.3605,0.3604,0.3093,0.479,0.6582,0.4525,0.5524,0.4164,0.3157,0.107,0.2436,0.2108
2015-11-28 02:00:00,0.0417,0.0188,0.1358,0.0693,0.084,0.0629,0.0504,0.0745,0.3456,0.3131,0.247,0.4549,0.6267,0.4937,0.5334,0.4424,0.379,0.1294,0.2596,0.2423
2015-11-28 03:00:00,0.0324,0.0118,0.1279,0.07605,0.0848,0.0601,0.0432,0.0696,0.3229,0.267,0.2073,0.4018,0.5611,0.5237,0.5058,0.4522,0.461,0.1501,0.2843,0.2391
2015-11-28 04:00:00,0.0256,0.008,0.11,0.0756,0.0852,0.0581,0.0381,0.066,0.3074,0.2298,0.1776,0.3471,0.4753,0.5403,0.472,0.4457,0.5539,0.1841,0.3018,0.21
2015-11-28 05:00:00,0.0301,0.0148,0.0882,0.06815,0.0813,0.0561,0.0367,0.0583,0.2855,0.2106,0.1602,0.3132,0.4052,0.5236,0.4357,0.4148,0.5506,0.2484,0.3256,0.1788
2015-11-28 06:00:00,0.0341,0.02,0.0712,0.060050000000000006,0.0742,0.0516,0.0354,0.0485,0.2707,0.1902,0.1468,0.2663,0.3349,0.4914,0.4127,0.4024,0.5085,0.359,0.3757,0.147
2015-11-28 07:00:00,0.0369,0.024,0.0548,0.056150000000000005,0.0673,0.0444,0.0344,0.0403,0.2327,0.144,0.1268,0.1883,0.2657,0.4548,0.3698,0.3637,0.4365,0.5233,0.415,0.107
2015-11-28 08:00:00,0.0267,0.0248,0.0357,0.0337,0.0474,0.0316,0.0269,0.0327,0.1741,0.1158,0.1101,0.1213,0.2045,0.4529,0.3373,0.3187,0.4302,0.6156,0.4465,0.0594
2015-11-28 09:00:00,0.0171,0.0173,0.014,0.0144,0.0253,0.0215,0.0237,0.0489,0.2035,0.1233,0.1006,0.1094,0.1436,0.4818,0.3248,0.3157,0.449,0.6512,0.5125,0.0479
2015-11-28 10:00:00,0.012,0.0074,0.0114,0.0134,0.0136,0.0119,0.0224,0.0493,0.1896,0.1022,0.0859,0.0704,0.0824,0.4343,0.2476,0.2662,0.4154,0.687,0.5561,0.0336
2015-11-28 11:00:00,0.0079,0.003,0.0092,0.0161,0.0072,0.0067,0.0213,0.0391,0.1636,0.0801,0.0696,0.0439,0.0371,0.3734,0.1869,0.2211,0.3877,0.6624,0.563,0.0287
2015-11-28 12:00:00,0.0054,0.0023,0.0064,0.01155,0.004,0.0044,0.0202,0.0299,0.1473,0.067,0.0568,0.034,0.0281,0.3355,0.1522,0.1984,0.3732,0.5633,0.5309,0.0344
2015-11-28 13:00:00,0.0051,0.0024,0.0041,0.0065,0.0025,0.0032,0.0189,0.0252,0.1408,0.062,0.0488,0.0312,0.0268,0.3044,0.1267,0.1814,0.3477,0.4158,0.472,0.0428
2015-11-28 14:00:00,0.0061,0.0025,0.003,0.0039,0.0024,0.0029,0.0185,0.0242,0.1332,0.0608,0.0424,0.0307,0.0294,0.2438,0.0987,0.1512,0.2749,0.3133,0.3881,0.0506
2015-11-28 15:00:00,0.0067,0.003,0.0068,0.00265,0.0045,0.0047,0.0164,0.0276,0.1494,0.0713,0.0406,0.0419,0.0247,0.1823,0.0692,0.1197,0.2155,0.3142,0.2938,0.0622
2015-11-28 16:00:00,0.0045,0.0087,0.0108,0.00315,0.0032,0.0086,0.0095,0.0323,0.176,0.0837,0.0383,0.0627,0.0135,0.1524,0.0512,0.1009,0.1816,0.3937,0.2771,0.0706
2015-11-28 17:00:00,0.0032,0.0092,0.0092,0.00685,0.0024,0.0127,0.0033,0.0334,0.1844,0.0801,0.0332,0.0727,0.0042,0.1278,0.0393,0.0794,0.1388,0.4546,0.2692,0.0775
2015-11-28 18:00:00,0.0025,0.01,0.0077,0.0074,0.0029,0.017,0.0013,0.0296,0.1752,0.0709,0.0288,0.0718,0.0007,0.1058,0.0292,0.0606,0.1067,0.478,0.2477,0.0882
2015-11-28 19:00:00,0.0026,0.0198,0.0081,0.00605,0.0037,0.0208,0.0006,0.023,0.1578,0.0605,0.0257,0.068,0.0001,0.0878,0.0195,0.0464,0.088,0.4783,0.1985,0.1035
2015-11-28 20:00:00,0.0053,0.0269,0.0101,0.00555,0.0063,0.0236,0.0002,0.0166,0.1383,0.0518,0.0207,0.0653,0.0,0.076,0.0121,0.0374,0.0787,0.4835,0.1935,0.1125
2015-11-28 21:00:00,0.0125,0.0286,0.015,0.00605,0.0101,0.0268,0.0021,0.0118,0.1223,0.0421,0.0152,0.0585,0.0,0.0669,0.0084,0.0312,0.0751,0.4629,0.2066,0.1088
2015-11-28 22:00:00,0.0191,0.0296,0.0213,0.0072499999999999995,0.0137,0.0304,0.0127,0.01,0.108,0.0359,0.0106,0.0524,0.0003,0.0601,0.0068,0.0257,0.0721,0.4363,0.2174,0.1018
2015-11-28 23:00:00,0.0241,0.0298,0.0238,0.01,0.0181,0.0348,0.0274,0.0098,0.098,0.0335,0.0075,0.0501,0.0028,0.0532,0.0082,0.0197,0.0656,0.3998,0.2133,0.0964
2015-11-29 00:00:00,0.0323,0.0286,0.0237,0.01475,0.0221,0.0424,0.0453,0.0109,0.0893,0.0339,0.0073,0.0577,0.0081,0.0461,0.0108,0.0154,0.0562,0.3771,0.1856,0.0967
