time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-10 00:00:00,0.3062,0.3062,0.3062,0.3062,0.3062,0.3062,0.3062,0.3062,0.3062,0.3062,0.3062,0.3062,0.3062,0.3062,0.3062,0.3062,0.3062,0.3062,0.3062,0.3062
2015-11-10 01:00:00,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959,0.2959
2015-11-10 02:00:00,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859,0.2859
2015-11-10 03:00:00,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861,0.2861
2015-11-10 04:00:00,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857,0.2857
2015-11-10 05:00:00,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726,0.2726
2015-11-10 06:00:00,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252,0.252
2015-11-10 07:00:00,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447
2015-11-10 08:00:00,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793,0.2793
2015-11-10 09:00:00,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894,0.2894
2015-11-10 10:00:00,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052,0.3052
2015-11-10 11:00:00,0.3242,0.3242,0.3242,0.3242,0.3242,0.3242,0.3242,0.3242,0.3242,0.3242,0.3242,0.3242,0.3242,0.3242,0.3242,0.3242,0.3242,0.3242,0.3242,0.3242
2015-11-10 12:00:00,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328,0.3328
2015-11-10 13:00:00,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332,0.3332
2015-11-10 14:00:00,0.3216,0.3216,0.3216,0.3216,0.3216,0.3216,0.3216,0.3216,0.3216,0.3216,0.3216,0.3216,0.3216,0.3216,0.3216,0.3216,0.3216,0.3216,0.3216,0.3216
2015-11-10 15:00:00,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296,0.296
2015-11-10 16:00:00,0.3352,0.3352,0.3352,0.3352,0.3352,0.3352,0.3352,0.3352,0.3352,0.3352,0.3352,0.3352,0.3352,0.3352,0.3352,0.3352,0.3352,0.3352,0.3352,0.3352
2015-11-10 17:00:00,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431,0.3431
2015-11-10 18:00:00,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307,0.3307
2015-11-10 19:00:00,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419
2015-11-10 20:00:00,0.3523,0.3523,0.3523,0.3523,0.3523,0.3523,0.3523,0.3523,0.3523,0.3523,0.3523,0.3523,0.3523,0.3523,0.3523,0.3523,0.3523,0.3523,0.3523,0.3523
2015-11-10 21:00:00,0.3339,0.3339,0.3339,0.3339,0.3339,0.3339,0.3339,0.3339,0.3339,0.3339,0.3339,0.3339,0.3339,0.3339,0.3339,0.3339,0.3339,0.3339,0.3339,0.3339
2015-11-10 22:00:00,0.3029,0.3029,0.3029,0.3029,0.3029,0.3029,0.3029,0.3029,0.3029,0.3029,0.3029,0.3029,0.3029,0.3029,0.3029,0.3029,0.3029,0.3029,0.3029,0.3029
2015-11-10 23:00:00,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083,0.3083
2015-11-11 00:00:00,0.3118,0.3118,0.3118,0.3118,0.3118,0.3118,0.3118,0.3118,0.3118,0.3118,0.3118,0.3118,0.3118,0.3118,0.3118,0.3118,0.3118,0.3118,0.3118,0.3118
2015-11-11 01:00:00,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254,0.3254
2015-11-11 02:00:00,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261,0.3261
2015-11-11 03:00:00,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343,0.343
2015-11-11 04:00:00,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372,0.372
2015-11-11 05:00:00,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785,0.3785
2015-11-11 06:00:00,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708,0.3708
2015-11-11 07:00:00,0.3525,0.3525,0.3525,0.3525,0.3525,0.3525,0.3525,0.3525,0.3525,0.3525,0.3525,0.3525,0.3525,0.3525,0.3525,0.3525,0.3525,0.3525,0.3525,0.3525
2015-11-11 08:00:00,0.4484,0.4484,0.4484,0.4484,0.4484,0.4484,0.4484,0.4484,0.4484,0.4484,0.4484,0.4484,0.4484,0.4484,0.4484,0.4484,0.4484,0.4484,0.4484,0.4484
2015-11-11 09:00:00,0.4679,0.4679,0.4679,0.4679,0.4679,0.4679,0.4679,0.4679,0.4679,0.4679,0.4679,0.4679,0.4679,0.4679,0.4679,0.4679,0.4679,0.4679,0.4679,0.4679
2015-11-11 10:00:00,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449,0.449
2015-11-11 11:00:00,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284,0.4284
2015-11-11 12:00:00,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157,0.4157
2015-11-11 13:00:00,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984,0.3984
2015-11-11 14:00:00,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926,0.3926
2015-11-11 15:00:00,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369,0.369
2015-11-11 16:00:00,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226,0.3226
2015-11-11 17:00:00,0.3326,0.3326,0.3326,0.3326,0.3326,0.3326,0.3326,0.3326,0.3326,0.3326,0.3326,0.3326,0.3326,0.3326,0.3326,0.3326,0.3326,0.3326,0.3326,0.3326
2015-11-11 18:00:00,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341,0.3341
2015-11-11 19:00:00,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441,0.3441
2015-11-11 20:00:00,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
2015-11-11 21:00:00,0.3571,0.3571,0.3571,0.3571,0.3571,0.3571,0.3571,0.3571,0.3571,0.3571,0.3571,0.3571,0.3571,0.3571,0.3571,0.3571,0.3571,0.3571,0.3571,0.3571
2015-11-11 22:00:00,0.3581,0.3581,0.3581,0.3581,0.3581,0.3581,0.3581,0.3581,0.3581,0.3581,0.3581,0.3581,0.3581,0.3581,0.3581,0.3581,0.3581,0.3581,0.3581,0.3581
2015-11-11 23:00:00,0.3449,0.3449,0.3449,0.3449,0.3449,0.3449,0.3449,0.3449,0.3449,0.3449,0.3449,0.3449,0.3449,0.3449,0.3449,0.3449,0.3449,0.3449,0.3449,0.3449
2015-11-12 00:00:00,0.3462,0.3462,0.3462,0.3462,0.3462,0.3462,0.3462,0.3462,0.3462,0.3462,0.3462,0.3462,0.3462,0.3462,0.3462,0.3462,0.3462,0.3462,0.3462,0.3462
2015-11-12 01:00:00,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276
2015-11-12 02:00:00,0.3054,0.3054,0.3054,0.3054,0.3054,0.3054,0.3054,0.3054,0.3054,0.3054,0.3054,0.3054,0.3054,0.3054,0.3054,0.3054,0.3054,0.3054,0.3054,0.3054
2015-11-12 03:00:00,0.3542,0.3542,0.3542,0.3542,0.3542,0.3542,0.3542,0.3542,0.3542,0.3542,0.3542,0.3542,0.3542,0.3542,0.3542,0.3542,0.3542,0.3542,0.3542,0.3542
2015-11-12 04:00:00,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38
2015-11-12 05:00:00,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935,0.3935
2015-11-12 06:00:00,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977,0.3977
2015-11-12 07:00:00,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767,0.3767
2015-11-12 08:00:00,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352,0.352
2015-11-12 09:00:00,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619,0.3619
2015-11-12 10:00:00,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942,0.3942
2015-11-12 11:00:00,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988,0.3988
2015-11-12 12:00:00,0.4055,0.4055,0.4055,0.4055,0.4055,0.4055,0.4055,0.4055,0.4055,0.4055,0.4055,0.4055,0.4055,0.4055,0.4055,0.4055,0.4055,0.4055,0.4055,0.4055
2015-11-12 13:00:00,0.4079,0.4079,0.4079,0.4079,0.4079,0.4079,0.4079,0.4079,0.4079,0.4079,0.4079,0.4079,0.4079,0.4079,0.4079,0.4079,0.4079,0.4079,0.4079,0.4079
2015-11-12 14:00:00,0.3773,0.3773,0.3773,0.3773,0.3773,0.3773,0.3773,0.3773,0.3773,0.3773,0.3773,0.3773,0.3773,0.3773,0.3773,0.3773,0.3773,0.3773,0.3773,0.3773
2015-11-12 15:00:00,0.3121,0.3121,0.3121,0.3121,0.3121,0.3121,0.3121,0.3121,0.3121,0.3121,0.3121,0.3121,0.3121,0.3121,0.3121,0.3121,0.3121,0.3121,0.3121,0.3121
2015-11-12 16:00:00,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647,0.2647
2015-11-12 17:00:00,0.2416,0.2416,0.2416,0.2416,0.2416,0.2416,0.2416,0.2416,0.2416,0.2416,0.2416,0.2416,0.2416,0.2416,0.2416,0.2416,0.2416,0.2416,0.2416,0.2416
2015-11-12 18:00:00,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233,0.233
2015-11-12 19:00:00,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231,0.231
2015-11-12 20:00:00,0.2283,0.2283,0.2283,0.2283,0.2283,0.2283,0.2283,0.2283,0.2283,0.2283,0.2283,0.2283,0.2283,0.2283,0.2283,0.2283,0.2283,0.2283,0.2283,0.2283
2015-11-12 21:00:00,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366,0.2366
2015-11-12 22:00:00,0.2471,0.2471,0.2471,0.2471,0.2471,0.2471,0.2471,0.2471,0.2471,0.2471,0.2471,0.2471,0.2471,0.2471,0.2471,0.2471,0.2471,0.2471,0.2471,0.2471
2015-11-12 23:00:00,0.2439,0.2439,0.2439,0.2439,0.2439,0.2439,0.2439,0.2439,0.2439,0.2439,0.2439,0.2439,0.2439,0.2439,0.2439,0.2439,0.2439,0.2439,0.2439,0.2439
2015-11-13 00:00:00,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293
2015-11-13 01:00:00,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994,0.1994
2015-11-13 02:00:00,0.1761,0.1761,0.1761,0.1761,0.1761,0.1761,0.1761,0.1761,0.1761,0.1761,0.1761,0.1761,0.1761,0.1761,0.1761,0.1761,0.1761,0.1761,0.1761,0.1761
2015-11-13 03:00:00,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733,0.1733
2015-11-13 04:00:00,0.1878,0.1878,0.1878,0.1878,0.1878,0.1878,0.1878,0.1878,0.1878,0.1878,0.1878,0.1878,0.1878,0.1878,0.1878,0.1878,0.1878,0.1878,0.1878,0.1878
2015-11-13 05:00:00,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977,0.1977
2015-11-13 06:00:00,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886,0.1886
2015-11-13 07:00:00,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556
2015-11-13 08:00:00,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466,0.1466
2015-11-13 09:00:00,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362
2015-11-13 10:00:00,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307
2015-11-13 11:00:00,0.1354,0.1354,0.1354,0.1354,0.1354,0.1354,0.1354,0.1354,0.1354,0.1354,0.1354,0.1354,0.1354,0.1354,0.1354,0.1354,0.1354,0.1354,0.1354,0.1354
2015-11-13 12:00:00,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463,0.1463
2015-11-13 13:00:00,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639,0.1639
2015-11-13 14:00:00,0.1749,0.1749,0.1749,0.1749,0.1749,0.1749,0.1749,0.1749,0.1749,0.1749,0.1749,0.1749,0.1749,0.1749,0.1749,0.1749,0.1749,0.1749,0.1749,0.1749
2015-11-13 15:00:00,0.1859,0.1859,0.1859,0.1859,0.1859,0.1859,0.1859,0.1859,0.1859,0.1859,0.1859,0.1859,0.1859,0.1859,0.1859,0.1859,0.1859,0.1859,0.1859,0.1859
2015-11-13 16:00:00,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973,0.1973
2015-11-13 17:00:00,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972,0.1972
2015-11-13 18:00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
2015-11-13 19:00:00,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158,0.2158
2015-11-13 20:00:00,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284,0.2284
2015-11-13 21:00:00,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447,0.2447
2015-11-13 22:00:00,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717,0.2717
2015-11-13 23:00:00,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761
2015-11-14 00:00:00,0.2614,0.2614,0.2614,0.2614,0.2614,0.2614,0.2614,0.2614,0.2614,0.2614,0.2614,0.2614,0.2614,0.2614,0.2614,0.2614,0.2614,0.2614,0.2614,0.2614
2015-11-14 01:00:00,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529,0.2529
2015-11-14 02:00:00,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504,0.2504
2015-11-14 03:00:00,0.2586,0.2586,0.2586,0.2586,0.2586,0.2586,0.2586,0.2586,0.2586,0.2586,0.2586,0.2586,0.2586,0.2586,0.2586,0.2586,0.2586,0.2586,0.2586,0.2586
2015-11-14 04:00:00,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607
2015-11-14 05:00:00,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702,0.2702
2015-11-14 06:00:00,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784,0.2784
2015-11-14 07:00:00,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018,0.3018
2015-11-14 08:00:00,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312,0.3312
2015-11-14 09:00:00,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694,0.3694
2015-11-14 10:00:00,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117,0.4117
2015-11-14 11:00:00,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451,0.451
2015-11-14 12:00:00,0.4696,0.4696,0.4696,0.4696,0.4696,0.4696,0.4696,0.4696,0.4696,0.4696,0.4696,0.4696,0.4696,0.4696,0.4696,0.4696,0.4696,0.4696,0.4696,0.4696
2015-11-14 13:00:00,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473,0.473
2015-11-14 14:00:00,0.4669,0.4669,0.4669,0.4669,0.4669,0.4669,0.4669,0.4669,0.4669,0.4669,0.4669,0.4669,0.4669,0.4669,0.4669,0.4669,0.4669,0.4669,0.4669,0.4669
2015-11-14 15:00:00,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537
2015-11-14 16:00:00,0.4527,0.4527,0.4527,0.4527,0.4527,0.4527,0.4527,0.4527,0.4527,0.4527,0.4527,0.4527,0.4527,0.4527,0.4527,0.4527,0.4527,0.4527,0.4527,0.4527
2015-11-14 17:00:00,0.4299,0.4299,0.4299,0.4299,0.4299,0.4299,0.4299,0.4299,0.4299,0.4299,0.4299,0.4299,0.4299,0.4299,0.4299,0.4299,0.4299,0.4299,0.4299,0.4299
2015-11-14 18:00:00,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762,0.3762
2015-11-14 19:00:00,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318,0.3318
2015-11-14 20:00:00,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854,0.2854
2015-11-14 21:00:00,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676,0.2676
2015-11-14 22:00:00,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716,0.2716
2015-11-14 23:00:00,0.2638,0.2638,0.2638,0.2638,0.2638,0.2638,0.2638,0.2638,0.2638,0.2638,0.2638,0.2638,0.2638,0.2638,0.2638,0.2638,0.2638,0.2638,0.2638,0.2638
2015-11-15 00:00:00,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427,0.2427
2015-11-15 01:00:00,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238,0.2238
2015-11-15 02:00:00,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189,0.2189
2015-11-15 03:00:00,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176,0.2176
2015-11-15 04:00:00,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154,0.2154
