time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 03:00:00,0.0495,0.0326,0.0633,0.0057,0.0387,0.0103,0.0297,0.0391,0.0462,0.0536,0.0595,0.0986,0.0226,0.0226,0.0376,0.0214,0.0124,0.0007,0.1003,0.1907
2015-01-06 04:00:00,0.0508,0.0503,0.065,0.01125,0.0424,0.0169,0.0303,0.0363,0.0621,0.0442,0.0527,0.1,0.0249,0.0315,0.0403,0.0265,0.0242,0.0094,0.1161,0.2475
2015-01-06 05:00:00,0.0498,0.0694,0.064,0.0148,0.0437,0.0273,0.03,0.0327,0.0751,0.0376,0.0458,0.1048,0.0294,0.0416,0.0458,0.038,0.0434,0.0329,0.1372,0.2894
2015-01-06 06:00:00,0.0475,0.0864,0.0605,0.01795,0.0465,0.0305,0.0296,0.028,0.0792,0.0376,0.0453,0.1109,0.0367,0.053,0.0538,0.0525,0.0661,0.0607,0.1582,0.3231
2015-01-06 07:00:00,0.0443,0.0881,0.0577,0.017849999999999998,0.0477,0.0289,0.0286,0.0233,0.0765,0.0355,0.048,0.1054,0.039,0.0647,0.0602,0.0657,0.0813,0.0783,0.1681,0.3164
2015-01-06 08:00:00,0.038,0.0894,0.0576,0.0172,0.0437,0.03,0.027,0.0193,0.0705,0.0333,0.0512,0.0928,0.0351,0.0619,0.0673,0.0663,0.0797,0.0949,0.1775,0.2844
2015-01-06 09:00:00,0.0322,0.0989,0.0616,0.01805,0.0353,0.0336,0.0279,0.017,0.0687,0.0281,0.0527,0.0785,0.0471,0.0571,0.073,0.065,0.0911,0.0976,0.2316,0.2432
2015-01-06 10:00:00,0.0323,0.0686,0.067,0.02345,0.0308,0.0388,0.0334,0.0159,0.0724,0.0276,0.0512,0.081,0.0597,0.067,0.078,0.0714,0.1086,0.0937,0.2665,0.2119
2015-01-06 11:00:00,0.046,0.192,0.0971,0.05865,0.0369,0.0547,0.0456,0.0192,0.0779,0.0343,0.0575,0.0897,0.0618,0.0721,0.0871,0.0796,0.1104,0.093,0.2817,0.1947
2015-01-06 12:00:00,0.0609,0.2024,0.1047,0.06435,0.0443,0.0563,0.0614,0.026,0.0926,0.0456,0.0782,0.0963,0.0647,0.0697,0.1024,0.0845,0.1061,0.0948,0.2808,0.2066
2015-01-06 13:00:00,0.0706,0.1919,0.0974,0.047,0.0553,0.0395,0.0791,0.0343,0.115,0.0659,0.1066,0.1249,0.0693,0.0511,0.1071,0.083,0.0851,0.0886,0.2681,0.1845
2015-01-06 14:00:00,0.0856,0.1483,0.1,0.0508,0.0785,0.0377,0.1064,0.0424,0.145,0.0762,0.1307,0.1554,0.0723,0.046,0.1027,0.0988,0.0997,0.0892,0.2454,0.1724
2015-01-06 15:00:00,0.1009,0.1484,0.1153,0.05395,0.1172,0.0442,0.1302,0.0534,0.1835,0.0886,0.1637,0.1715,0.074,0.0569,0.1101,0.1218,0.129,0.0919,0.2152,0.1978
2015-01-06 16:00:00,0.1192,0.186,0.141,0.0548,0.1638,0.0525,0.1482,0.0704,0.2193,0.0983,0.1869,0.1949,0.0658,0.0626,0.1176,0.1306,0.137,0.0866,0.2076,0.2185
2015-01-06 17:00:00,0.1245,0.1918,0.1694,0.0673,0.2151,0.0691,0.1515,0.0935,0.2457,0.0906,0.1899,0.1813,0.0762,0.0687,0.1228,0.1278,0.1322,0.0782,0.2014,0.2038
2015-01-06 18:00:00,0.1311,0.1959,0.2177,0.0822,0.2746,0.0844,0.1588,0.1271,0.2577,0.0782,0.1729,0.182,0.0794,0.0705,0.1178,0.1169,0.1215,0.0783,0.1927,0.1892
2015-01-06 19:00:00,0.1483,0.1916,0.2357,0.0943,0.2939,0.0918,0.1733,0.1511,0.2353,0.069,0.1486,0.1816,0.0819,0.0684,0.1045,0.1068,0.1126,0.0732,0.1899,0.1848
2015-01-06 20:00:00,0.1778,0.1576,0.245,0.10404999999999999,0.3031,0.1077,0.1974,0.1689,0.2197,0.0625,0.1259,0.1657,0.0766,0.0643,0.1032,0.0982,0.1025,0.0699,0.1784,0.1646
2015-01-06 21:00:00,0.1982,0.1285,0.2475,0.1066,0.3175,0.1315,0.2057,0.1729,0.1953,0.0549,0.1045,0.1513,0.0629,0.0602,0.0973,0.0913,0.0937,0.0667,0.171,0.125
2015-01-06 22:00:00,0.2186,0.1029,0.2717,0.10745,0.3418,0.146,0.2224,0.1764,0.1761,0.0498,0.0884,0.1405,0.0521,0.0562,0.0901,0.0877,0.0843,0.067,0.1538,0.0985
2015-01-06 23:00:00,0.2355,0.0937,0.2892,0.10225000000000001,0.3617,0.1531,0.2327,0.1799,0.1597,0.0485,0.0754,0.1256,0.0367,0.0601,0.0791,0.0898,0.0752,0.0645,0.1343,0.0911
2015-01-07 00:00:00,0.2494,0.0861,0.3041,0.10665,0.3855,0.1668,0.2395,0.1811,0.1402,0.0503,0.0688,0.0992,0.0343,0.0658,0.0714,0.0923,0.0713,0.0654,0.1209,0.0831
2015-01-07 01:00:00,0.2511,0.069,0.3234,0.10785,0.3959,0.1685,0.2406,0.195,0.1156,0.0592,0.0686,0.0796,0.0312,0.075,0.0666,0.0976,0.0783,0.0674,0.1134,0.0787
2015-01-07 02:00:00,0.2537,0.0549,0.295,0.1102,0.3809,0.1718,0.2431,0.1895,0.0956,0.0667,0.0739,0.068,0.0293,0.0804,0.0603,0.1012,0.0928,0.0687,0.1134,0.0787
2015-01-07 03:00:00,0.2636,0.0572,0.2754,0.1168,0.3797,0.1927,0.2631,0.199,0.0938,0.0774,0.1035,0.0659,0.0371,0.0892,0.0671,0.1135,0.1079,0.1006,0.1178,0.0762
2015-01-07 04:00:00,0.2634,0.0629,0.2536,0.1144,0.3764,0.2146,0.2791,0.2098,0.1149,0.0993,0.1651,0.0841,0.0427,0.0964,0.082,0.1333,0.1227,0.1482,0.1235,0.0673
2015-01-07 05:00:00,0.2542,0.0682,0.2149,0.11109999999999999,0.3569,0.2267,0.2801,0.2224,0.1458,0.1131,0.2223,0.1036,0.0405,0.0975,0.0827,0.1457,0.1385,0.1937,0.1264,0.0508
2015-01-07 06:00:00,0.2579,0.0747,0.2376,0.113,0.3822,0.2328,0.2803,0.2348,0.1666,0.1103,0.2544,0.1048,0.0297,0.0922,0.0716,0.15,0.1458,0.2239,0.1275,0.0346
2015-01-07 07:00:00,0.2533,0.0739,0.2485,0.1103,0.3942,0.2624,0.2703,0.2562,0.1828,0.1113,0.2741,0.0945,0.0188,0.0732,0.0581,0.1345,0.1258,0.239,0.1176,0.0284
2015-01-07 08:00:00,0.2503,0.0815,0.2454,0.1058,0.3815,0.2619,0.2638,0.2395,0.1743,0.1086,0.2764,0.0776,0.0136,0.0514,0.0443,0.114,0.1006,0.2356,0.1246,0.026
2015-01-07 09:00:00,0.2375,0.1001,0.2179,0.09555000000000001,0.3235,0.2246,0.256,0.2142,0.1415,0.094,0.2657,0.0508,0.0144,0.0303,0.0333,0.0941,0.0814,0.1712,0.1423,0.0207
2015-01-07 10:00:00,0.2277,0.084,0.1725,0.08455,0.2939,0.1913,0.253,0.1814,0.1101,0.0933,0.2643,0.034,0.0101,0.0162,0.0206,0.0757,0.0593,0.0869,0.1586,0.0182
2015-01-07 11:00:00,0.215,0.1229,0.1192,0.08009999999999999,0.2546,0.1597,0.2584,0.1293,0.0946,0.0816,0.2387,0.0203,0.0106,0.0131,0.0153,0.0711,0.0545,0.0396,0.1487,0.0303
2015-01-07 12:00:00,0.2041,0.1242,0.0728,0.0669,0.2063,0.1503,0.2709,0.1003,0.0968,0.0778,0.2298,0.0119,0.0195,0.021,0.0239,0.0898,0.0631,0.0115,0.1239,0.0673
2015-01-07 13:00:00,0.1901,0.1121,0.0451,0.05735,0.1828,0.1417,0.2828,0.0832,0.1106,0.0822,0.237,0.014,0.0359,0.041,0.0445,0.1387,0.0814,0.0026,0.1101,0.1294
2015-01-07 14:00:00,0.1734,0.0808,0.0278,0.043000000000000003,0.1625,0.1403,0.2743,0.076,0.1398,0.0987,0.2451,0.0251,0.0647,0.0826,0.0831,0.2097,0.0946,0.0057,0.1135,0.175
2015-01-07 15:00:00,0.1465,0.0576,0.016,0.03,0.1207,0.128,0.2473,0.0754,0.1876,0.1178,0.2393,0.0488,0.1,0.1062,0.1146,0.2324,0.0963,0.0368,0.1459,0.1884
2015-01-07 16:00:00,0.1188,0.0529,0.0114,0.021150000000000002,0.0905,0.1214,0.2159,0.0642,0.2299,0.1278,0.2204,0.0815,0.1063,0.1051,0.1084,0.2297,0.1082,0.1004,0.2071,0.2289
2015-01-07 17:00:00,0.0954,0.0483,0.0106,0.01495,0.0676,0.1155,0.1844,0.0577,0.252,0.1384,0.2039,0.1168,0.1128,0.1148,0.1123,0.2282,0.147,0.1634,0.2412,0.2414
2015-01-07 18:00:00,0.0939,0.0332,0.0117,0.01345,0.0548,0.112,0.1684,0.051,0.2412,0.1569,0.2039,0.1441,0.1384,0.1301,0.129,0.2054,0.1445,0.2172,0.2582,0.2506
2015-01-07 19:00:00,0.0898,0.0277,0.0163,0.015649999999999997,0.0478,0.1102,0.1492,0.0537,0.2447,0.1662,0.2012,0.1658,0.1686,0.1425,0.1435,0.179,0.1184,0.2367,0.2649,0.2409
2015-01-07 20:00:00,0.0799,0.025,0.0235,0.01695,0.0426,0.1087,0.1283,0.0676,0.2437,0.1692,0.1975,0.1813,0.2064,0.146,0.1481,0.1658,0.1146,0.2307,0.2957,0.2207
2015-01-07 21:00:00,0.069,0.0233,0.0288,0.01735,0.0427,0.1194,0.1097,0.0714,0.2496,0.1501,0.1838,0.173,0.214,0.1504,0.1436,0.1678,0.1529,0.2214,0.3072,0.1941
2015-01-07 22:00:00,0.0626,0.0226,0.0286,0.02435,0.0458,0.1189,0.0956,0.0638,0.2393,0.1325,0.1656,0.1608,0.211,0.1607,0.1605,0.1864,0.2317,0.2412,0.3138,0.1924
2015-01-07 23:00:00,0.0611,0.0211,0.0246,0.042300000000000004,0.0514,0.1162,0.0868,0.0531,0.2221,0.1288,0.156,0.1501,0.2135,0.1865,0.2135,0.2273,0.3084,0.2449,0.3446,0.2082
2015-01-08 00:00:00,0.0571,0.0199,0.0204,0.06345,0.0588,0.1183,0.0772,0.0413,0.2093,0.1162,0.1464,0.1381,0.2121,0.2257,0.2594,0.2672,0.3559,0.2379,0.3979,0.2078
2015-01-08 01:00:00,0.0511,0.0232,0.0179,0.0742,0.0648,0.1202,0.0686,0.0314,0.1908,0.1058,0.1438,0.136,0.2278,0.2939,0.3054,0.3011,0.4174,0.2475,0.4508,0.1922
2015-01-08 02:00:00,0.0402,0.0269,0.0172,0.0758,0.0663,0.1237,0.056,0.0258,0.174,0.0926,0.1404,0.1273,0.1986,0.3049,0.3521,0.3062,0.3999,0.2775,0.4995,0.1749
2015-01-08 03:00:00,0.032,0.0297,0.0195,0.0712,0.0689,0.1292,0.0445,0.0227,0.1592,0.0859,0.1388,0.121,0.1667,0.2773,0.372,0.2796,0.3589,0.3411,0.5262,0.1425
2015-01-08 04:00:00,0.0259,0.0419,0.022,0.067,0.0728,0.1328,0.0374,0.0214,0.15,0.0821,0.1353,0.1136,0.1429,0.2495,0.3516,0.2561,0.3345,0.4275,0.5258,0.1157
2015-01-08 05:00:00,0.0214,0.059,0.0256,0.0667,0.0752,0.1249,0.0318,0.0229,0.1407,0.074,0.1264,0.0982,0.1257,0.227,0.3175,0.2501,0.318,0.4978,0.4799,0.0924
2015-01-08 06:00:00,0.0182,0.0722,0.03,0.067,0.0769,0.1124,0.028,0.0262,0.1375,0.0701,0.1174,0.0997,0.0979,0.225,0.2893,0.2746,0.3199,0.5367,0.4172,0.0639
2015-01-08 07:00:00,0.0167,0.0945,0.0373,0.07100000000000001,0.0792,0.1051,0.0283,0.0283,0.1271,0.065,0.1048,0.0944,0.0835,0.2065,0.2725,0.2819,0.3236,0.5201,0.3324,0.0445
2015-01-08 08:00:00,0.0164,0.1246,0.0446,0.062349999999999996,0.0765,0.0905,0.0267,0.03,0.1135,0.0664,0.0956,0.0761,0.0804,0.2651,0.2815,0.3432,0.4147,0.4861,0.3107,0.0366
2015-01-08 09:00:00,0.0148,0.1226,0.0382,0.03949999999999999,0.0829,0.0724,0.021,0.0293,0.0906,0.0547,0.0786,0.0509,0.0544,0.2114,0.2375,0.3225,0.4128,0.4329,0.3059,0.0244
2015-01-08 10:00:00,0.0135,0.1455,0.0365,0.01965,0.0929,0.074,0.0152,0.0383,0.0588,0.0405,0.0666,0.0343,0.0383,0.1395,0.1722,0.2584,0.3433,0.3596,0.265,0.0151
2015-01-08 11:00:00,0.0152,0.2297,0.0427,0.01585,0.0869,0.0759,0.0084,0.0395,0.0331,0.0269,0.0621,0.0199,0.0341,0.0889,0.1258,0.2053,0.2801,0.3071,0.2226,0.0226
2015-01-08 12:00:00,0.0183,0.2154,0.0411,0.0252,0.0686,0.0669,0.0082,0.0309,0.0164,0.017,0.0579,0.0173,0.034,0.063,0.0835,0.1668,0.2282,0.2731,0.1896,0.0381
2015-01-08 13:00:00,0.0238,0.2435,0.0438,0.03715,0.0321,0.0471,0.0117,0.0165,0.0126,0.01,0.0572,0.0173,0.028,0.0468,0.0493,0.1343,0.1737,0.2362,0.1542,0.0507
2015-01-08 14:00:00,0.0214,0.2124,0.0425,0.0405,0.0172,0.0274,0.0068,0.0279,0.0214,0.0104,0.0688,0.0156,0.019,0.033,0.0244,0.1029,0.101,0.1842,0.1093,0.0673
2015-01-08 15:00:00,0.018,0.2215,0.0486,0.03825,0.0424,0.0257,0.0063,0.0431,0.0249,0.0129,0.0737,0.0114,0.0094,0.024,0.0171,0.0839,0.0663,0.1522,0.0736,0.1251
2015-01-08 16:00:00,0.0176,0.2262,0.0388,0.0403,0.0851,0.0424,0.0086,0.0394,0.0315,0.0099,0.0511,0.0078,0.009,0.0167,0.0106,0.0665,0.0487,0.1229,0.0539,0.2141
2015-01-08 17:00:00,0.0263,0.233,0.0291,0.03215,0.0906,0.0794,0.0175,0.0279,0.0479,0.0081,0.0232,0.0124,0.0152,0.0148,0.0076,0.0521,0.03,0.0925,0.044,0.276
2015-01-08 18:00:00,0.0308,0.2245,0.0498,0.0296,0.0616,0.0854,0.0251,0.0307,0.0727,0.0168,0.0105,0.0304,0.0207,0.0314,0.0115,0.0469,0.0287,0.0719,0.0634,0.3053
2015-01-08 19:00:00,0.0293,0.2112,0.1184,0.03505,0.087,0.0469,0.0255,0.0555,0.0885,0.0263,0.0046,0.057,0.0293,0.0578,0.0176,0.0546,0.0469,0.0552,0.121,0.3495
2015-01-08 20:00:00,0.031,0.2008,0.1227,0.046450000000000005,0.1476,0.0368,0.0278,0.0577,0.0882,0.0345,0.0014,0.0872,0.0416,0.0812,0.0407,0.0663,0.0729,0.0366,0.2009,0.3795
2015-01-08 21:00:00,0.0384,0.186,0.1131,0.039,0.1434,0.0635,0.032,0.0546,0.0894,0.0353,0.0028,0.1017,0.0534,0.1053,0.0673,0.0812,0.0886,0.0269,0.2556,0.4096
2015-01-08 22:00:00,0.0474,0.1752,0.1306,0.0329,0.1291,0.0591,0.0344,0.0552,0.1063,0.0341,0.005,0.0989,0.0574,0.1244,0.0877,0.0939,0.1,0.0259,0.2912,0.5165
2015-01-08 23:00:00,0.0599,0.1654,0.1521,0.03305,0.1392,0.0418,0.0386,0.058,0.1248,0.0354,0.0077,0.1081,0.0543,0.1357,0.1033,0.104,0.0999,0.0346,0.3133,0.5272
2015-01-09 00:00:00,0.0818,0.1593,0.1489,0.03425,0.1475,0.037,0.0519,0.0617,0.14,0.0359,0.0106,0.1364,0.0551,0.1348,0.1144,0.1003,0.0971,0.0434,0.3206,0.5673
2015-01-09 01:00:00,0.1066,0.1579,0.1472,0.0296,0.1368,0.0376,0.0696,0.0744,0.1621,0.0385,0.0111,0.1619,0.0644,0.1342,0.125,0.0956,0.0953,0.049,0.3136,0.529
2015-01-09 02:00:00,0.115,0.1524,0.1667,0.02785,0.1337,0.0299,0.0775,0.0955,0.1857,0.0436,0.0139,0.1695,0.0798,0.1368,0.1271,0.0955,0.1109,0.0587,0.3018,0.4558
2015-01-09 03:00:00,0.1301,0.1415,0.1734,0.027450000000000002,0.1472,0.0259,0.0931,0.12,0.239,0.075,0.0408,0.178,0.0779,0.1414,0.131,0.1075,0.1306,0.0765,0.3091,0.442
2015-01-09 04:00:00,0.1456,0.1172,0.1625,0.0288,0.1655,0.0291,0.1109,0.1342,0.3004,0.1229,0.1007,0.252,0.0801,0.1433,0.137,0.1245,0.1359,0.0982,0.3142,0.4252
2015-01-09 05:00:00,0.1717,0.0847,0.1434,0.02675,0.1743,0.0356,0.1429,0.138,0.2799,0.1636,0.1747,0.3275,0.0997,0.1359,0.1455,0.1371,0.1307,0.1283,0.3021,0.4087
2015-01-09 06:00:00,0.1983,0.0688,0.1317,0.0238,0.1768,0.0346,0.1702,0.1328,0.2624,0.1914,0.2476,0.3002,0.1497,0.1335,0.1754,0.1618,0.1488,0.162,0.2719,0.4029
2015-01-09 07:00:00,0.2243,0.0621,0.1238,0.02415,0.1779,0.0304,0.1996,0.1213,0.2,0.1976,0.3087,0.2304,0.1356,0.1452,0.1892,0.1915,0.1659,0.1983,0.23,0.3733
2015-01-09 08:00:00,0.2357,0.0567,0.0988,0.0252,0.1658,0.0305,0.2229,0.113,0.1374,0.1652,0.3486,0.1583,0.1474,0.161,0.2184,0.2133,0.1703,0.2351,0.2124,0.3272
2015-01-09 09:00:00,0.2544,0.0516,0.0751,0.02555,0.1658,0.0338,0.256,0.0936,0.0907,0.118,0.3148,0.1192,0.1336,0.2521,0.2533,0.2574,0.226,0.2622,0.2823,0.3739
2015-01-09 10:00:00,0.2614,0.0582,0.0701,0.022949999999999998,0.1611,0.0343,0.2938,0.0919,0.0757,0.0845,0.2594,0.1245,0.143,0.3101,0.2841,0.2969,0.2211,0.2898,0.3136,0.4127
2015-01-09 11:00:00,0.2579,0.0635,0.064,0.0269,0.155,0.0349,0.3199,0.0801,0.0669,0.0676,0.1877,0.1367,0.159,0.3141,0.2661,0.2936,0.2427,0.3414,0.3233,0.3864
2015-01-09 12:00:00,0.2507,0.0429,0.0472,0.0242,0.1482,0.0346,0.3388,0.0676,0.0635,0.0651,0.1308,0.1364,0.1992,0.3742,0.26,0.3179,0.2887,0.3578,0.3084,0.3131
2015-01-09 13:00:00,0.2352,0.0242,0.0285,0.02055,0.1486,0.0411,0.3453,0.0554,0.0575,0.0531,0.0981,0.1022,0.1906,0.3969,0.2841,0.3433,0.2998,0.3163,0.2623,0.209
2015-01-09 14:00:00,0.2111,0.0119,0.0158,0.0204,0.1433,0.0559,0.3335,0.0466,0.0504,0.0527,0.0809,0.0882,0.1725,0.376,0.3068,0.3452,0.3171,0.2724,0.1971,0.1271
2015-01-09 15:00:00,0.1625,0.0022,0.0079,0.0165,0.1279,0.0669,0.2859,0.0475,0.0591,0.0525,0.0665,0.0901,0.1654,0.3836,0.3409,0.3629,0.3151,0.2208,0.1779,0.0885
2015-01-09 16:00:00,0.1228,0.0056,0.0076,0.01555,0.1076,0.0717,0.2344,0.0509,0.089,0.0469,0.047,0.098,0.1457,0.3843,0.3369,0.3661,0.3393,0.174,0.191,0.066
2015-01-09 17:00:00,0.1132,0.0285,0.0148,0.020800000000000003,0.0993,0.0777,0.1997,0.0479,0.117,0.0372,0.0313,0.0961,0.1338,0.3756,0.3232,0.3673,0.3528,0.1499,0.1982,0.0478
2015-01-09 18:00:00,0.1061,0.0519,0.0248,0.02815,0.082,0.0841,0.1688,0.0466,0.128,0.0315,0.0259,0.0908,0.1035,0.3295,0.2719,0.3474,0.3219,0.1548,0.2021,0.0348
2015-01-09 19:00:00,0.0993,0.0601,0.0443,0.038,0.0668,0.0907,0.1523,0.0593,0.1323,0.0261,0.0206,0.0818,0.0932,0.2822,0.2332,0.2997,0.2949,0.1515,0.2102,0.0213
2015-01-09 20:00:00,0.082,0.0682,0.0764,0.0535,0.0563,0.0902,0.129,0.0748,0.142,0.0194,0.0245,0.0738,0.0921,0.2819,0.2254,0.2962,0.3092,0.1663,0.2037,0.0133
2015-01-09 21:00:00,0.0678,0.0784,0.107,0.0808,0.0603,0.0816,0.103,0.085,0.1429,0.0174,0.0468,0.0652,0.0887,0.2664,0.2183,0.2812,0.293,0.169,0.1809,0.0102
2015-01-09 22:00:00,0.0634,0.0869,0.1245,0.11735,0.0676,0.0939,0.0874,0.0823,0.1429,0.0166,0.0797,0.0578,0.074,0.2497,0.1931,0.2528,0.2687,0.1633,0.1663,0.0121
2015-01-09 23:00:00,0.0604,0.0873,0.1313,0.15275,0.0714,0.1145,0.0742,0.0753,0.1394,0.0149,0.0949,0.0536,0.0494,0.2214,0.1533,0.2186,0.2269,0.15,0.1768,0.0218
2015-01-10 00:00:00,0.0527,0.0792,0.1344,0.17995,0.0724,0.1313,0.0616,0.0702,0.1338,0.0151,0.092,0.0559,0.0358,0.1864,0.1189,0.1846,0.1979,0.1404,0.188,0.0373
2015-01-10 01:00:00,0.0384,0.0651,0.1312,0.20035,0.0719,0.1292,0.0454,0.0627,0.1282,0.0163,0.0834,0.0599,0.023,0.1633,0.0907,0.1654,0.1856,0.1346,0.2117,0.0563
2015-01-10 02:00:00,0.0274,0.0561,0.1231,0.21335,0.0677,0.1156,0.032,0.0509,0.121,0.0169,0.0713,0.0585,0.0134,0.1338,0.0654,0.1437,0.1595,0.1338,0.2499,0.0723
2015-01-10 03:00:00,0.0244,0.0643,0.116,0.2394,0.0687,0.1086,0.0272,0.0393,0.1186,0.021,0.061,0.0597,0.0053,0.0993,0.0378,0.1146,0.1342,0.1001,0.2537,0.092
2015-01-10 04:00:00,0.0263,0.0887,0.1152,0.2716,0.0726,0.1009,0.0277,0.0321,0.121,0.0302,0.0545,0.0682,0.0104,0.0944,0.0213,0.1054,0.1262,0.0651,0.2491,0.1247
2015-01-10 05:00:00,0.0321,0.1156,0.1167,0.2944,0.0741,0.0947,0.0334,0.0287,0.1247,0.0439,0.0529,0.08,0.0305,0.1283,0.0234,0.1307,0.1515,0.0702,0.2613,0.1669
2015-01-10 06:00:00,0.0427,0.1431,0.1283,0.31035,0.0817,0.0941,0.0451,0.0255,0.1316,0.0596,0.0555,0.0888,0.0428,0.1663,0.048,0.1748,0.1831,0.0907,0.2723,0.2158
2015-01-10 07:00:00,0.0602,0.1714,0.1418,0.3148,0.0945,0.0945,0.065,0.0212,0.1355,0.0735,0.064,0.0915,0.0481,0.1634,0.0735,0.1797,0.1564,0.1233,0.2613,0.2427
2015-01-10 08:00:00,0.0793,0.1757,0.1469,0.28435,0.1015,0.0997,0.0868,0.0177,0.1453,0.0776,0.0748,0.0849,0.0525,0.1476,0.0714,0.1459,0.1433,0.1939,0.2438,0.3112
2015-01-10 09:00:00,0.0858,0.1382,0.1288,0.21325,0.094,0.1096,0.102,0.0206,0.1649,0.0893,0.0875,0.0915,0.0457,0.2203,0.0933,0.1679,0.2159,0.25,0.2857,0.4072
2015-01-10 10:00:00,0.0839,0.0787,0.089,0.148,0.0919,0.1264,0.1167,0.0268,0.194,0.0953,0.1049,0.0978,0.0368,0.3031,0.1412,0.2436,0.2779,0.2396,0.3366,0.4544
2015-01-10 11:00:00,0.0912,0.0625,0.0708,0.1201,0.1021,0.1477,0.1367,0.0359,0.2167,0.1094,0.1254,0.1127,0.0347,0.3159,0.1578,0.2657,0.2887,0.2693,0.338,0.4465
2015-01-10 12:00:00,0.1011,0.0863,0.0675,0.12259999999999999,0.1168,0.1565,0.157,0.0474,0.2366,0.1265,0.1419,0.1223,0.0378,0.2808,0.1545,0.239,0.2105,0.3185,0.2915,0.3996
2015-01-10 13:00:00,0.1083,0.0909,0.0614,0.1256,0.1277,0.1617,0.1721,0.057,0.2624,0.1323,0.1561,0.1282,0.0273,0.185,0.111,0.184,0.1251,0.3479,0.2477,0.3531
2015-01-10 14:00:00,0.1173,0.1007,0.0747,0.15715,0.1459,0.192,0.1795,0.0693,0.2984,0.1323,0.1728,0.1468,0.0296,0.101,0.0833,0.1456,0.1072,0.3292,0.217,0.3399
2015-01-10 15:00:00,0.1106,0.1495,0.0765,0.15565,0.1501,0.206,0.1688,0.0835,0.3326,0.1452,0.2151,0.1816,0.0359,0.072,0.07,0.1462,0.1055,0.2658,0.2107,0.2909
2015-01-10 16:00:00,0.1144,0.2073,0.0797,0.14225,0.1349,0.1978,0.1687,0.0915,0.3629,0.1636,0.2801,0.2131,0.0471,0.0423,0.0573,0.1454,0.1029,0.2289,0.1999,0.2376
2015-01-10 17:00:00,0.1246,0.2375,0.0872,0.1374,0.1217,0.1697,0.1731,0.0993,0.3732,0.1872,0.3296,0.2338,0.0597,0.0341,0.055,0.1402,0.1067,0.219,0.1671,0.205
2015-01-10 18:00:00,0.1362,0.267,0.0933,0.13225,0.1048,0.1512,0.1816,0.1038,0.3787,0.2043,0.3497,0.2343,0.0705,0.0357,0.0562,0.132,0.1144,0.2208,0.1331,0.1784
2015-01-10 19:00:00,0.1513,0.2497,0.1005,0.13625,0.0909,0.1414,0.1879,0.1012,0.3828,0.2104,0.3417,0.2033,0.0831,0.045,0.0529,0.1361,0.1213,0.2128,0.1033,0.1609
2015-01-10 20:00:00,0.1634,0.2485,0.1146,0.1456,0.0805,0.1278,0.1917,0.1031,0.3939,0.2211,0.3359,0.1963,0.0853,0.0491,0.0408,0.1432,0.1177,0.1913,0.0858,0.1517
2015-01-10 21:00:00,0.1664,0.2592,0.1336,0.1615,0.0768,0.1258,0.1914,0.1028,0.3901,0.2199,0.3181,0.1825,0.0756,0.0466,0.0277,0.1441,0.1046,0.1875,0.0879,0.1429
2015-01-10 22:00:00,0.1608,0.2177,0.1406,0.1668,0.0792,0.1186,0.186,0.0995,0.3939,0.2233,0.3124,0.1791,0.0851,0.0386,0.0137,0.1423,0.089,0.2132,0.1028,0.1309
2015-01-10 23:00:00,0.1571,0.1404,0.1384,0.1653,0.0879,0.109,0.1845,0.0959,0.3836,0.2205,0.2948,0.1847,0.0915,0.0314,0.0106,0.1402,0.0779,0.2327,0.1252,0.1303
2015-01-11 00:00:00,0.1588,0.1509,0.1345,0.16295,0.1029,0.1045,0.1898,0.0936,0.38,0.2263,0.2866,0.1872,0.109,0.032,0.0181,0.1413,0.0816,0.2036,0.1536,0.1328
2015-01-11 01:00:00,0.1638,0.1794,0.1358,0.1739,0.1127,0.1106,0.2026,0.0871,0.3887,0.23,0.2864,0.1956,0.1254,0.0367,0.0301,0.1441,0.0929,0.1626,0.1859,0.1309
2015-01-11 02:00:00,0.1566,0.159,0.1325,0.19985,0.1098,0.1238,0.2039,0.0815,0.4088,0.227,0.2935,0.2126,0.1439,0.0402,0.0491,0.1414,0.0972,0.1195,0.2187,0.1357
2015-01-11 03:00:00,0.1467,0.1506,0.1293,0.22885,0.1074,0.1378,0.1933,0.0789,0.4212,0.2391,0.3023,0.2186,0.1584,0.0446,0.061,0.1409,0.0988,0.0834,0.2307,0.1626
2015-01-11 04:00:00,0.147,0.1685,0.1247,0.2631,0.1073,0.1484,0.1884,0.0764,0.4157,0.2517,0.3018,0.2286,0.1788,0.0599,0.0732,0.1543,0.1148,0.0616,0.2331,0.1885
2015-01-11 05:00:00,0.1519,0.1905,0.1217,0.29035,0.1074,0.1564,0.1899,0.0709,0.4191,0.2646,0.3054,0.2474,0.2051,0.0773,0.0803,0.1729,0.1399,0.0506,0.2376,0.2007
2015-01-11 06:00:00,0.1527,0.1942,0.1189,0.28885,0.1013,0.1636,0.1936,0.0663,0.4254,0.2673,0.3176,0.2746,0.2155,0.086,0.0809,0.1884,0.154,0.046,0.2434,0.2212
