time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-04-12 17:00:00,0.0746,0.0353,0.1997,0.061399999999999996,0.1118,0.0334,0.1275,0.1528,0.2086,0.1856,0.1391,0.221,0.2415,0.1587,0.2796,0.1467,0.0989,0.0872,0.1567,0.2033
2015-04-12 18:00:00,0.0736,0.0075,0.1941,0.04395,0.112,0.0299,0.1229,0.1483,0.2176,0.2534,0.2057,0.2386,0.2979,0.1999,0.317,0.1841,0.1123,0.1167,0.158,0.2097
2015-04-12 19:00:00,0.0706,0.0066,0.177,0.03855,0.1047,0.0229,0.1167,0.1321,0.2192,0.2909,0.2654,0.2704,0.3715,0.2624,0.3466,0.2427,0.1616,0.1455,0.1486,0.2346
2015-04-12 20:00:00,0.0664,0.0191,0.1423,0.03925,0.0872,0.0189,0.1121,0.1142,0.2245,0.3273,0.2737,0.3053,0.4829,0.3326,0.3912,0.3142,0.2467,0.175,0.1345,0.2485
2015-04-12 21:00:00,0.0663,0.0366,0.1156,0.04095,0.0708,0.0147,0.1009,0.1065,0.2403,0.3519,0.2925,0.2868,0.5259,0.3299,0.3813,0.3338,0.3252,0.186,0.1163,0.2535
2015-04-12 22:00:00,0.0665,0.0497,0.0987,0.04165,0.0594,0.0149,0.0857,0.1062,0.2424,0.3516,0.3254,0.259,0.4936,0.3337,0.3239,0.3512,0.3788,0.1704,0.1095,0.2585
2015-04-12 23:00:00,0.0599,0.0755,0.0986,0.0407,0.0558,0.0171,0.0807,0.1,0.2171,0.3383,0.3334,0.2229,0.4849,0.2897,0.3104,0.3279,0.4001,0.185,0.1233,0.2661
2015-04-13 00:00:00,0.0505,0.152,0.0917,0.0359,0.0605,0.0202,0.075,0.0943,0.2,0.2969,0.2941,0.181,0.473,0.2779,0.2996,0.294,0.3398,0.2045,0.1414,0.2696
2015-04-13 01:00:00,0.0461,0.2359,0.0872,0.028149999999999998,0.064,0.0235,0.0639,0.0817,0.1946,0.2286,0.2483,0.1385,0.42,0.2943,0.2921,0.2927,0.2808,0.1983,0.1388,0.2662
2015-04-13 02:00:00,0.046,0.2961,0.0817,0.02385,0.0657,0.0254,0.0548,0.0715,0.1842,0.1676,0.2221,0.1055,0.3419,0.3179,0.3106,0.2826,0.2641,0.204,0.1265,0.2669
2015-04-13 03:00:00,0.0545,0.3294,0.0764,0.0202,0.0537,0.0178,0.052,0.067,0.1796,0.1511,0.2151,0.0964,0.2608,0.337,0.3122,0.2811,0.263,0.1369,0.1153,0.2606
2015-04-13 04:00:00,0.0606,0.2995,0.0844,0.021400000000000002,0.0387,0.0098,0.0524,0.0623,0.1682,0.1417,0.2028,0.1026,0.2121,0.3458,0.297,0.2785,0.2985,0.0749,0.1117,0.2564
2015-04-13 05:00:00,0.0694,0.3021,0.1054,0.026099999999999998,0.0285,0.0042,0.0591,0.0652,0.1489,0.124,0.1825,0.0934,0.1766,0.3453,0.2627,0.2664,0.2935,0.0573,0.0957,0.2411
2015-04-13 06:00:00,0.0739,0.3328,0.1006,0.03185,0.0172,0.0016,0.0701,0.0625,0.1592,0.1393,0.1812,0.1035,0.2077,0.4692,0.3127,0.381,0.4368,0.0939,0.0813,0.2233
2015-04-13 07:00:00,0.1053,0.4935,0.1134,0.06795000000000001,0.0086,0.0059,0.0966,0.0758,0.2644,0.1765,0.2196,0.1299,0.2768,0.4814,0.3251,0.4512,0.5485,0.2033,0.1215,0.2633
2015-04-13 08:00:00,0.1926,0.7008,0.154,0.13565,0.0069,0.0132,0.1714,0.079,0.3225,0.2144,0.2424,0.1705,0.2871,0.4765,0.3136,0.4575,0.5551,0.2371,0.1396,0.3257
2015-04-13 09:00:00,0.2613,0.7689,0.2059,0.2179,0.012,0.0187,0.2397,0.0777,0.3431,0.2285,0.2425,0.2035,0.262,0.5071,0.2888,0.4775,0.5892,0.2844,0.1627,0.3647
2015-04-13 10:00:00,0.2642,0.7619,0.2691,0.30885,0.0219,0.0278,0.24,0.0707,0.3183,0.2354,0.2229,0.2316,0.237,0.536,0.2555,0.494,0.6382,0.373,0.1909,0.3767
2015-04-13 11:00:00,0.2341,0.7408,0.3135,0.3831,0.0286,0.0346,0.1996,0.0573,0.2658,0.2378,0.1966,0.2709,0.2292,0.541,0.2183,0.5011,0.6591,0.4591,0.2241,0.381
2015-04-13 12:00:00,0.1875,0.7005,0.3484,0.42479999999999996,0.0267,0.0401,0.1528,0.0429,0.1967,0.2316,0.1686,0.3167,0.2347,0.5302,0.1878,0.4884,0.6574,0.5366,0.2724,0.3977
2015-04-13 13:00:00,0.1502,0.6858,0.3815,0.45585,0.0247,0.0474,0.1092,0.0375,0.1279,0.2154,0.1479,0.327,0.2519,0.5142,0.1558,0.4625,0.6465,0.5655,0.3025,0.4423
2015-04-13 14:00:00,0.1206,0.7452,0.4267,0.48245000000000005,0.0268,0.053,0.0729,0.0365,0.0773,0.1572,0.1252,0.25,0.248,0.4796,0.1211,0.4193,0.6167,0.5318,0.2905,0.4976
2015-04-13 15:00:00,0.1029,0.8051,0.4419,0.45994999999999997,0.0414,0.0563,0.0453,0.0444,0.0543,0.0912,0.1034,0.1572,0.2092,0.4429,0.1093,0.3849,0.5779,0.428,0.268,0.5215
2015-04-13 16:00:00,0.0875,0.7934,0.4298,0.4404,0.0684,0.0736,0.0263,0.0587,0.0407,0.0439,0.0811,0.0843,0.1302,0.3535,0.0855,0.325,0.4758,0.3208,0.2512,0.4816
2015-04-13 17:00:00,0.0852,0.7851,0.4382,0.5151,0.1028,0.1351,0.0191,0.0856,0.0402,0.0204,0.07,0.0422,0.0596,0.2614,0.0741,0.276,0.3344,0.243,0.2555,0.3781
2015-04-13 18:00:00,0.1038,0.7066,0.4599,0.6879500000000001,0.1429,0.2528,0.03,0.1103,0.05,0.0116,0.0717,0.0287,0.0295,0.2269,0.0777,0.2572,0.2622,0.2202,0.2989,0.3044
2015-04-13 19:00:00,0.1395,0.5882,0.4781,0.7584500000000001,0.1887,0.4644,0.0587,0.1162,0.0578,0.0137,0.0866,0.0334,0.0286,0.1936,0.096,0.2429,0.2183,0.2096,0.3428,0.2958
2015-04-13 20:00:00,0.185,0.4978,0.5028,0.7777000000000001,0.2378,0.7065,0.1016,0.1086,0.0595,0.0267,0.126,0.0476,0.0411,0.1492,0.1081,0.2182,0.1981,0.1994,0.3828,0.3061
2015-04-13 21:00:00,0.2408,0.5039,0.5201,0.7895000000000001,0.3464,0.7815,0.165,0.0945,0.0633,0.0424,0.1716,0.0614,0.0547,0.0954,0.1002,0.1797,0.1752,0.121,0.4069,0.311
2015-04-13 22:00:00,0.2732,0.4123,0.5324,0.7767999999999999,0.4381,0.7572,0.2227,0.0846,0.067,0.0636,0.2182,0.0775,0.0642,0.0668,0.1115,0.1592,0.1407,0.0662,0.4086,0.2882
2015-04-13 23:00:00,0.2798,0.3174,0.5289,0.7672,0.4678,0.7408,0.2559,0.0769,0.0703,0.1016,0.2749,0.0959,0.0645,0.076,0.1449,0.1685,0.1268,0.0368,0.4032,0.2701
2015-04-14 00:00:00,0.2897,0.258,0.4849,0.7368,0.4523,0.7451,0.283,0.0797,0.0831,0.1583,0.3186,0.1272,0.0923,0.0823,0.2067,0.1783,0.1322,0.0421,0.3884,0.2479
2015-04-14 01:00:00,0.2828,0.202,0.408,0.6930499999999999,0.4321,0.7189,0.2873,0.0938,0.1027,0.2162,0.3822,0.1448,0.1512,0.0933,0.2118,0.1852,0.1278,0.0908,0.3538,0.223
2015-04-14 02:00:00,0.2629,0.175,0.3482,0.63875,0.413,0.6548,0.2713,0.1221,0.1316,0.3012,0.4522,0.157,0.2285,0.0928,0.1948,0.1876,0.1348,0.1651,0.3481,0.1988
2015-04-14 03:00:00,0.232,0.1465,0.3273,0.56455,0.3927,0.5556,0.241,0.1559,0.1732,0.3509,0.4509,0.2176,0.5869,0.1089,0.3933,0.2056,0.1462,0.2083,0.3541,0.165
2015-04-14 04:00:00,0.1873,0.0785,0.3196,0.47895,0.3553,0.4471,0.1949,0.1963,0.2124,0.3342,0.4236,0.2907,0.7961,0.172,0.6493,0.2567,0.164,0.2196,0.3425,0.1202
2015-04-14 05:00:00,0.1205,0.052,0.2868,0.37415,0.2874,0.3338,0.1337,0.2202,0.2409,0.3076,0.3967,0.3119,0.7978,0.2937,0.745,0.3698,0.2028,0.2244,0.3386,0.0753
2015-04-14 06:00:00,0.0652,0.1248,0.1939,0.35014999999999996,0.2251,0.2816,0.0818,0.1961,0.2795,0.4205,0.4397,0.428,0.7854,0.5926,0.7763,0.6007,0.4249,0.2522,0.4593,0.0441
2015-04-14 07:00:00,0.0535,0.1915,0.1877,0.31335,0.2591,0.2967,0.0614,0.3387,0.412,0.5042,0.4463,0.5343,0.8009,0.7442,0.7248,0.6434,0.7616,0.2767,0.5612,0.0334
2015-04-14 08:00:00,0.0458,0.1335,0.2623,0.1886,0.2529,0.2612,0.038,0.373,0.431,0.5061,0.4107,0.5504,0.84,0.7404,0.7003,0.5912,0.8033,0.3212,0.6163,0.0303
2015-04-14 09:00:00,0.0336,0.1206,0.2451,0.092,0.2069,0.2244,0.0227,0.3271,0.3959,0.4844,0.3761,0.5264,0.8617,0.7257,0.7311,0.5772,0.7978,0.3827,0.6361,0.0319
2015-04-14 10:00:00,0.033,0.0932,0.1941,0.05655,0.15,0.1992,0.0181,0.2728,0.3526,0.4526,0.3488,0.483,0.8563,0.7256,0.7597,0.5987,0.7988,0.465,0.6324,0.0429
2015-04-14 11:00:00,0.0344,0.075,0.1484,0.049350000000000005,0.1087,0.1696,0.0154,0.222,0.3143,0.422,0.32,0.4432,0.8457,0.7328,0.7851,0.6464,0.7966,0.5614,0.618,0.0539
2015-04-14 12:00:00,0.035,0.0804,0.1187,0.04845,0.095,0.1405,0.0138,0.1817,0.288,0.3938,0.2872,0.4142,0.8308,0.7544,0.8113,0.7121,0.8063,0.6236,0.5931,0.0584
2015-04-14 13:00:00,0.0348,0.0999,0.1064,0.05045,0.0998,0.1135,0.0141,0.1509,0.2705,0.368,0.256,0.3873,0.802,0.7791,0.8135,0.7615,0.8271,0.6497,0.5538,0.0595
2015-04-14 14:00:00,0.0342,0.1074,0.1082,0.0783,0.111,0.094,0.0169,0.1265,0.2569,0.3435,0.2304,0.3603,0.7576,0.7758,0.7884,0.7708,0.8313,0.6482,0.4948,0.0648
2015-04-14 15:00:00,0.0335,0.0908,0.1147,0.1349,0.1185,0.0704,0.0226,0.1104,0.2454,0.3185,0.2106,0.3392,0.7039,0.743,0.7454,0.7497,0.8098,0.6505,0.4324,0.0672
2015-04-14 16:00:00,0.0329,0.0788,0.1198,0.13665,0.123,0.0511,0.0251,0.1057,0.2295,0.2714,0.1909,0.2988,0.6466,0.6711,0.69,0.6895,0.7507,0.6424,0.3595,0.0725
2015-04-14 17:00:00,0.0391,0.065,0.1495,0.11685,0.1303,0.0515,0.0272,0.1307,0.2296,0.2321,0.1846,0.3088,0.6049,0.5788,0.6222,0.5999,0.6754,0.6198,0.2627,0.075
2015-04-14 18:00:00,0.0456,0.0602,0.1878,0.09085,0.1327,0.064,0.0312,0.1756,0.2468,0.2535,0.2294,0.3664,0.6664,0.5778,0.6393,0.5846,0.6558,0.6122,0.2196,0.0766
2015-04-14 19:00:00,0.0435,0.0512,0.2075,0.06105,0.1171,0.067,0.0376,0.2017,0.2596,0.2876,0.2778,0.3941,0.6998,0.5746,0.6395,0.5773,0.6419,0.6318,0.2094,0.07
2015-04-14 20:00:00,0.0389,0.0386,0.2088,0.04545,0.1055,0.0609,0.0518,0.2098,0.2565,0.3131,0.3047,0.4047,0.6933,0.5623,0.62,0.5633,0.6251,0.653,0.2069,0.0615
2015-04-14 21:00:00,0.037,0.0341,0.2087,0.052750000000000005,0.1194,0.0579,0.0705,0.2087,0.2491,0.3205,0.3015,0.3967,0.6725,0.5504,0.5798,0.55,0.6118,0.6577,0.2085,0.0618
2015-04-14 22:00:00,0.0468,0.028,0.2149,0.06595000000000001,0.1405,0.0588,0.1086,0.2079,0.2459,0.3217,0.2969,0.376,0.647,0.5283,0.54,0.5271,0.5952,0.6532,0.2084,0.0729
2015-04-14 23:00:00,0.0486,0.0277,0.2389,0.0736,0.1405,0.0537,0.1155,0.2041,0.2411,0.3091,0.2826,0.3426,0.6068,0.4816,0.5025,0.4903,0.5552,0.6404,0.1954,0.0841
2015-04-15 00:00:00,0.0484,0.0255,0.2543,0.0699,0.1264,0.0453,0.109,0.1937,0.2319,0.2828,0.2535,0.3057,0.5593,0.4462,0.4693,0.4618,0.5195,0.6093,0.1811,0.0874
2015-04-15 01:00:00,0.0418,0.0245,0.2458,0.0489,0.1054,0.0368,0.0919,0.172,0.2249,0.2541,0.2242,0.2721,0.5103,0.4178,0.4496,0.445,0.4908,0.5717,0.1684,0.0868
2015-04-15 02:00:00,0.0423,0.027,0.221,0.0279,0.0866,0.0314,0.0869,0.1435,0.2171,0.2304,0.1965,0.2529,0.462,0.3916,0.4408,0.4358,0.4699,0.5325,0.1522,0.0876
2015-04-15 03:00:00,0.042,0.0281,0.2053,0.0211,0.0797,0.0336,0.0751,0.1306,0.2196,0.2184,0.1879,0.2397,0.4226,0.3927,0.4366,0.4345,0.4636,0.5002,0.1368,0.0958
2015-04-15 04:00:00,0.0342,0.0209,0.2005,0.0196,0.0777,0.0372,0.063,0.1255,0.2278,0.212,0.1884,0.2375,0.3967,0.3808,0.4209,0.4216,0.4335,0.4765,0.1225,0.107
2015-04-15 05:00:00,0.0292,0.0179,0.1713,0.02145,0.0722,0.0327,0.0594,0.1105,0.2002,0.1735,0.1696,0.1862,0.3331,0.2808,0.3401,0.3395,0.3697,0.4802,0.1024,0.1132
2015-04-15 06:00:00,0.0209,0.0173,0.1213,0.0407,0.0626,0.0334,0.0441,0.0897,0.1592,0.1625,0.1645,0.1315,0.3856,0.4266,0.4087,0.4142,0.5225,0.5242,0.0952,0.0878
2015-04-15 07:00:00,0.0171,0.0138,0.1218,0.0403,0.0697,0.0318,0.0369,0.1001,0.1897,0.1807,0.1549,0.1174,0.3732,0.467,0.4326,0.4244,0.543,0.5102,0.0793,0.0806
2015-04-15 08:00:00,0.0155,0.0265,0.1052,0.035449999999999995,0.0562,0.0232,0.0292,0.082,0.1362,0.1413,0.1307,0.0667,0.3181,0.4395,0.412,0.4104,0.5241,0.4716,0.0663,0.0801
2015-04-15 09:00:00,0.0135,0.0227,0.0739,0.049100000000000005,0.0409,0.0194,0.0253,0.0542,0.0807,0.104,0.1024,0.0461,0.2499,0.3904,0.3711,0.3908,0.4887,0.4264,0.0582,0.07
2015-04-15 10:00:00,0.0102,0.0171,0.0595,0.0677,0.0343,0.0224,0.0207,0.0322,0.0423,0.0764,0.0745,0.0409,0.2012,0.3392,0.3293,0.3783,0.4517,0.374,0.0524,0.0542
2015-04-15 11:00:00,0.0066,0.0102,0.0653,0.09475,0.0428,0.0288,0.0177,0.0196,0.0214,0.0631,0.0542,0.0509,0.1774,0.3116,0.3118,0.381,0.4248,0.3238,0.0502,0.0391
2015-04-15 12:00:00,0.0087,0.0075,0.0788,0.11345,0.0533,0.0462,0.0192,0.0136,0.0137,0.0609,0.0422,0.0757,0.1717,0.3012,0.3045,0.3906,0.4108,0.2761,0.0487,0.0288
2015-04-15 13:00:00,0.0162,0.0096,0.092,0.1452,0.061,0.0609,0.0246,0.0101,0.0156,0.0641,0.0389,0.1092,0.1657,0.2901,0.2892,0.3924,0.4009,0.2574,0.0528,0.0157
2015-04-15 14:00:00,0.0269,0.0128,0.1126,0.17415,0.0649,0.063,0.0326,0.0112,0.0237,0.0693,0.0393,0.1414,0.1521,0.2759,0.2656,0.3804,0.3884,0.2562,0.063,0.0173
2015-04-15 15:00:00,0.0296,0.0148,0.095,0.1701,0.0688,0.072,0.0326,0.0121,0.0312,0.0679,0.0385,0.1489,0.1153,0.2471,0.2328,0.3548,0.3697,0.2412,0.0671,0.0311
2015-04-15 16:00:00,0.0364,0.0218,0.0669,0.129,0.0752,0.1117,0.0363,0.016,0.0387,0.0574,0.0354,0.1179,0.0762,0.1882,0.1871,0.3055,0.3028,0.2002,0.07,0.0468
2015-04-15 17:00:00,0.0432,0.0181,0.053,0.0842,0.0801,0.0954,0.04,0.034,0.0487,0.0598,0.0349,0.0983,0.0497,0.1288,0.1387,0.2486,0.2154,0.1746,0.0756,0.0604
2015-04-15 18:00:00,0.0448,0.0133,0.0452,0.056999999999999995,0.087,0.0526,0.0377,0.0632,0.0462,0.0724,0.0347,0.1039,0.0445,0.1065,0.1169,0.2208,0.172,0.1672,0.0795,0.0536
2015-04-15 19:00:00,0.0382,0.0058,0.0558,0.02735,0.0816,0.0167,0.0275,0.0895,0.0326,0.076,0.0336,0.1215,0.0506,0.0921,0.1109,0.1999,0.1554,0.162,0.0813,0.0373
2015-04-15 20:00:00,0.0278,0.0055,0.0788,0.0115,0.0605,0.0028,0.0208,0.1052,0.0218,0.0777,0.0354,0.1426,0.0552,0.0809,0.1108,0.1879,0.1638,0.166,0.0786,0.0296
2015-04-15 21:00:00,0.022,0.0094,0.0832,0.00475,0.0303,0.0002,0.0173,0.098,0.0262,0.0771,0.0351,0.1546,0.0687,0.0754,0.1279,0.1878,0.1659,0.1695,0.0746,0.0265
2015-04-15 22:00:00,0.0168,0.0102,0.0737,0.0031999999999999997,0.0105,0.0005,0.0157,0.0744,0.039,0.0756,0.0327,0.1511,0.0841,0.0812,0.159,0.2016,0.172,0.165,0.0697,0.0217
2015-04-15 23:00:00,0.0121,0.0078,0.0757,0.0063999999999999994,0.0106,0.0034,0.0139,0.0485,0.0564,0.0793,0.0326,0.1494,0.0969,0.0962,0.1907,0.223,0.1872,0.149,0.0626,0.0208
2015-04-16 00:00:00,0.0091,0.0064,0.0866,0.01,0.0214,0.0145,0.0124,0.0328,0.0728,0.0798,0.029,0.145,0.1029,0.1219,0.215,0.2412,0.2014,0.1301,0.0567,0.0205
2015-04-16 01:00:00,0.0084,0.0095,0.099,0.0112,0.0341,0.0297,0.011,0.0274,0.0874,0.0754,0.0225,0.14,0.1051,0.1452,0.2273,0.2488,0.2165,0.1192,0.0578,0.0171
2015-04-16 02:00:00,0.0085,0.0173,0.1046,0.0125,0.0438,0.0467,0.0089,0.0294,0.097,0.0696,0.017,0.1328,0.1045,0.1659,0.2371,0.2574,0.2293,0.1113,0.0639,0.0108
2015-04-16 03:00:00,0.0104,0.0221,0.1085,0.0102,0.0521,0.0635,0.0078,0.0418,0.105,0.0636,0.0149,0.122,0.097,0.1774,0.2401,0.2636,0.2221,0.1116,0.0681,0.0086
2015-04-16 04:00:00,0.0116,0.0266,0.1184,0.00655,0.0651,0.0747,0.0068,0.0586,0.1104,0.0606,0.0157,0.1096,0.0832,0.1721,0.2321,0.2612,0.2005,0.1174,0.0702,0.014
2015-04-16 05:00:00,0.0121,0.0363,0.1106,0.003,0.0708,0.0609,0.0061,0.0627,0.0997,0.0531,0.0167,0.0865,0.0609,0.1226,0.189,0.2132,0.1313,0.1131,0.0667,0.0269
2015-04-16 06:00:00,0.0078,0.0446,0.0756,0.0013499999999999999,0.0429,0.0185,0.0063,0.0501,0.052,0.0302,0.0207,0.0321,0.0648,0.1898,0.1904,0.2389,0.2339,0.1319,0.0561,0.0353
2015-04-16 07:00:00,0.0066,0.0425,0.0831,0.00715,0.0368,0.0095,0.008,0.0627,0.026,0.0318,0.0372,0.017,0.0858,0.2563,0.2263,0.263,0.3055,0.1441,0.0506,0.0528
2015-04-16 08:00:00,0.0096,0.0536,0.0739,0.03205,0.0375,0.0179,0.0099,0.0568,0.0097,0.0222,0.0365,0.0112,0.0846,0.2447,0.2211,0.2539,0.3117,0.1359,0.0434,0.0575
2015-04-16 09:00:00,0.0168,0.0705,0.0695,0.06605,0.0356,0.025,0.015,0.0499,0.0024,0.0149,0.032,0.0089,0.0876,0.2327,0.2133,0.2471,0.3111,0.1224,0.0392,0.0568
2015-04-16 10:00:00,0.023,0.0591,0.0624,0.09809999999999999,0.0281,0.028,0.0199,0.0428,0.0007,0.0125,0.0257,0.0141,0.0931,0.2237,0.1977,0.2431,0.3152,0.1119,0.0336,0.0565
2015-04-16 11:00:00,0.0278,0.0416,0.0522,0.11665,0.0208,0.0295,0.0223,0.0369,0.0017,0.017,0.0168,0.0254,0.1018,0.2249,0.1828,0.2511,0.3229,0.1083,0.0254,0.0583
2015-04-16 12:00:00,0.034,0.027,0.0407,0.1169,0.0162,0.028,0.0236,0.0309,0.0052,0.0219,0.0185,0.0432,0.1138,0.2391,0.1793,0.2697,0.3385,0.1031,0.0245,0.0623
2015-04-16 13:00:00,0.0342,0.0272,0.0291,0.1023,0.0126,0.0298,0.0208,0.0239,0.0125,0.0301,0.0265,0.0571,0.1244,0.2446,0.1777,0.2774,0.3591,0.0978,0.0293,0.0681
2015-04-16 14:00:00,0.0319,0.1308,0.0224,0.07565,0.0104,0.0286,0.0159,0.0186,0.0238,0.038,0.042,0.0708,0.1234,0.2251,0.1716,0.2649,0.3615,0.0923,0.0366,0.0735
2015-04-16 15:00:00,0.0278,0.1262,0.0283,0.0785,0.0127,0.0311,0.0124,0.0181,0.0358,0.0413,0.0501,0.0845,0.1049,0.1788,0.1542,0.2278,0.3153,0.0815,0.0406,0.0758
2015-04-16 16:00:00,0.0246,0.1162,0.0348,0.12345,0.0236,0.0474,0.011,0.0233,0.0506,0.0434,0.048,0.085,0.0546,0.1121,0.1086,0.1673,0.1955,0.0623,0.045,0.0746
2015-04-16 17:00:00,0.0242,0.0829,0.0281,0.10805,0.033,0.0494,0.0117,0.0394,0.0602,0.0515,0.0437,0.0733,0.0192,0.072,0.0622,0.1185,0.1176,0.0503,0.0563,0.0714
2015-04-16 18:00:00,0.0244,0.0504,0.0221,0.0652,0.0251,0.0246,0.0152,0.0507,0.0515,0.0524,0.0314,0.0457,0.008,0.04,0.0411,0.0736,0.0592,0.0365,0.0589,0.0695
2015-04-16 19:00:00,0.0234,0.0358,0.018,0.0368,0.0125,0.0096,0.0205,0.0534,0.0368,0.0426,0.0202,0.0217,0.0118,0.0149,0.0445,0.0433,0.0198,0.0243,0.0625,0.0667
2015-04-16 20:00:00,0.0214,0.0262,0.0149,0.02015,0.0072,0.0079,0.0238,0.0497,0.029,0.0327,0.0156,0.0138,0.0265,0.0086,0.0606,0.0366,0.0068,0.0159,0.0752,0.0529
2015-04-16 21:00:00,0.0189,0.0131,0.0163,0.0166,0.0063,0.014,0.0208,0.043,0.0231,0.0268,0.0125,0.0151,0.0432,0.0109,0.0853,0.048,0.0078,0.0077,0.0801,0.0402
2015-04-16 22:00:00,0.0178,0.0095,0.0196,0.020800000000000003,0.0096,0.0245,0.0152,0.0351,0.0203,0.0282,0.0121,0.021,0.0534,0.0144,0.1059,0.0632,0.0153,0.0032,0.0833,0.04
2015-04-16 23:00:00,0.0176,0.0106,0.024,0.023950000000000003,0.0189,0.0329,0.011,0.0272,0.0201,0.0335,0.0153,0.0294,0.0593,0.0155,0.123,0.0743,0.026,0.0014,0.0797,0.0468
2015-04-17 00:00:00,0.0162,0.0124,0.0279,0.023200000000000002,0.0269,0.0331,0.0084,0.0206,0.023,0.0388,0.0178,0.0423,0.0672,0.0184,0.1461,0.0864,0.0386,0.001,0.0696,0.0485
2015-04-17 01:00:00,0.0143,0.0168,0.0395,0.021249999999999998,0.0348,0.0309,0.0073,0.0161,0.0292,0.0422,0.018,0.0533,0.0737,0.0251,0.1706,0.1002,0.0549,0.0041,0.0625,0.0497
2015-04-17 02:00:00,0.0122,0.0174,0.0578,0.017750000000000002,0.0397,0.028,0.007,0.0161,0.0354,0.0429,0.0161,0.0582,0.0814,0.0349,0.1932,0.1177,0.074,0.016,0.0621,0.064
2015-04-17 03:00:00,0.0099,0.0161,0.0775,0.0149,0.0452,0.0271,0.0076,0.0234,0.0415,0.044,0.0139,0.0615,0.0785,0.0413,0.1928,0.1277,0.0844,0.0307,0.0595,0.1022
2015-04-17 04:00:00,0.0085,0.0133,0.0916,0.01205,0.0521,0.0288,0.0091,0.0328,0.051,0.0441,0.0117,0.0613,0.0706,0.0444,0.1773,0.1248,0.0894,0.0414,0.0538,0.1394
2015-04-17 05:00:00,0.0083,0.0144,0.093,0.00955,0.056,0.0296,0.0105,0.0369,0.0572,0.041,0.0111,0.0583,0.0576,0.0417,0.1367,0.0977,0.0774,0.0488,0.0467,0.1481
2015-04-17 06:00:00,0.0066,0.0155,0.0714,0.022350000000000002,0.0336,0.0265,0.0082,0.0276,0.0396,0.03,0.016,0.0287,0.0629,0.0718,0.126,0.0842,0.0743,0.0611,0.0426,0.1144
2015-04-17 07:00:00,0.0059,0.0136,0.0576,0.0478,0.0263,0.0344,0.0026,0.0245,0.0228,0.0362,0.0302,0.0128,0.0875,0.1023,0.1436,0.0879,0.0976,0.0823,0.0422,0.1137
2015-04-17 08:00:00,0.007,0.0214,0.0618,0.06609999999999999,0.0381,0.0553,0.001,0.0257,0.0121,0.0384,0.0363,0.0145,0.0933,0.1148,0.1462,0.092,0.1148,0.1021,0.0297,0.0907
2015-04-17 09:00:00,0.0081,0.0312,0.0546,0.08855,0.0504,0.0805,0.0013,0.0265,0.0065,0.0381,0.0411,0.0166,0.0894,0.1266,0.1479,0.1022,0.1337,0.1113,0.0183,0.0645
2015-04-17 10:00:00,0.012,0.0146,0.0488,0.1259,0.0617,0.0965,0.0031,0.0265,0.0034,0.0344,0.0452,0.0166,0.0821,0.1453,0.1516,0.1213,0.1623,0.1076,0.0121,0.0474
2015-04-17 11:00:00,0.0153,0.0111,0.053,0.16765,0.0688,0.106,0.0059,0.0238,0.0013,0.0301,0.0494,0.0163,0.0714,0.1645,0.1469,0.138,0.1941,0.1095,0.0117,0.0424
2015-04-17 12:00:00,0.0172,0.0091,0.058,0.19855,0.0693,0.1126,0.0086,0.0205,0.0018,0.0263,0.0551,0.0177,0.0513,0.1637,0.1196,0.1345,0.2006,0.1179,0.0121,0.046
2015-04-17 13:00:00,0.0163,0.0074,0.0592,0.2318,0.0671,0.1137,0.0087,0.017,0.005,0.0231,0.0606,0.0233,0.0314,0.1405,0.0872,0.1144,0.1681,0.1273,0.0144,0.049
2015-04-17 14:00:00,0.0148,0.0093,0.0554,0.25635,0.062,0.1112,0.0065,0.0159,0.0123,0.0224,0.0647,0.034,0.0182,0.1071,0.0607,0.095,0.1256,0.1338,0.0178,0.0491
2015-04-17 15:00:00,0.0101,0.0455,0.0484,0.247,0.0614,0.1228,0.0036,0.0159,0.0272,0.0249,0.0687,0.0473,0.0154,0.0821,0.0488,0.0837,0.0931,0.1264,0.0174,0.0533
2015-04-17 16:00:00,0.0063,0.0423,0.0345,0.18730000000000002,0.06,0.1279,0.0018,0.0228,0.0543,0.0313,0.0766,0.052,0.0175,0.0709,0.0508,0.085,0.0774,0.1024,0.0185,0.053
2015-04-17 17:00:00,0.0047,0.0281,0.0208,0.10729999999999999,0.059,0.1028,0.0011,0.0362,0.0808,0.0404,0.0953,0.049,0.0194,0.0898,0.0691,0.1176,0.0909,0.1137,0.0237,0.0589
2015-04-17 18:00:00,0.0023,0.0132,0.0131,0.0657,0.0561,0.0639,0.0012,0.0409,0.091,0.0404,0.1016,0.0396,0.0147,0.0961,0.071,0.1251,0.0856,0.1372,0.0244,0.0676
2015-04-17 19:00:00,0.0007,0.0078,0.0087,0.04135,0.0428,0.0364,0.0013,0.0356,0.0752,0.0301,0.0893,0.0276,0.0086,0.0779,0.0586,0.1022,0.0533,0.1449,0.0245,0.0652
2015-04-17 20:00:00,0.0003,0.0047,0.0068,0.03495,0.027,0.0226,0.0013,0.0267,0.0557,0.0189,0.0675,0.016,0.0052,0.0493,0.0465,0.0717,0.0286,0.1369,0.0279,0.0617
