time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 04:00:00,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027,0.1027
2015-01-06 05:00:00,0.1201,0.1201,0.1201,0.1201,0.1201,0.1201,0.1201,0.1201,0.1201,0.1201,0.1201,0.1201,0.1201,0.1201,0.1201,0.1201,0.1201,0.1201,0.1201,0.1201
2015-01-06 06:00:00,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357,0.1357
2015-01-06 07:00:00,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447,0.1447
2015-01-06 08:00:00,0.1544,0.1544,0.1544,0.1544,0.1544,0.1544,0.1544,0.1544,0.1544,0.1544,0.1544,0.1544,0.1544,0.1544,0.1544,0.1544,0.1544,0.1544,0.1544,0.1544
2015-01-06 09:00:00,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556,0.1556
2015-01-06 10:00:00,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615,0.1615
2015-01-06 11:00:00,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622
2015-01-06 12:00:00,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511
2015-01-06 13:00:00,0.1383,0.1383,0.1383,0.1383,0.1383,0.1383,0.1383,0.1383,0.1383,0.1383,0.1383,0.1383,0.1383,0.1383,0.1383,0.1383,0.1383,0.1383,0.1383,0.1383
2015-01-06 14:00:00,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245,0.1245
2015-01-06 15:00:00,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265,0.1265
2015-01-06 16:00:00,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132,0.132
2015-01-06 17:00:00,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401,0.1401
2015-01-06 18:00:00,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473,0.1473
2015-01-06 19:00:00,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474,0.1474
2015-01-06 20:00:00,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437,0.1437
2015-01-06 21:00:00,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344,0.1344
2015-01-06 22:00:00,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125
2015-01-06 23:00:00,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251,0.1251
2015-01-07 00:00:00,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362,0.1362
2015-01-07 01:00:00,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525,0.1525
2015-01-07 02:00:00,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653,0.1653
2015-01-07 03:00:00,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766,0.1766
2015-01-07 04:00:00,0.1858,0.1858,0.1858,0.1858,0.1858,0.1858,0.1858,0.1858,0.1858,0.1858,0.1858,0.1858,0.1858,0.1858,0.1858,0.1858,0.1858,0.1858,0.1858,0.1858
2015-01-07 05:00:00,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832,0.1832
2015-01-07 06:00:00,0.1643,0.1643,0.1643,0.1643,0.1643,0.1643,0.1643,0.1643,0.1643,0.1643,0.1643,0.1643,0.1643,0.1643,0.1643,0.1643,0.1643,0.1643,0.1643,0.1643
2015-01-07 07:00:00,0.1161,0.1161,0.1161,0.1161,0.1161,0.1161,0.1161,0.1161,0.1161,0.1161,0.1161,0.1161,0.1161,0.1161,0.1161,0.1161,0.1161,0.1161,0.1161,0.1161
2015-01-07 08:00:00,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677,0.0677
2015-01-07 09:00:00,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315,0.0315
2015-01-07 10:00:00,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011,0.011
2015-01-07 11:00:00,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024,0.0024
2015-01-07 12:00:00,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036,0.0036
2015-01-07 13:00:00,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084,0.0084
2015-01-07 14:00:00,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182,0.0182
2015-01-07 15:00:00,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334
2015-01-07 16:00:00,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518,0.0518
2015-01-07 17:00:00,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624,0.0624
2015-01-07 18:00:00,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641
2015-01-07 19:00:00,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575,0.0575
2015-01-07 20:00:00,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456,0.0456
2015-01-07 21:00:00,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319,0.0319
2015-01-07 22:00:00,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288,0.0288
2015-01-07 23:00:00,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356
2015-01-08 00:00:00,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473,0.0473
2015-01-08 01:00:00,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632,0.0632
2015-01-08 02:00:00,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856,0.0856
2015-01-08 03:00:00,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921,0.0921
2015-01-08 04:00:00,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871,0.0871
2015-01-08 05:00:00,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09,0.09
2015-01-08 06:00:00,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951
2015-01-08 07:00:00,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841,0.0841
2015-01-08 08:00:00,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472,0.0472
2015-01-08 09:00:00,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298,0.0298
2015-01-08 10:00:00,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194,0.0194
2015-01-08 11:00:00,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136,0.0136
2015-01-08 12:00:00,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148,0.0148
2015-01-08 13:00:00,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239,0.0239
2015-01-08 14:00:00,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396,0.0396
2015-01-08 15:00:00,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054,0.054
2015-01-08 16:00:00,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596,0.0596
2015-01-08 17:00:00,0.0621,0.0621,0.0621,0.0621,0.0621,0.0621,0.0621,0.0621,0.0621,0.0621,0.0621,0.0621,0.0621,0.0621,0.0621,0.0621,0.0621,0.0621,0.0621,0.0621
2015-01-08 18:00:00,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634,0.0634
2015-01-08 19:00:00,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703,0.0703
2015-01-08 20:00:00,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851
2015-01-08 21:00:00,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909,0.0909
2015-01-08 22:00:00,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093,0.093
2015-01-08 23:00:00,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012,0.1012
2015-01-09 00:00:00,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087,0.1087
2015-01-09 01:00:00,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124,0.1124
2015-01-09 02:00:00,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112,0.1112
2015-01-09 03:00:00,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205,0.1205
2015-01-09 04:00:00,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431,0.1431
2015-01-09 05:00:00,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686,0.1686
2015-01-09 06:00:00,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871,0.1871
2015-01-09 07:00:00,0.1763,0.1763,0.1763,0.1763,0.1763,0.1763,0.1763,0.1763,0.1763,0.1763,0.1763,0.1763,0.1763,0.1763,0.1763,0.1763,0.1763,0.1763,0.1763,0.1763
2015-01-09 08:00:00,0.1608,0.1608,0.1608,0.1608,0.1608,0.1608,0.1608,0.1608,0.1608,0.1608,0.1608,0.1608,0.1608,0.1608,0.1608,0.1608,0.1608,0.1608,0.1608,0.1608
2015-01-09 09:00:00,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503,0.1503
2015-01-09 10:00:00,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307,0.1307
2015-01-09 11:00:00,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127,0.1127
2015-01-09 12:00:00,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952,0.0952
2015-01-09 13:00:00,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809,0.0809
2015-01-09 14:00:00,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706
2015-01-09 15:00:00,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076,0.076
2015-01-09 16:00:00,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757,0.0757
2015-01-09 17:00:00,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688,0.0688
2015-01-09 18:00:00,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
2015-01-09 19:00:00,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783,0.0783
2015-01-09 20:00:00,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833,0.0833
2015-01-09 21:00:00,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851,0.0851
2015-01-09 22:00:00,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939,0.0939
2015-01-09 23:00:00,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
2015-01-10 00:00:00,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122
2015-01-10 01:00:00,0.1278,0.1278,0.1278,0.1278,0.1278,0.1278,0.1278,0.1278,0.1278,0.1278,0.1278,0.1278,0.1278,0.1278,0.1278,0.1278,0.1278,0.1278,0.1278,0.1278
2015-01-10 02:00:00,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403
2015-01-10 03:00:00,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369,0.1369
2015-01-10 04:00:00,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235,0.1235
2015-01-10 05:00:00,0.1134,0.1134,0.1134,0.1134,0.1134,0.1134,0.1134,0.1134,0.1134,0.1134,0.1134,0.1134,0.1134,0.1134,0.1134,0.1134,0.1134,0.1134,0.1134,0.1134
2015-01-10 06:00:00,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038,0.1038
2015-01-10 07:00:00,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894,0.0894
2015-01-10 08:00:00,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837,0.0837
2015-01-10 09:00:00,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079,0.079
2015-01-10 10:00:00,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734,0.0734
2015-01-10 11:00:00,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693,0.0693
2015-01-10 12:00:00,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664,0.0664
2015-01-10 13:00:00,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652,0.0652
2015-01-10 14:00:00,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695,0.0695
2015-01-10 15:00:00,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822,0.0822
2015-01-10 16:00:00,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096,0.096
2015-01-10 17:00:00,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016,0.1016
2015-01-10 18:00:00,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074,0.1074
2015-01-10 19:00:00,0.1119,0.1119,0.1119,0.1119,0.1119,0.1119,0.1119,0.1119,0.1119,0.1119,0.1119,0.1119,0.1119,0.1119,0.1119,0.1119,0.1119,0.1119,0.1119,0.1119
2015-01-10 20:00:00,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135,0.1135
2015-01-10 21:00:00,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101,0.1101
2015-01-10 22:00:00,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104,0.104
2015-01-10 23:00:00,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991,0.0991
2015-01-11 00:00:00,0.0978,0.0978,0.0978,0.0978,0.0978,0.0978,0.0978,0.0978,0.0978,0.0978,0.0978,0.0978,0.0978,0.0978,0.0978,0.0978,0.0978,0.0978,0.0978,0.0978
2015-01-11 01:00:00,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947,0.0947
2015-01-11 02:00:00,0.0932,0.0932,0.0932,0.0932,0.0932,0.0932,0.0932,0.0932,0.0932,0.0932,0.0932,0.0932,0.0932,0.0932,0.0932,0.0932,0.0932,0.0932,0.0932,0.0932
2015-01-11 03:00:00,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967,0.0967
2015-01-11 04:00:00,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953
2015-01-11 05:00:00,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882,0.0882
2015-01-11 06:00:00,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806,0.0806
2015-01-11 07:00:00,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727,0.0727
2015-01-11 08:00:00,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628,0.0628
