time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-07-20 10:00:00,0.6353,0.6759,0.6185,0.51905,0.6008,0.5797,0.65,0.6186,0.6409,0.6384,0.6453,0.6473,0.6624,0.6749,0.6713,0.6716,0.6668,0.6804,0.6862,0.6398
2015-07-20 11:00:00,0.6476,0.6883,0.6257,0.48355,0.5956,0.5615,0.6651,0.6255,0.6495,0.6424,0.6493,0.6484,0.6614,0.6724,0.6699,0.6648,0.6651,0.6746,0.6864,0.6546
2015-07-20 12:00:00,0.5853,0.6554,0.5999,0.44310000000000005,0.5587,0.5034,0.6015,0.5995,0.6234,0.6124,0.6172,0.6144,0.6242,0.6338,0.6321,0.6215,0.6277,0.6314,0.6488,0.6335
2015-07-20 13:00:00,0.3598,0.4815,0.5346,0.4082,0.4906,0.4219,0.4316,0.5394,0.5625,0.5485,0.5498,0.5459,0.5509,0.5595,0.5581,0.5419,0.5543,0.5512,0.5732,0.5762
2015-07-20 14:00:00,0.2106,0.3545,0.3504,0.3483,0.3986,0.3324,0.2131,0.4269,0.4631,0.4521,0.4494,0.4436,0.4433,0.4505,0.4496,0.4283,0.4459,0.4356,0.4604,0.483
2015-07-20 15:00:00,0.1922,0.3246,0.1706,0.23770000000000002,0.2723,0.2372,0.1113,0.2671,0.3177,0.3264,0.3185,0.3133,0.3071,0.3245,0.3167,0.2886,0.3159,0.3026,0.3195,0.3585
2015-07-20 16:00:00,0.1498,0.2279,0.1028,0.10930000000000001,0.1223,0.1161,0.0704,0.1242,0.1683,0.19,0.1818,0.1727,0.1682,0.1731,0.1699,0.1476,0.1662,0.1533,0.166,0.2178
2015-07-20 17:00:00,0.0876,0.1131,0.0571,0.045149999999999996,0.0393,0.0309,0.0394,0.0379,0.0534,0.0695,0.0646,0.0599,0.0551,0.0521,0.0517,0.0372,0.0452,0.0402,0.0449,0.0876
2015-07-20 18:00:00,0.0179,0.0233,0.01,0.00445,0.0025,0.0006,0.0075,0.0022,0.0019,0.0018,0.0011,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0051
2015-07-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0
2015-07-21 04:00:00,0.0223,0.0271,0.0285,0.042050000000000004,0.0356,0.0381,0.022,0.0334,0.0301,0.0379,0.045,0.0363,0.0486,0.0469,0.0494,0.062,0.0492,0.0538,0.0369,0.0139
2015-07-21 05:00:00,0.1155,0.1356,0.1202,0.1512,0.1353,0.1386,0.1148,0.1302,0.1256,0.1361,0.1492,0.1421,0.1611,0.1669,0.1636,0.1809,0.158,0.1753,0.1534,0.1062
2015-07-21 06:00:00,0.2433,0.2801,0.2479,0.29669999999999996,0.2662,0.2701,0.2454,0.2561,0.2551,0.2676,0.2781,0.2784,0.2999,0.313,0.3064,0.3232,0.2996,0.3225,0.3063,0.2363
2015-07-21 07:00:00,0.3816,0.4321,0.3833,0.45235000000000003,0.4026,0.4045,0.3846,0.3814,0.3932,0.4006,0.4091,0.4132,0.4331,0.4486,0.4428,0.4566,0.4367,0.4586,0.4497,0.3832
2015-07-21 08:00:00,0.4997,0.5584,0.5017,0.5737,0.5116,0.5127,0.5042,0.4863,0.5083,0.5101,0.5159,0.5215,0.5404,0.5539,0.5494,0.5604,0.5452,0.5657,0.5614,0.5038
2015-07-21 09:00:00,0.5812,0.6466,0.5858,0.6545000000000001,0.5851,0.5871,0.592,0.5634,0.5901,0.5878,0.588,0.5967,0.6139,0.6233,0.621,0.6274,0.6165,0.6361,0.6361,0.5928
2015-07-21 10:00:00,0.6291,0.6943,0.6333,0.6931,0.6209,0.6227,0.6425,0.6081,0.6366,0.6294,0.6258,0.6369,0.6515,0.6576,0.657,0.6573,0.65,0.6677,0.6733,0.6424
2015-07-21 11:00:00,0.6408,0.7033,0.6436,0.6953499999999999,0.6192,0.6045,0.6553,0.6179,0.6471,0.6355,0.6315,0.6411,0.6524,0.6567,0.6573,0.6507,0.6469,0.6613,0.6732,0.6562
2015-07-21 12:00:00,0.6144,0.6721,0.619,0.6575,0.5726,0.5562,0.6317,0.5932,0.622,0.608,0.6042,0.6094,0.6172,0.6216,0.6227,0.6168,0.6138,0.6206,0.6355,0.6345
2015-07-21 13:00:00,0.553,0.6024,0.5601,0.5957,0.5111,0.4761,0.571,0.5344,0.561,0.547,0.5424,0.5421,0.5454,0.5501,0.5509,0.5369,0.5393,0.5392,0.5599,0.5772
2015-07-21 14:00:00,0.4603,0.4983,0.4669,0.49239999999999995,0.4144,0.3865,0.4764,0.4424,0.4653,0.4528,0.4453,0.441,0.4396,0.4437,0.4435,0.4232,0.432,0.4229,0.4479,0.4848
2015-07-21 15:00:00,0.3424,0.3653,0.3459,0.3598,0.2939,0.2852,0.3522,0.3226,0.3404,0.3315,0.3191,0.3126,0.3064,0.3086,0.3074,0.284,0.2971,0.2814,0.3061,0.3569
2015-07-21 16:00:00,0.2105,0.2286,0.2109,0.21765,0.1716,0.1701,0.2151,0.1913,0.2029,0.1945,0.1827,0.174,0.1692,0.1646,0.1658,0.1442,0.1543,0.1393,0.1565,0.2168
2015-07-21 17:00:00,0.0961,0.1067,0.092,0.09820000000000001,0.0683,0.0679,0.093,0.0761,0.0808,0.0716,0.065,0.0607,0.0556,0.0485,0.0503,0.035,0.0393,0.0323,0.0398,0.0868
2015-07-21 18:00:00,0.0154,0.0202,0.0127,0.01345,0.0048,0.0037,0.0111,0.0055,0.005,0.0017,0.001,0.0006,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0048
2015-07-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-22 03:00:00,0.0,0.0,0.0,5e-05,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0
2015-07-22 04:00:00,0.0186,0.021,0.0295,0.05545,0.0467,0.0579,0.02,0.0329,0.0308,0.039,0.0458,0.0379,0.0489,0.0472,0.0467,0.062,0.0492,0.0533,0.034,0.0133
2015-07-22 05:00:00,0.1063,0.1215,0.1254,0.16985,0.1582,0.1648,0.1078,0.1316,0.1271,0.1401,0.1527,0.1465,0.1646,0.1688,0.1637,0.1836,0.1607,0.177,0.1499,0.1074
2015-07-22 06:00:00,0.2321,0.2635,0.2561,0.31655,0.3037,0.2977,0.2335,0.2634,0.2558,0.2745,0.2861,0.2848,0.3096,0.3173,0.3126,0.3301,0.3041,0.3264,0.3039,0.2402
2015-07-22 07:00:00,0.3727,0.4165,0.392,0.46304999999999996,0.4434,0.4349,0.3714,0.3979,0.3925,0.4086,0.4229,0.4197,0.449,0.4582,0.4573,0.4703,0.4444,0.4649,0.4498,0.3821
2015-07-22 08:00:00,0.4945,0.5435,0.5063,0.5807,0.5542,0.5495,0.4908,0.5089,0.5052,0.5172,0.535,0.5263,0.5591,0.567,0.5699,0.5799,0.5553,0.5725,0.563,0.5014
2015-07-22 09:00:00,0.5826,0.6318,0.5857,0.66005,0.628,0.6284,0.5791,0.5867,0.5839,0.5914,0.6124,0.5985,0.6322,0.6377,0.6443,0.6524,0.6302,0.6419,0.6377,0.5875
2015-07-22 10:00:00,0.6343,0.6774,0.6251,0.69955,0.664,0.6703,0.6309,0.629,0.6273,0.6308,0.6539,0.6353,0.6682,0.6711,0.6807,0.6869,0.6679,0.6732,0.6739,0.6372
2015-07-22 11:00:00,0.6473,0.6834,0.631,0.698,0.6617,0.6752,0.6454,0.6355,0.6354,0.6346,0.6582,0.6363,0.6664,0.6673,0.6791,0.6833,0.6685,0.667,0.6724,0.6506
2015-07-22 12:00:00,0.6241,0.6599,0.6028,0.6548499999999999,0.6205,0.6433,0.6233,0.6065,0.6071,0.6039,0.6267,0.5996,0.6252,0.6251,0.6372,0.642,0.6329,0.6234,0.6335,0.6285
2015-07-22 13:00:00,0.5638,0.5944,0.5362,0.5678000000000001,0.5424,0.5745,0.5648,0.5424,0.5437,0.5389,0.5583,0.528,0.5488,0.5455,0.5568,0.5629,0.5609,0.5424,0.5572,0.5707
2015-07-22 14:00:00,0.471,0.4956,0.4385,0.4427,0.4303,0.4709,0.4713,0.4453,0.4473,0.4411,0.4549,0.4262,0.4295,0.4142,0.4214,0.4476,0.4529,0.4268,0.4445,0.4773
2015-07-22 15:00:00,0.3479,0.3642,0.3187,0.29910000000000003,0.2977,0.337,0.3482,0.3214,0.324,0.3182,0.3237,0.2992,0.2961,0.2826,0.2884,0.3039,0.3134,0.2859,0.3027,0.3517
2015-07-22 16:00:00,0.2142,0.2322,0.1918,0.1665,0.1672,0.1949,0.212,0.188,0.1904,0.1826,0.1827,0.1648,0.1639,0.1517,0.1592,0.1568,0.1635,0.1421,0.1541,0.2145
2015-07-22 17:00:00,0.0976,0.1105,0.0807,0.06565,0.0628,0.0752,0.0907,0.0729,0.0735,0.0642,0.063,0.0553,0.0527,0.0434,0.048,0.0403,0.0422,0.0333,0.0384,0.0858
2015-07-22 18:00:00,0.0154,0.0211,0.0092,0.0054,0.0036,0.0037,0.0104,0.0047,0.004,0.0012,0.0008,0.0004,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0045
2015-07-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0
2015-07-23 04:00:00,0.0094,0.0174,0.0248,0.0391,0.037,0.0419,0.013,0.03,0.0291,0.0356,0.0395,0.0356,0.0433,0.0424,0.044,0.066,0.0472,0.0486,0.032,0.0124
2015-07-23 05:00:00,0.0791,0.1288,0.1063,0.13535,0.1355,0.1443,0.0763,0.1241,0.1222,0.1359,0.1423,0.1439,0.1547,0.1588,0.1557,0.1869,0.1549,0.1679,0.1473,0.1055
2015-07-23 06:00:00,0.2067,0.2731,0.2186,0.256,0.2638,0.2684,0.1823,0.25,0.2453,0.2692,0.272,0.2839,0.2956,0.3047,0.2984,0.3283,0.2931,0.3132,0.3013,0.2359
2015-07-23 07:00:00,0.3615,0.3935,0.343,0.36715,0.3901,0.3946,0.3271,0.3784,0.3744,0.4024,0.4056,0.4209,0.4337,0.4449,0.4361,0.459,0.428,0.45,0.448,0.3771
2015-07-23 08:00:00,0.4921,0.4825,0.4668,0.41574999999999995,0.4792,0.5007,0.48,0.4864,0.4842,0.5123,0.5167,0.53,0.545,0.5556,0.5469,0.5597,0.5353,0.5574,0.5627,0.4985
2015-07-23 09:00:00,0.5793,0.5373,0.5615,0.4302,0.525,0.5588,0.5815,0.5627,0.561,0.5868,0.5937,0.6033,0.6194,0.6293,0.6223,0.6252,0.6075,0.6279,0.6387,0.5861
2015-07-23 10:00:00,0.6303,0.6234,0.6104,0.42574999999999996,0.5367,0.5565,0.6381,0.6008,0.5919,0.6149,0.6333,0.6404,0.6555,0.665,0.6601,0.6541,0.6427,0.6605,0.6761,0.6363
2015-07-23 11:00:00,0.6437,0.6471,0.6222,0.42390000000000005,0.5282,0.4951,0.655,0.6043,0.589,0.5781,0.6292,0.6415,0.654,0.6638,0.6603,0.6462,0.6417,0.6548,0.6756,0.6501
2015-07-23 12:00:00,0.6161,0.5944,0.5952,0.4145,0.5044,0.4031,0.6341,0.5748,0.5736,0.496,0.5769,0.608,0.6149,0.6258,0.623,0.6017,0.605,0.612,0.6373,0.628
2015-07-23 13:00:00,0.5444,0.516,0.533,0.3752,0.4485,0.3163,0.576,0.5162,0.529,0.4065,0.4872,0.5381,0.5339,0.5512,0.5483,0.5213,0.5324,0.5323,0.5614,0.5704
2015-07-23 14:00:00,0.447,0.3918,0.4344,0.31765,0.3639,0.2403,0.4824,0.431,0.4473,0.3345,0.3816,0.436,0.4126,0.442,0.4381,0.4077,0.4252,0.4184,0.449,0.4778
2015-07-23 15:00:00,0.3209,0.2612,0.3055,0.23695,0.2656,0.1708,0.354,0.3166,0.3308,0.2638,0.2778,0.3036,0.2716,0.3047,0.2968,0.2704,0.2895,0.2789,0.3047,0.3415
2015-07-23 16:00:00,0.1963,0.1773,0.179,0.1362,0.156,0.1011,0.2182,0.186,0.196,0.1782,0.1685,0.1683,0.1442,0.161,0.159,0.1343,0.1471,0.1377,0.155,0.2049
2015-07-23 17:00:00,0.0891,0.0931,0.0742,0.0453,0.0588,0.0377,0.0943,0.0727,0.076,0.0666,0.0612,0.057,0.0463,0.0459,0.0455,0.0306,0.0354,0.031,0.0386,0.0801
2015-07-23 18:00:00,0.013,0.0159,0.0076,0.0026,0.0027,0.0009,0.0106,0.0045,0.0037,0.0012,0.0007,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038
2015-07-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24 04:00:00,0.0133,0.0222,0.0249,0.03985,0.0401,0.036,0.0065,0.0279,0.0217,0.0346,0.042,0.0334,0.0466,0.0429,0.0465,0.0567,0.0472,0.0504,0.0319,0.0122
2015-07-24 05:00:00,0.1007,0.1279,0.1078,0.14775,0.1461,0.1307,0.0679,0.1142,0.1021,0.1318,0.1447,0.1391,0.1599,0.1613,0.1622,0.1751,0.1565,0.1723,0.1467,0.1074
2015-07-24 06:00:00,0.2351,0.269,0.2321,0.28285000000000005,0.2813,0.256,0.1775,0.241,0.2186,0.2537,0.2709,0.2746,0.2996,0.3087,0.3089,0.3175,0.2986,0.3206,0.2993,0.2413
2015-07-24 07:00:00,0.376,0.4095,0.3642,0.4158,0.4092,0.3921,0.3434,0.3607,0.3383,0.3688,0.3947,0.4075,0.4322,0.4467,0.4468,0.4523,0.4363,0.4566,0.444,0.3826
2015-07-24 08:00:00,0.4743,0.4947,0.4833,0.53765,0.5099,0.5073,0.489,0.4582,0.4595,0.4738,0.4879,0.5108,0.5358,0.5544,0.5516,0.5566,0.5453,0.5622,0.5574,0.5012
2015-07-24 09:00:00,0.5212,0.5162,0.5637,0.6181000000000001,0.5798,0.5837,0.5845,0.5429,0.5539,0.5526,0.5546,0.5742,0.5953,0.6249,0.6187,0.6243,0.6177,0.6314,0.6328,0.5855
2015-07-24 10:00:00,0.5342,0.4985,0.5986,0.6427,0.6173,0.6213,0.6355,0.5997,0.6055,0.6078,0.6021,0.6142,0.6173,0.6588,0.6499,0.6538,0.6516,0.6637,0.6695,0.6356
2015-07-24 11:00:00,0.5119,0.4999,0.5778,0.6109,0.6211,0.6216,0.648,0.6062,0.6158,0.6151,0.6138,0.625,0.605,0.6553,0.6426,0.6455,0.6484,0.6598,0.6685,0.6482
2015-07-24 12:00:00,0.4428,0.4466,0.5188,0.528,0.5847,0.586,0.6238,0.581,0.5987,0.5896,0.5833,0.5979,0.5751,0.6161,0.6006,0.6001,0.6094,0.6184,0.6299,0.6263
2015-07-24 13:00:00,0.3476,0.3991,0.4267,0.42169999999999996,0.5048,0.5151,0.5605,0.5217,0.5422,0.5267,0.5133,0.5335,0.5207,0.5434,0.5177,0.5162,0.5337,0.5385,0.5534,0.5658
2015-07-24 14:00:00,0.268,0.3367,0.3162,0.31884999999999997,0.389,0.4058,0.4581,0.4266,0.4484,0.4341,0.4133,0.4328,0.4245,0.4386,0.4178,0.3971,0.4229,0.423,0.4382,0.4682
2015-07-24 15:00:00,0.1891,0.245,0.2138,0.23525000000000001,0.2689,0.2697,0.337,0.3158,0.3357,0.3187,0.3009,0.3001,0.2936,0.2976,0.2913,0.2605,0.2854,0.2793,0.2889,0.3342
2015-07-24 16:00:00,0.1117,0.1438,0.118,0.1426,0.1537,0.1404,0.1948,0.1834,0.2006,0.1809,0.1769,0.1658,0.1611,0.1568,0.1557,0.1288,0.1427,0.1356,0.1439,0.2017
2015-07-24 17:00:00,0.051,0.063,0.0442,0.054400000000000004,0.0593,0.0481,0.0742,0.0695,0.0785,0.065,0.0626,0.0549,0.0509,0.0439,0.0446,0.0292,0.0344,0.0294,0.0345,0.0797
2015-07-24 18:00:00,0.0067,0.0065,0.0031,0.0036500000000000005,0.0027,0.0011,0.0067,0.0034,0.0037,0.001,0.0006,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035
2015-07-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-25 04:00:00,0.0119,0.0165,0.0182,0.0195,0.0268,0.0303,0.0103,0.0266,0.0263,0.0319,0.0412,0.0335,0.0456,0.0429,0.0458,0.0583,0.0476,0.05,0.0301,0.0101
2015-07-25 05:00:00,0.0906,0.0949,0.0931,0.08979999999999999,0.1042,0.1012,0.068,0.1117,0.1204,0.1262,0.1456,0.1395,0.1592,0.1608,0.1602,0.1787,0.1578,0.1732,0.1438,0.0975
2015-07-25 06:00:00,0.2059,0.1805,0.1917,0.20045000000000002,0.2142,0.1883,0.1585,0.2148,0.2425,0.2661,0.2757,0.2764,0.299,0.3068,0.3032,0.3217,0.3002,0.3226,0.2961,0.2228
2015-07-25 07:00:00,0.3239,0.2624,0.296,0.31989999999999996,0.3269,0.2893,0.2819,0.3073,0.3705,0.3996,0.4085,0.4105,0.4334,0.4431,0.4392,0.4542,0.4357,0.459,0.4407,0.3603
2015-07-25 08:00:00,0.3975,0.317,0.3909,0.4315,0.4073,0.3932,0.4129,0.3814,0.4781,0.5083,0.518,0.5165,0.542,0.5496,0.5466,0.556,0.5413,0.5635,0.5542,0.4838
2015-07-25 09:00:00,0.4014,0.3007,0.4699,0.5078,0.478,0.4611,0.5337,0.4441,0.5575,0.583,0.5914,0.5888,0.6138,0.6204,0.6195,0.6208,0.6107,0.6311,0.6302,0.5682
2015-07-25 10:00:00,0.39,0.3584,0.4547,0.5264,0.5349,0.5249,0.586,0.5075,0.6025,0.6222,0.634,0.6275,0.6501,0.6546,0.6551,0.6493,0.6436,0.6617,0.668,0.6185
2015-07-25 11:00:00,0.3922,0.4251,0.3685,0.50385,0.5318,0.5503,0.6014,0.5474,0.6071,0.624,0.6351,0.6288,0.649,0.6541,0.6548,0.642,0.6411,0.6554,0.6677,0.6306
2015-07-25 12:00:00,0.3926,0.4342,0.2907,0.3933,0.4658,0.4929,0.5937,0.54,0.5779,0.5923,0.5944,0.594,0.6101,0.6186,0.6177,0.5991,0.6051,0.6125,0.6294,0.6072
2015-07-25 13:00:00,0.3681,0.379,0.2353,0.3246,0.352,0.4105,0.5318,0.4759,0.5123,0.5272,0.5174,0.5233,0.5348,0.5461,0.5438,0.5202,0.5338,0.5332,0.5521,0.5399
2015-07-25 14:00:00,0.2901,0.3239,0.1858,0.2562,0.2399,0.308,0.4239,0.3767,0.4229,0.4273,0.4149,0.4199,0.4235,0.4373,0.4344,0.4078,0.4285,0.42,0.4323,0.4485
2015-07-25 15:00:00,0.217,0.2538,0.1416,0.21905,0.1509,0.2064,0.3016,0.2662,0.3172,0.3111,0.2836,0.3004,0.293,0.2947,0.2984,0.2582,0.2799,0.2642,0.2792,0.3136
2015-07-25 16:00:00,0.1474,0.1741,0.0902,0.1391,0.0824,0.1214,0.182,0.1433,0.188,0.1809,0.1668,0.1656,0.16,0.1544,0.1577,0.1267,0.1397,0.126,0.138,0.1886
2015-07-25 17:00:00,0.0746,0.0796,0.0402,0.0568,0.0308,0.0489,0.0757,0.0481,0.0704,0.0637,0.0601,0.0549,0.0501,0.0426,0.0445,0.0271,0.0321,0.0254,0.0316,0.07
2015-07-25 18:00:00,0.0102,0.0129,0.0038,0.00385,0.0008,0.0014,0.0073,0.002,0.0027,0.0007,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025
2015-07-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-07-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
