time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 05:00:00,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356,0.0356
2015-01-06 06:00:00,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511,0.0511
2015-01-06 07:00:00,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681,0.0681
2015-01-06 08:00:00,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087,0.087
2015-01-06 09:00:00,0.1211,0.1211,0.1211,0.1211,0.1211,0.1211,0.1211,0.1211,0.1211,0.1211,0.1211,0.1211,0.1211,0.1211,0.1211,0.1211,0.1211,0.1211,0.1211,0.1211
2015-01-06 10:00:00,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656,0.1656
2015-01-06 11:00:00,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193
2015-01-06 12:00:00,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727,0.2727
2015-01-06 13:00:00,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301,0.3301
2015-01-06 14:00:00,0.3677,0.3677,0.3677,0.3677,0.3677,0.3677,0.3677,0.3677,0.3677,0.3677,0.3677,0.3677,0.3677,0.3677,0.3677,0.3677,0.3677,0.3677,0.3677,0.3677
2015-01-06 15:00:00,0.3725,0.3725,0.3725,0.3725,0.3725,0.3725,0.3725,0.3725,0.3725,0.3725,0.3725,0.3725,0.3725,0.3725,0.3725,0.3725,0.3725,0.3725,0.3725,0.3725
2015-01-06 16:00:00,0.4279,0.4279,0.4279,0.4279,0.4279,0.4279,0.4279,0.4279,0.4279,0.4279,0.4279,0.4279,0.4279,0.4279,0.4279,0.4279,0.4279,0.4279,0.4279,0.4279
2015-01-06 17:00:00,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447,0.4447
2015-01-06 18:00:00,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366,0.4366
2015-01-06 19:00:00,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331,0.4331
2015-01-06 20:00:00,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382,0.4382
2015-01-06 21:00:00,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441,0.4441
2015-01-06 22:00:00,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442,0.442
2015-01-06 23:00:00,0.4535,0.4535,0.4535,0.4535,0.4535,0.4535,0.4535,0.4535,0.4535,0.4535,0.4535,0.4535,0.4535,0.4535,0.4535,0.4535,0.4535,0.4535,0.4535,0.4535
2015-01-07 00:00:00,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494,0.494
2015-01-07 01:00:00,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184,0.5184
2015-01-07 02:00:00,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309,0.5309
2015-01-07 03:00:00,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387,0.5387
2015-01-07 04:00:00,0.5456,0.5456,0.5456,0.5456,0.5456,0.5456,0.5456,0.5456,0.5456,0.5456,0.5456,0.5456,0.5456,0.5456,0.5456,0.5456,0.5456,0.5456,0.5456,0.5456
2015-01-07 05:00:00,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548,0.548
2015-01-07 06:00:00,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521,0.5521
2015-01-07 07:00:00,0.5156,0.5156,0.5156,0.5156,0.5156,0.5156,0.5156,0.5156,0.5156,0.5156,0.5156,0.5156,0.5156,0.5156,0.5156,0.5156,0.5156,0.5156,0.5156,0.5156
2015-01-07 08:00:00,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908,0.5908
2015-01-07 09:00:00,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221,0.6221
2015-01-07 10:00:00,0.6327,0.6327,0.6327,0.6327,0.6327,0.6327,0.6327,0.6327,0.6327,0.6327,0.6327,0.6327,0.6327,0.6327,0.6327,0.6327,0.6327,0.6327,0.6327,0.6327
2015-01-07 11:00:00,0.6369,0.6369,0.6369,0.6369,0.6369,0.6369,0.6369,0.6369,0.6369,0.6369,0.6369,0.6369,0.6369,0.6369,0.6369,0.6369,0.6369,0.6369,0.6369,0.6369
2015-01-07 12:00:00,0.6352,0.6352,0.6352,0.6352,0.6352,0.6352,0.6352,0.6352,0.6352,0.6352,0.6352,0.6352,0.6352,0.6352,0.6352,0.6352,0.6352,0.6352,0.6352,0.6352
2015-01-07 13:00:00,0.6178,0.6178,0.6178,0.6178,0.6178,0.6178,0.6178,0.6178,0.6178,0.6178,0.6178,0.6178,0.6178,0.6178,0.6178,0.6178,0.6178,0.6178,0.6178,0.6178
2015-01-07 14:00:00,0.5615,0.5615,0.5615,0.5615,0.5615,0.5615,0.5615,0.5615,0.5615,0.5615,0.5615,0.5615,0.5615,0.5615,0.5615,0.5615,0.5615,0.5615,0.5615,0.5615
2015-01-07 15:00:00,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561,0.561
2015-01-07 16:00:00,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959,0.5959
2015-01-07 17:00:00,0.6099,0.6099,0.6099,0.6099,0.6099,0.6099,0.6099,0.6099,0.6099,0.6099,0.6099,0.6099,0.6099,0.6099,0.6099,0.6099,0.6099,0.6099,0.6099,0.6099
2015-01-07 18:00:00,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084,0.6084
2015-01-07 19:00:00,0.5995,0.5995,0.5995,0.5995,0.5995,0.5995,0.5995,0.5995,0.5995,0.5995,0.5995,0.5995,0.5995,0.5995,0.5995,0.5995,0.5995,0.5995,0.5995,0.5995
2015-01-07 20:00:00,0.5892,0.5892,0.5892,0.5892,0.5892,0.5892,0.5892,0.5892,0.5892,0.5892,0.5892,0.5892,0.5892,0.5892,0.5892,0.5892,0.5892,0.5892,0.5892,0.5892
2015-01-07 21:00:00,0.5831,0.5831,0.5831,0.5831,0.5831,0.5831,0.5831,0.5831,0.5831,0.5831,0.5831,0.5831,0.5831,0.5831,0.5831,0.5831,0.5831,0.5831,0.5831,0.5831
2015-01-07 22:00:00,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595,0.595
2015-01-07 23:00:00,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377,0.6377
2015-01-08 00:00:00,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686,0.686
2015-01-08 01:00:00,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371
2015-01-08 02:00:00,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631,0.7631
2015-01-08 03:00:00,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706,0.7706
2015-01-08 04:00:00,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948,0.7948
2015-01-08 05:00:00,0.8131,0.8131,0.8131,0.8131,0.8131,0.8131,0.8131,0.8131,0.8131,0.8131,0.8131,0.8131,0.8131,0.8131,0.8131,0.8131,0.8131,0.8131,0.8131,0.8131
2015-01-08 06:00:00,0.8258,0.8258,0.8258,0.8258,0.8258,0.8258,0.8258,0.8258,0.8258,0.8258,0.8258,0.8258,0.8258,0.8258,0.8258,0.8258,0.8258,0.8258,0.8258,0.8258
2015-01-08 07:00:00,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297,0.8297
2015-01-08 08:00:00,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372,0.8372
2015-01-08 09:00:00,0.8559,0.8559,0.8559,0.8559,0.8559,0.8559,0.8559,0.8559,0.8559,0.8559,0.8559,0.8559,0.8559,0.8559,0.8559,0.8559,0.8559,0.8559,0.8559,0.8559
2015-01-08 10:00:00,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555,0.8555
2015-01-08 11:00:00,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411,0.8411
2015-01-08 12:00:00,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067,0.8067
2015-01-08 13:00:00,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573
2015-01-08 14:00:00,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664,0.664
2015-01-08 15:00:00,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537,0.4537
2015-01-08 16:00:00,0.3757,0.3757,0.3757,0.3757,0.3757,0.3757,0.3757,0.3757,0.3757,0.3757,0.3757,0.3757,0.3757,0.3757,0.3757,0.3757,0.3757,0.3757,0.3757,0.3757
2015-01-08 17:00:00,0.4361,0.4361,0.4361,0.4361,0.4361,0.4361,0.4361,0.4361,0.4361,0.4361,0.4361,0.4361,0.4361,0.4361,0.4361,0.4361,0.4361,0.4361,0.4361,0.4361
2015-01-08 18:00:00,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227,0.4227
2015-01-08 19:00:00,0.3289,0.3289,0.3289,0.3289,0.3289,0.3289,0.3289,0.3289,0.3289,0.3289,0.3289,0.3289,0.3289,0.3289,0.3289,0.3289,0.3289,0.3289,0.3289,0.3289
2015-01-08 20:00:00,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525
2015-01-08 21:00:00,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091,0.2091
2015-01-08 22:00:00,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
2015-01-08 23:00:00,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939,0.1939
2015-01-09 00:00:00,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063
2015-01-09 01:00:00,0.2159,0.2159,0.2159,0.2159,0.2159,0.2159,0.2159,0.2159,0.2159,0.2159,0.2159,0.2159,0.2159,0.2159,0.2159,0.2159,0.2159,0.2159,0.2159,0.2159
2015-01-09 02:00:00,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216,0.216
2015-01-09 03:00:00,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056
2015-01-09 04:00:00,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938,0.1938
2015-01-09 05:00:00,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191,0.191
2015-01-09 06:00:00,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2015-01-09 07:00:00,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721
2015-01-09 08:00:00,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
2015-01-09 09:00:00,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896
2015-01-09 10:00:00,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
2015-01-09 11:00:00,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623,0.0623
2015-01-09 12:00:00,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066,0.066
2015-01-09 13:00:00,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081,0.081
2015-01-09 14:00:00,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896,0.0896
2015-01-09 15:00:00,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173,0.1173
2015-01-09 16:00:00,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511,0.1511
2015-01-09 17:00:00,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765,0.1765
2015-01-09 18:00:00,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822,0.1822
2015-01-09 19:00:00,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801,0.1801
2015-01-09 20:00:00,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753,0.1753
2015-01-09 21:00:00,0.1546,0.1546,0.1546,0.1546,0.1546,0.1546,0.1546,0.1546,0.1546,0.1546,0.1546,0.1546,0.1546,0.1546,0.1546,0.1546,0.1546,0.1546,0.1546,0.1546
2015-01-09 22:00:00,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
2015-01-09 23:00:00,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833
2015-01-10 00:00:00,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299,0.2299
2015-01-10 01:00:00,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618
2015-01-10 02:00:00,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826,0.2826
2015-01-10 03:00:00,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007,0.3007
2015-01-10 04:00:00,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073,0.3073
2015-01-10 05:00:00,0.3077,0.3077,0.3077,0.3077,0.3077,0.3077,0.3077,0.3077,0.3077,0.3077,0.3077,0.3077,0.3077,0.3077,0.3077,0.3077,0.3077,0.3077,0.3077,0.3077
2015-01-10 06:00:00,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003,0.3003
2015-01-10 07:00:00,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761,0.2761
2015-01-10 08:00:00,0.2888,0.2888,0.2888,0.2888,0.2888,0.2888,0.2888,0.2888,0.2888,0.2888,0.2888,0.2888,0.2888,0.2888,0.2888,0.2888,0.2888,0.2888,0.2888,0.2888
2015-01-10 09:00:00,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903,0.2903
2015-01-10 10:00:00,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809,0.2809
2015-01-10 11:00:00,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548,0.2548
2015-01-10 12:00:00,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063
2015-01-10 13:00:00,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693,0.1693
2015-01-10 14:00:00,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696,0.1696
2015-01-10 15:00:00,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963,0.1963
2015-01-10 16:00:00,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063,0.2063
2015-01-10 17:00:00,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992,0.1992
2015-01-10 18:00:00,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902,0.1902
2015-01-10 19:00:00,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774,0.1774
2015-01-10 20:00:00,0.1754,0.1754,0.1754,0.1754,0.1754,0.1754,0.1754,0.1754,0.1754,0.1754,0.1754,0.1754,0.1754,0.1754,0.1754,0.1754,0.1754,0.1754,0.1754,0.1754
2015-01-10 21:00:00,0.1908,0.1908,0.1908,0.1908,0.1908,0.1908,0.1908,0.1908,0.1908,0.1908,0.1908,0.1908,0.1908,0.1908,0.1908,0.1908,0.1908,0.1908,0.1908,0.1908
2015-01-10 22:00:00,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056,0.2056
2015-01-10 23:00:00,0.2173,0.2173,0.2173,0.2173,0.2173,0.2173,0.2173,0.2173,0.2173,0.2173,0.2173,0.2173,0.2173,0.2173,0.2173,0.2173,0.2173,0.2173,0.2173,0.2173
2015-01-11 00:00:00,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305,0.2305
2015-01-11 01:00:00,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588
2015-01-11 02:00:00,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906,0.2906
2015-01-11 03:00:00,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935
2015-01-11 04:00:00,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383
2015-01-11 05:00:00,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798,0.1798
2015-01-11 06:00:00,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704,0.1704
2015-01-11 07:00:00,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161,0.161
2015-01-11 08:00:00,0.1741,0.1741,0.1741,0.1741,0.1741,0.1741,0.1741,0.1741,0.1741,0.1741,0.1741,0.1741,0.1741,0.1741,0.1741,0.1741,0.1741,0.1741,0.1741,0.1741
2015-01-11 09:00:00,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295,0.2295
2015-01-11 10:00:00,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295,0.295
