time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-21 08:00:00,0.1412,0.2351,0.1557,0.364,0.3408,0.3402,0.1401,0.1698,0.1022,0.0516,0.0385,0.0447,0.0472,0.0425,0.0416,0.0854,0.079,0.1213,0.1368,0.1432
2015-01-21 09:00:00,0.265,0.3751,0.2599,0.50265,0.4726,0.4559,0.2764,0.2962,0.1795,0.0836,0.0666,0.0752,0.0787,0.0769,0.0813,0.1505,0.1133,0.1524,0.2034,0.2559
2015-01-21 10:00:00,0.3412,0.4385,0.3292,0.57385,0.5324,0.5027,0.3972,0.3925,0.2459,0.0998,0.0847,0.1003,0.1017,0.0876,0.1189,0.1949,0.1311,0.1595,0.2482,0.287
2015-01-21 11:00:00,0.3605,0.4665,0.3583,0.58105,0.5259,0.4716,0.4391,0.4133,0.2723,0.1047,0.0859,0.1176,0.1286,0.0743,0.1087,0.1699,0.1189,0.1413,0.2572,0.2584
2015-01-21 12:00:00,0.3298,0.4158,0.3338,0.5166,0.4478,0.345,0.4186,0.362,0.2403,0.0944,0.0694,0.1086,0.111,0.0709,0.1243,0.1269,0.0974,0.1132,0.2267,0.2185
2015-01-21 13:00:00,0.2448,0.3254,0.2437,0.39049999999999996,0.2913,0.1485,0.3316,0.2438,0.1622,0.0689,0.0467,0.0707,0.075,0.0546,0.0672,0.0789,0.0664,0.079,0.1618,0.1677
2015-01-21 14:00:00,0.1245,0.1882,0.1377,0.1839,0.1162,0.0339,0.192,0.1072,0.0727,0.0303,0.0209,0.0305,0.0337,0.0238,0.0207,0.0284,0.0235,0.0369,0.0883,0.0978
2015-01-21 15:00:00,0.0239,0.0407,0.0282,0.02355,0.0099,0.0003,0.0447,0.0151,0.0103,0.0027,0.0007,0.0018,0.0022,0.0016,0.0004,0.0003,0.0004,0.0022,0.0148,0.0282
2015-01-21 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0012,0.0002,0.0006,0.0107,0.0071,0.0297,0.025,0.0
2015-01-22 07:00:00,0.0244,0.0421,0.0123,0.0391,0.0106,0.0221,0.0147,0.0057,0.0169,0.0196,0.0293,0.0208,0.0406,0.0154,0.0189,0.0608,0.0554,0.1523,0.1419,0.0312
2015-01-22 08:00:00,0.0877,0.1608,0.0401,0.1046,0.0364,0.0719,0.0556,0.0275,0.056,0.0617,0.0859,0.0629,0.1005,0.0379,0.0463,0.1147,0.1268,0.2821,0.2866,0.0865
2015-01-22 09:00:00,0.1396,0.2878,0.0607,0.14265,0.0677,0.1538,0.1025,0.0523,0.0944,0.116,0.1221,0.1065,0.1454,0.0627,0.0796,0.1776,0.2125,0.3805,0.4144,0.1331
2015-01-22 10:00:00,0.1762,0.3883,0.0769,0.1743,0.0961,0.217,0.1445,0.073,0.1225,0.201,0.1614,0.1667,0.1872,0.0919,0.1017,0.2406,0.274,0.3947,0.4435,0.1587
2015-01-22 11:00:00,0.1889,0.3967,0.0809,0.191,0.0975,0.2036,0.171,0.0839,0.1408,0.2552,0.2007,0.1616,0.1622,0.1008,0.1064,0.2394,0.2722,0.3522,0.4348,0.1625
2015-01-22 12:00:00,0.1666,0.3449,0.074,0.1777,0.0803,0.1176,0.1793,0.081,0.1399,0.2083,0.1565,0.1181,0.124,0.0988,0.0894,0.194,0.248,0.2774,0.3865,0.1345
2015-01-22 13:00:00,0.1212,0.2487,0.057,0.1171,0.0566,0.0568,0.1501,0.0627,0.1028,0.1436,0.1071,0.0851,0.0808,0.0819,0.0561,0.1281,0.1821,0.1694,0.3057,0.0983
2015-01-22 14:00:00,0.0648,0.1343,0.0334,0.0479,0.0308,0.0218,0.0871,0.0331,0.0523,0.061,0.0438,0.0421,0.0338,0.0473,0.0267,0.0546,0.0836,0.0733,0.1737,0.0552
2015-01-22 15:00:00,0.016,0.0335,0.0056,0.00475,0.0027,0.0007,0.0174,0.0035,0.0082,0.0067,0.0031,0.0048,0.0022,0.0058,0.0025,0.0035,0.0071,0.0071,0.0376,0.0157
2015-01-22 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0009,0.0,0.0022,0.0005,0.0004,0.0015,0.0062,0.0041,0.0133,0.0119,0.001
2015-01-23 07:00:00,0.0095,0.0266,0.0101,0.033850000000000005,0.0243,0.0478,0.0067,0.0074,0.018,0.0493,0.0144,0.0446,0.0254,0.0131,0.0225,0.0419,0.0358,0.0634,0.0761,0.0712
2015-01-23 08:00:00,0.0447,0.1246,0.0428,0.11395,0.0587,0.1061,0.0321,0.0267,0.057,0.1154,0.0508,0.1064,0.0607,0.0369,0.0487,0.0834,0.0779,0.1063,0.1536,0.1862
2015-01-23 09:00:00,0.0836,0.2365,0.076,0.1824,0.0838,0.1448,0.0571,0.0457,0.0965,0.1846,0.1142,0.1871,0.0878,0.0623,0.0684,0.1155,0.0994,0.1309,0.2165,0.3312
2015-01-23 10:00:00,0.1127,0.3032,0.1022,0.2217,0.0979,0.1627,0.0778,0.0606,0.1432,0.243,0.195,0.2861,0.1144,0.0838,0.0803,0.1296,0.1008,0.1408,0.2454,0.4446
2015-01-23 11:00:00,0.1287,0.3214,0.1146,0.241,0.0962,0.1564,0.0857,0.0695,0.1799,0.2726,0.2271,0.3308,0.1216,0.0768,0.0718,0.1252,0.0812,0.1328,0.2093,0.4868
2015-01-23 12:00:00,0.1194,0.2915,0.1051,0.2162,0.0865,0.1343,0.0754,0.0599,0.1732,0.2549,0.1966,0.3135,0.1236,0.0585,0.0598,0.099,0.0654,0.1154,0.1583,0.4609
2015-01-23 13:00:00,0.0935,0.2255,0.074,0.1559,0.0596,0.0966,0.0572,0.0415,0.1358,0.2123,0.1335,0.2409,0.0868,0.0359,0.0372,0.0613,0.0432,0.0875,0.0977,0.3754
2015-01-23 14:00:00,0.0507,0.1268,0.0338,0.08055000000000001,0.0261,0.0432,0.0308,0.0186,0.0753,0.1088,0.0584,0.1311,0.041,0.014,0.0144,0.0247,0.0182,0.0451,0.0407,0.2408
2015-01-23 15:00:00,0.01,0.0326,0.0039,0.0111,0.0013,0.002,0.006,0.0014,0.015,0.0202,0.0075,0.0261,0.0043,0.0003,0.0002,0.0006,0.0004,0.0041,0.0052,0.0791
2015-01-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,0.0006,0.0004,0.0009,0.009,0.0033,0.0129,0.02,0.0011
2015-01-24 07:00:00,0.0285,0.0796,0.0278,0.05935,0.0152,0.0112,0.0147,0.0079,0.0122,0.024,0.0329,0.0167,0.0208,0.02,0.0222,0.0587,0.0356,0.0768,0.1167,0.0712
2015-01-24 08:00:00,0.1049,0.2301,0.0777,0.1409,0.0356,0.038,0.0592,0.0295,0.0402,0.0577,0.0789,0.0511,0.0502,0.057,0.0596,0.125,0.0842,0.1507,0.2405,0.1788
2015-01-24 09:00:00,0.1997,0.367,0.12,0.17905000000000001,0.054,0.0706,0.1009,0.0526,0.0709,0.0883,0.1119,0.0915,0.0803,0.0978,0.1022,0.1792,0.1198,0.1869,0.3523,0.2749
2015-01-24 10:00:00,0.2816,0.4708,0.1538,0.18565,0.0688,0.102,0.1031,0.0665,0.1068,0.1114,0.1255,0.1207,0.1061,0.1254,0.1249,0.2082,0.1328,0.1981,0.3835,0.3384
2015-01-24 11:00:00,0.2884,0.5157,0.147,0.17254999999999998,0.0753,0.1203,0.0979,0.0705,0.1205,0.1193,0.0972,0.124,0.1058,0.1293,0.1139,0.2127,0.1341,0.1829,0.3758,0.3621
2015-01-24 12:00:00,0.2165,0.4748,0.1026,0.15375,0.0685,0.1202,0.0918,0.0579,0.1077,0.1158,0.0709,0.1032,0.0852,0.11,0.0854,0.1813,0.11,0.1681,0.3232,0.3304
2015-01-24 13:00:00,0.1107,0.307,0.0614,0.11845,0.0498,0.0952,0.0789,0.0367,0.078,0.0923,0.0486,0.0738,0.0535,0.0772,0.0555,0.1239,0.0766,0.1234,0.2304,0.244
2015-01-24 14:00:00,0.0474,0.1282,0.0263,0.061399999999999996,0.0235,0.0432,0.044,0.0141,0.0347,0.0486,0.0268,0.0361,0.0238,0.0441,0.0252,0.0587,0.0357,0.0559,0.112,0.1367
2015-01-24 15:00:00,0.0085,0.026,0.0027,0.00775,0.0014,0.0026,0.0074,0.0004,0.0035,0.0069,0.0027,0.0048,0.0017,0.0047,0.0017,0.0052,0.0035,0.0064,0.0226,0.0387
2015-01-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 06:00:00,0.0,0.0,0.0,0.00035,0.0012,0.0026,0.0,0.0002,0.0004,0.0026,0.002,0.0021,0.0034,0.008,0.0079,0.0401,0.0142,0.0189,0.0052,0.0
2015-01-25 07:00:00,0.0298,0.0756,0.0706,0.10935,0.1102,0.101,0.032,0.0485,0.0453,0.0657,0.0538,0.0451,0.0524,0.0758,0.0758,0.1679,0.0938,0.0861,0.0338,0.0217
2015-01-25 08:00:00,0.125,0.2288,0.2079,0.26675,0.2621,0.2361,0.1226,0.1564,0.1263,0.1595,0.13,0.1128,0.1277,0.1772,0.175,0.3047,0.231,0.174,0.0675,0.0583
2015-01-25 09:00:00,0.2444,0.3704,0.34,0.40825,0.3824,0.3591,0.2373,0.2632,0.2288,0.2822,0.2446,0.208,0.2437,0.3033,0.3341,0.4157,0.3442,0.2366,0.0941,0.0783
2015-01-25 10:00:00,0.3367,0.448,0.4216,0.4895,0.4475,0.4324,0.3187,0.3251,0.3066,0.3718,0.3399,0.3161,0.3602,0.3802,0.434,0.4822,0.4268,0.2628,0.094,0.0792
2015-01-25 11:00:00,0.3864,0.4817,0.4454,0.49924999999999997,0.4547,0.4471,0.3812,0.3686,0.3364,0.4186,0.3932,0.3555,0.4091,0.3975,0.46,0.4744,0.4415,0.2537,0.0854,0.0796
2015-01-25 12:00:00,0.3874,0.4584,0.4088,0.44475,0.4052,0.4093,0.3767,0.3383,0.3086,0.3868,0.3675,0.322,0.3646,0.3554,0.4047,0.4114,0.3921,0.2114,0.0621,0.0747
2015-01-25 13:00:00,0.3187,0.3689,0.3199,0.33645,0.3043,0.3127,0.3208,0.2698,0.2369,0.2933,0.2715,0.2333,0.2395,0.2589,0.2923,0.3012,0.2887,0.1291,0.0401,0.0581
2015-01-25 14:00:00,0.1918,0.2221,0.1831,0.17995,0.1619,0.165,0.1928,0.1466,0.1294,0.1489,0.1298,0.1193,0.0926,0.1096,0.1262,0.1472,0.1405,0.047,0.0191,0.0333
2015-01-25 15:00:00,0.0518,0.0632,0.0413,0.032799999999999996,0.0286,0.0248,0.0532,0.0289,0.0266,0.0234,0.0147,0.0219,0.0081,0.0117,0.0135,0.0174,0.0136,0.0023,0.0023,0.0079
2015-01-25 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 06:00:00,0.0,0.0,0.0,0.0007999999999999999,0.0016,0.0057,0.0001,0.0008,0.001,0.0046,0.0039,0.0056,0.0075,0.003,0.0119,0.0267,0.0057,0.0043,0.0021,0.0007
2015-01-26 07:00:00,0.0974,0.101,0.0886,0.09965,0.0938,0.1366,0.0922,0.0737,0.0762,0.0893,0.0718,0.0731,0.087,0.0309,0.0907,0.1119,0.0377,0.0338,0.0208,0.0384
2015-01-26 08:00:00,0.2567,0.272,0.2309,0.23595,0.2308,0.2556,0.2694,0.2052,0.2063,0.2038,0.1705,0.1555,0.2241,0.0648,0.1821,0.1982,0.0808,0.0741,0.0459,0.122
2015-01-26 09:00:00,0.3962,0.4192,0.3646,0.36734999999999995,0.3685,0.361,0.4157,0.3423,0.3585,0.331,0.2806,0.2336,0.3675,0.0925,0.243,0.2713,0.1358,0.1093,0.0652,0.2143
2015-01-26 10:00:00,0.4782,0.5085,0.453,0.4662,0.4554,0.4175,0.4733,0.4392,0.4299,0.4293,0.3433,0.2874,0.4229,0.1138,0.276,0.3225,0.1943,0.1287,0.0771,0.2521
2015-01-26 11:00:00,0.483,0.4918,0.4619,0.49475,0.4772,0.4413,0.4457,0.4463,0.4208,0.4452,0.3698,0.2743,0.4102,0.1202,0.2751,0.3361,0.2364,0.1169,0.0808,0.2049
2015-01-26 12:00:00,0.4355,0.4316,0.4127,0.44525,0.4352,0.4114,0.3597,0.3742,0.3781,0.3865,0.3051,0.206,0.3419,0.1109,0.2364,0.3028,0.2411,0.0943,0.0721,0.1476
2015-01-26 13:00:00,0.3438,0.3336,0.3105,0.32885,0.3249,0.3287,0.2572,0.2518,0.2953,0.2809,0.2036,0.1266,0.2321,0.0796,0.1619,0.223,0.1723,0.0619,0.0513,0.0963
2015-01-26 14:00:00,0.2057,0.1944,0.1669,0.16895,0.1546,0.1848,0.1475,0.1326,0.1759,0.129,0.0937,0.0537,0.106,0.0358,0.078,0.105,0.07,0.0269,0.0253,0.0484
2015-01-26 15:00:00,0.0595,0.0534,0.0369,0.029699999999999997,0.023,0.0272,0.0447,0.0305,0.0426,0.021,0.0119,0.0079,0.0128,0.0031,0.0103,0.0099,0.0044,0.002,0.0035,0.0131
2015-01-26 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
