time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-28 23:00:00,0.0759,0.0255,0.0882,0.030600000000000002,0.1629,0.1449,0.0783,0.0653,0.129,0.0539,0.0594,0.0191,0.0112,0.0082,0.0002,0.0341,0.0079,0.0868,0.2091,0.2637
2015-11-29 00:00:00,0.0851,0.0363,0.1066,0.036500000000000005,0.1782,0.1517,0.0833,0.0696,0.1199,0.0517,0.0611,0.0158,0.0138,0.0073,0.001,0.0316,0.0068,0.0938,0.2407,0.2901
2015-11-29 01:00:00,0.089,0.0559,0.1223,0.048799999999999996,0.1833,0.1767,0.0824,0.0769,0.1132,0.049,0.0608,0.0139,0.0178,0.0065,0.0034,0.0299,0.0067,0.1222,0.2649,0.3081
2015-11-29 02:00:00,0.0929,0.0899,0.137,0.06445,0.1973,0.188,0.0789,0.0858,0.1057,0.0478,0.0617,0.012,0.0191,0.0053,0.007,0.0277,0.0074,0.1453,0.2888,0.3208
2015-11-29 03:00:00,0.106,0.1375,0.166,0.09290000000000001,0.237,0.2032,0.0869,0.0975,0.1093,0.055,0.0712,0.0131,0.0195,0.0051,0.009,0.0283,0.0106,0.1676,0.3201,0.341
2015-11-29 04:00:00,0.1177,0.1748,0.1816,0.1167,0.2652,0.2159,0.0967,0.1053,0.1139,0.0649,0.0834,0.018,0.0273,0.0059,0.0095,0.0316,0.018,0.1765,0.3453,0.3695
2015-11-29 05:00:00,0.126,0.1693,0.1958,0.13424999999999998,0.2877,0.2278,0.1073,0.1189,0.117,0.0722,0.0961,0.0232,0.0332,0.0056,0.01,0.038,0.0227,0.195,0.3563,0.3905
2015-11-29 06:00:00,0.1367,0.1556,0.225,0.1448,0.3073,0.2466,0.1166,0.1664,0.1235,0.0796,0.11,0.0245,0.0353,0.0058,0.0111,0.0457,0.0263,0.1907,0.3424,0.4114
2015-11-29 07:00:00,0.1452,0.1476,0.2503,0.16415000000000002,0.3383,0.2603,0.1184,0.1646,0.1232,0.0744,0.1131,0.0245,0.0325,0.0059,0.0089,0.0513,0.0269,0.1852,0.3353,0.4417
2015-11-29 08:00:00,0.165,0.1245,0.2402,0.15595,0.3338,0.2278,0.1343,0.1717,0.1155,0.0668,0.1226,0.0183,0.0234,0.0055,0.0044,0.054,0.0254,0.2055,0.3994,0.4946
2015-11-29 09:00:00,0.1726,0.1012,0.214,0.109,0.2996,0.1769,0.137,0.1617,0.111,0.0559,0.1359,0.0139,0.0152,0.0082,0.0019,0.0546,0.035,0.2089,0.4438,0.5343
2015-11-29 10:00:00,0.18,0.0813,0.2104,0.09315000000000001,0.3192,0.1852,0.1391,0.1741,0.0997,0.0401,0.1364,0.0089,0.0045,0.016,0.0004,0.052,0.0508,0.2047,0.4562,0.5717
2015-11-29 11:00:00,0.1825,0.0678,0.2146,0.09175,0.3088,0.192,0.1466,0.1873,0.0733,0.0273,0.1247,0.0062,0.0004,0.0271,0.0005,0.0514,0.0676,0.1984,0.4582,0.5906
2015-11-29 12:00:00,0.1777,0.0638,0.1858,0.1039,0.2798,0.1926,0.1549,0.1853,0.0509,0.0215,0.1168,0.0062,0.0,0.0311,0.0016,0.0473,0.074,0.1977,0.4472,0.6058
2015-11-29 13:00:00,0.167,0.0677,0.1632,0.10529999999999999,0.264,0.1966,0.1525,0.178,0.0346,0.0187,0.1123,0.0081,0.0001,0.0317,0.0015,0.0426,0.0645,0.1801,0.424,0.6114
2015-11-29 14:00:00,0.1509,0.0633,0.1454,0.1139,0.2702,0.2254,0.1472,0.1604,0.0276,0.0185,0.115,0.0119,0.0002,0.0295,0.0016,0.0405,0.0444,0.1583,0.3771,0.6058
2015-11-29 15:00:00,0.1591,0.0782,0.1339,0.12395,0.2852,0.2447,0.1524,0.1505,0.0295,0.0199,0.1139,0.0184,0.0014,0.0382,0.0039,0.0457,0.0413,0.1604,0.3371,0.5739
2015-11-29 16:00:00,0.1777,0.0873,0.1148,0.11535000000000001,0.2812,0.2351,0.167,0.1402,0.0353,0.0196,0.112,0.0221,0.0069,0.0558,0.01,0.0589,0.0526,0.1649,0.342,0.5233
2015-11-29 17:00:00,0.1893,0.0852,0.1043,0.1066,0.2654,0.2354,0.1837,0.1308,0.0424,0.0178,0.1076,0.0246,0.015,0.0746,0.0178,0.0808,0.0691,0.1714,0.355,0.4794
2015-11-29 18:00:00,0.1985,0.0584,0.0973,0.09765,0.2397,0.2547,0.2014,0.1235,0.0496,0.0141,0.0943,0.0276,0.0275,0.0975,0.0328,0.1103,0.086,0.18,0.3768,0.4422
2015-11-29 19:00:00,0.2114,0.0417,0.0901,0.09330000000000001,0.2094,0.2293,0.218,0.1188,0.06,0.0097,0.073,0.0285,0.0436,0.1254,0.0592,0.1459,0.1068,0.1927,0.3903,0.4172
2015-11-29 20:00:00,0.2298,0.0427,0.0941,0.09809999999999999,0.193,0.219,0.244,0.1156,0.0652,0.0082,0.0527,0.0278,0.0584,0.148,0.0925,0.1803,0.1263,0.2108,0.396,0.406
2015-11-29 21:00:00,0.2259,0.0404,0.0981,0.1045,0.1753,0.2196,0.2511,0.1088,0.0697,0.0097,0.0385,0.0298,0.0655,0.1609,0.1319,0.2011,0.1366,0.2128,0.3722,0.374
2015-11-29 22:00:00,0.2246,0.0218,0.0947,0.1346,0.1737,0.2387,0.2564,0.0977,0.0715,0.0133,0.0316,0.042,0.0687,0.1746,0.1641,0.2135,0.1437,0.2027,0.3493,0.3545
2015-11-29 23:00:00,0.2158,0.0094,0.1001,0.15855,0.1931,0.2662,0.2591,0.0878,0.0696,0.0175,0.0282,0.0637,0.0658,0.19,0.1865,0.2238,0.1511,0.1995,0.3192,0.3563
2015-11-30 00:00:00,0.1878,0.0013,0.1019,0.1694,0.1909,0.3071,0.2412,0.0778,0.066,0.0211,0.0275,0.0849,0.0661,0.2053,0.2004,0.2332,0.1614,0.2049,0.278,0.3627
2015-11-30 01:00:00,0.1472,0.0037,0.0949,0.1772,0.1673,0.3554,0.2042,0.0679,0.0664,0.0207,0.026,0.0927,0.0775,0.2174,0.2076,0.237,0.1708,0.2107,0.2373,0.3441
2015-11-30 02:00:00,0.1162,0.0171,0.0894,0.17804999999999999,0.1449,0.3871,0.1719,0.0622,0.0688,0.02,0.0211,0.0889,0.098,0.242,0.222,0.2422,0.1783,0.2171,0.2007,0.3423
2015-11-30 03:00:00,0.0997,0.0366,0.0897,0.17715,0.1357,0.3996,0.1438,0.061,0.0718,0.0259,0.0154,0.0974,0.1251,0.266,0.2597,0.2542,0.1947,0.2241,0.1712,0.3331
2015-11-30 04:00:00,0.0937,0.0536,0.0895,0.17779999999999999,0.1258,0.3878,0.1229,0.0585,0.078,0.0315,0.0119,0.098,0.1263,0.2626,0.2812,0.2636,0.1938,0.2221,0.1437,0.326
2015-11-30 05:00:00,0.0886,0.0658,0.0886,0.1805,0.1266,0.3699,0.11,0.0561,0.0861,0.0374,0.0121,0.0942,0.1352,0.2562,0.2941,0.2569,0.1869,0.1971,0.1242,0.3042
2015-11-30 06:00:00,0.0769,0.0712,0.0863,0.19415,0.1325,0.3517,0.0998,0.0546,0.0944,0.0438,0.015,0.0919,0.1302,0.2558,0.299,0.255,0.2027,0.1803,0.1107,0.275
2015-11-30 07:00:00,0.0583,0.0734,0.088,0.19755,0.1435,0.3313,0.0803,0.0517,0.1051,0.0411,0.0172,0.0768,0.1222,0.1992,0.2542,0.1998,0.1592,0.167,0.0886,0.2399
2015-11-30 08:00:00,0.0423,0.0718,0.0907,0.18385,0.1424,0.3162,0.063,0.0474,0.0955,0.0303,0.0145,0.0667,0.1324,0.1755,0.2027,0.1575,0.1708,0.1619,0.0898,0.2212
2015-11-30 09:00:00,0.0234,0.0484,0.0835,0.15505,0.1473,0.3031,0.0435,0.0452,0.0919,0.0294,0.0114,0.0629,0.1673,0.2378,0.2501,0.2109,0.2061,0.1471,0.1023,0.2497
2015-11-30 10:00:00,0.0203,0.0169,0.0688,0.1369,0.1625,0.2934,0.0394,0.0458,0.0861,0.0266,0.0066,0.0672,0.1818,0.2641,0.2614,0.2048,0.1874,0.1152,0.1162,0.2497
2015-11-30 11:00:00,0.0273,0.003,0.0654,0.13415,0.1768,0.2846,0.0462,0.0461,0.0802,0.0228,0.0036,0.0711,0.1881,0.2817,0.2619,0.2072,0.1776,0.0886,0.143,0.2535
2015-11-30 12:00:00,0.04,0.0057,0.0666,0.13755,0.1889,0.283,0.0624,0.0454,0.08,0.0205,0.0016,0.0755,0.1813,0.2704,0.2554,0.1997,0.152,0.0652,0.1669,0.2518
2015-11-30 13:00:00,0.0482,0.0055,0.0631,0.12484999999999999,0.1919,0.2818,0.0803,0.0434,0.0843,0.0187,0.0016,0.0692,0.1479,0.2209,0.2298,0.1686,0.1053,0.0454,0.1718,0.2377
2015-11-30 14:00:00,0.0479,0.0045,0.0705,0.1328,0.2304,0.2852,0.0891,0.0465,0.0845,0.0159,0.0065,0.0532,0.0846,0.1208,0.1662,0.1037,0.0453,0.0289,0.1555,0.2071
2015-11-30 15:00:00,0.0581,0.0054,0.0814,0.16469999999999999,0.2637,0.2919,0.105,0.059,0.1017,0.0221,0.0136,0.0523,0.0527,0.0886,0.1496,0.0848,0.0307,0.0266,0.1353,0.1708
2015-11-30 16:00:00,0.0773,0.0097,0.0862,0.182,0.2858,0.275,0.1242,0.0703,0.1232,0.0364,0.0219,0.0594,0.0542,0.0816,0.1524,0.0858,0.0336,0.0334,0.1459,0.1585
2015-11-30 17:00:00,0.0829,0.0142,0.0924,0.18845,0.3005,0.2783,0.128,0.0758,0.1333,0.0463,0.0307,0.0751,0.0516,0.0771,0.1485,0.0863,0.036,0.0321,0.1506,0.1565
2015-11-30 18:00:00,0.0836,0.0218,0.1086,0.18130000000000002,0.3132,0.2863,0.1257,0.0798,0.1332,0.0427,0.0329,0.0788,0.0454,0.0743,0.1356,0.0853,0.0396,0.0315,0.1523,0.1528
2015-11-30 19:00:00,0.0864,0.0196,0.1104,0.1713,0.3332,0.2984,0.1271,0.0755,0.13,0.038,0.03,0.0819,0.0416,0.0737,0.1189,0.0838,0.048,0.033,0.1514,0.1558
2015-11-30 20:00:00,0.0958,0.0166,0.1172,0.17045,0.3585,0.3112,0.1368,0.0763,0.1304,0.037,0.0261,0.0888,0.0355,0.0734,0.1017,0.0823,0.0542,0.0372,0.1506,0.1769
2015-11-30 21:00:00,0.0787,0.0152,0.1146,0.16245,0.3645,0.3197,0.1198,0.067,0.126,0.0321,0.019,0.0868,0.0281,0.0662,0.0842,0.0754,0.0535,0.0375,0.1358,0.1791
2015-11-30 22:00:00,0.0721,0.0135,0.1093,0.158,0.3595,0.3129,0.1128,0.0598,0.1213,0.0269,0.0116,0.0816,0.0244,0.0564,0.0704,0.0663,0.0514,0.037,0.1123,0.1644
2015-11-30 23:00:00,0.0703,0.0159,0.1046,0.15395,0.3629,0.3092,0.1058,0.0542,0.1161,0.0235,0.0052,0.0786,0.0217,0.0471,0.0601,0.0571,0.0507,0.0439,0.0947,0.1479
2015-12-01 00:00:00,0.077,0.0182,0.1057,0.15814999999999999,0.3697,0.2933,0.1099,0.0519,0.1097,0.0218,0.0009,0.0786,0.0204,0.0377,0.0513,0.051,0.0482,0.0475,0.0801,0.1344
2015-12-01 01:00:00,0.0697,0.021,0.1097,0.1505,0.3629,0.2754,0.0995,0.0501,0.1035,0.0205,0.0009,0.0796,0.0194,0.0284,0.0443,0.0472,0.0431,0.046,0.0713,0.118
2015-12-01 02:00:00,0.0672,0.0206,0.096,0.14945,0.3377,0.2722,0.0958,0.0449,0.0961,0.0185,0.0031,0.0768,0.0198,0.0219,0.0396,0.0448,0.0385,0.0422,0.0688,0.1036
2015-12-01 03:00:00,0.0654,0.0183,0.0871,0.1457,0.3014,0.2554,0.0941,0.0397,0.0989,0.0217,0.0091,0.0802,0.0163,0.014,0.0266,0.0382,0.0298,0.0431,0.0752,0.101
2015-12-01 04:00:00,0.0654,0.0147,0.0775,0.13040000000000002,0.2646,0.2468,0.0995,0.037,0.1046,0.0292,0.0143,0.0874,0.0151,0.0062,0.0139,0.0312,0.0193,0.052,0.0877,0.1048
2015-12-01 05:00:00,0.0647,0.0092,0.0642,0.11695,0.2247,0.2302,0.1024,0.0351,0.1097,0.036,0.0166,0.0928,0.0225,0.0035,0.008,0.0289,0.0119,0.0603,0.1009,0.1072
2015-12-01 06:00:00,0.0593,0.0061,0.0528,0.10485,0.2053,0.2133,0.0999,0.0348,0.1155,0.0418,0.0167,0.0936,0.0281,0.0041,0.0067,0.0316,0.0095,0.0672,0.1149,0.1062
2015-12-01 07:00:00,0.0566,0.0061,0.0442,0.09004999999999999,0.1937,0.1999,0.0983,0.0349,0.1195,0.043,0.0162,0.0853,0.028,0.0055,0.0066,0.0342,0.0079,0.0724,0.1174,0.0968
2015-12-01 08:00:00,0.0508,0.0054,0.044,0.07185,0.1997,0.1827,0.0921,0.0314,0.1064,0.0308,0.0175,0.0552,0.0292,0.0048,0.0029,0.032,0.0045,0.0762,0.1316,0.0838
2015-12-01 09:00:00,0.0458,0.0062,0.0372,0.0534,0.1936,0.174,0.084,0.0299,0.075,0.0177,0.0172,0.026,0.0238,0.0029,0.0009,0.0255,0.0031,0.0806,0.1404,0.0997
2015-12-01 10:00:00,0.0491,0.014,0.0432,0.045700000000000005,0.2024,0.1632,0.0785,0.0287,0.0491,0.0112,0.0169,0.0113,0.0061,0.0006,0.0001,0.0174,0.0048,0.076,0.133,0.1061
2015-12-01 11:00:00,0.0503,0.0394,0.0628,0.06215,0.2434,0.1768,0.0721,0.0301,0.0355,0.0089,0.0225,0.004,0.0001,0.0002,0.0001,0.012,0.0065,0.0694,0.1367,0.1209
2015-12-01 12:00:00,0.0518,0.0573,0.0698,0.061,0.2511,0.172,0.0713,0.035,0.0287,0.0077,0.0266,0.0027,0.0,0.0003,0.0012,0.01,0.0091,0.0633,0.1432,0.1429
2015-12-01 13:00:00,0.0529,0.069,0.0593,0.044700000000000004,0.247,0.1666,0.0707,0.041,0.0266,0.0079,0.0301,0.0053,0.0003,0.0008,0.0059,0.0103,0.012,0.0574,0.145,0.1555
2015-12-01 14:00:00,0.0442,0.0509,0.0556,0.06065,0.2669,0.1643,0.0683,0.0434,0.032,0.0095,0.0335,0.0101,0.002,0.0034,0.0157,0.017,0.0159,0.0488,0.1371,0.1454
2015-12-01 15:00:00,0.0488,0.0244,0.0585,0.05295,0.2659,0.159,0.0768,0.0478,0.0521,0.0177,0.0394,0.0231,0.0072,0.0108,0.0313,0.0294,0.0207,0.0479,0.1359,0.1187
2015-12-01 16:00:00,0.061,0.0182,0.0597,0.049,0.2576,0.1478,0.0932,0.0536,0.0762,0.027,0.047,0.0418,0.0112,0.0177,0.042,0.0374,0.0186,0.0489,0.1435,0.1029
2015-12-01 17:00:00,0.0667,0.0306,0.0594,0.0464,0.2409,0.1411,0.1017,0.0586,0.0961,0.0326,0.0581,0.0572,0.0139,0.0211,0.0469,0.0369,0.0135,0.0405,0.1431,0.0781
2015-12-01 18:00:00,0.0701,0.0446,0.0599,0.0429,0.219,0.1349,0.1044,0.0629,0.1121,0.0387,0.0753,0.066,0.0153,0.0202,0.0476,0.0313,0.0084,0.0324,0.1419,0.0509
2015-12-01 19:00:00,0.0689,0.0633,0.0676,0.03695,0.2221,0.1316,0.1034,0.0692,0.1214,0.0459,0.098,0.0738,0.0178,0.0175,0.0436,0.0244,0.0056,0.0294,0.1394,0.0293
2015-12-01 20:00:00,0.0681,0.0743,0.0801,0.0322,0.2192,0.1333,0.1014,0.0796,0.1232,0.0537,0.1324,0.081,0.0219,0.0153,0.0395,0.0193,0.0057,0.0339,0.1358,0.0175
2015-12-01 21:00:00,0.0677,0.0706,0.0958,0.0259,0.2156,0.1291,0.1016,0.0906,0.1129,0.0562,0.1667,0.077,0.0205,0.0146,0.0332,0.0187,0.0089,0.0448,0.1264,0.0129
2015-12-01 22:00:00,0.0646,0.0613,0.1039,0.022250000000000002,0.2083,0.13,0.0973,0.1101,0.093,0.0535,0.1946,0.0642,0.0178,0.0132,0.0307,0.0233,0.0155,0.0606,0.1208,0.0124
2015-12-01 23:00:00,0.0632,0.0536,0.0993,0.02465,0.199,0.1381,0.0923,0.1224,0.0706,0.0522,0.2133,0.0521,0.0161,0.0132,0.037,0.0326,0.0259,0.0758,0.1265,0.0132
2015-12-02 00:00:00,0.0649,0.0459,0.0863,0.026799999999999997,0.1876,0.1438,0.0901,0.126,0.0548,0.0546,0.2285,0.0409,0.0164,0.0142,0.0465,0.0433,0.041,0.0868,0.1373,0.0134
2015-12-02 01:00:00,0.0679,0.0534,0.0724,0.02615,0.1721,0.1529,0.0897,0.1231,0.051,0.0537,0.2202,0.0284,0.0161,0.0156,0.0533,0.053,0.057,0.0973,0.1477,0.0133
2015-12-02 02:00:00,0.0727,0.0661,0.0553,0.01875,0.1425,0.1558,0.0936,0.1108,0.0566,0.0483,0.1942,0.0222,0.0184,0.016,0.0563,0.0593,0.069,0.1067,0.157,0.0135
2015-12-02 03:00:00,0.0847,0.0681,0.0445,0.0129,0.1202,0.1629,0.1069,0.1036,0.0663,0.0529,0.1872,0.0242,0.021,0.0161,0.0549,0.0612,0.0714,0.1138,0.1651,0.0125
2015-12-02 04:00:00,0.099,0.058,0.0386,0.012400000000000001,0.1248,0.1763,0.1252,0.1033,0.0812,0.0656,0.1931,0.0303,0.0226,0.0155,0.0498,0.0581,0.0653,0.1179,0.1591,0.0115
2015-12-02 05:00:00,0.1075,0.0449,0.0346,0.0157,0.1386,0.1938,0.1385,0.1041,0.1054,0.0787,0.1941,0.0383,0.0265,0.0146,0.0442,0.053,0.0565,0.1142,0.1383,0.0132
2015-12-02 06:00:00,0.1062,0.0349,0.0388,0.018750000000000003,0.1548,0.2057,0.14,0.1037,0.132,0.0917,0.189,0.0508,0.0307,0.0145,0.0389,0.0501,0.0491,0.1024,0.1109,0.0216
2015-12-02 07:00:00,0.0944,0.0222,0.0436,0.02035,0.1579,0.2035,0.13,0.1046,0.1508,0.094,0.1768,0.0611,0.0296,0.0124,0.0316,0.042,0.0342,0.08,0.0779,0.032
2015-12-02 08:00:00,0.08,0.0116,0.0509,0.017400000000000002,0.1516,0.1743,0.1183,0.1054,0.132,0.0751,0.1573,0.0396,0.0255,0.0094,0.0255,0.0333,0.0256,0.0658,0.07,0.0339
2015-12-02 09:00:00,0.0753,0.0223,0.0567,0.018150000000000003,0.1722,0.137,0.1101,0.0989,0.1073,0.0751,0.1494,0.0225,0.0238,0.0106,0.0217,0.0318,0.0347,0.0574,0.0737,0.0282
2015-12-02 10:00:00,0.0796,0.0348,0.0652,0.03245,0.1832,0.1425,0.1033,0.097,0.0967,0.0722,0.1314,0.0147,0.019,0.0234,0.022,0.0427,0.0484,0.0515,0.0777,0.0194
2015-12-02 11:00:00,0.088,0.057,0.083,0.0363,0.1726,0.1481,0.0994,0.1035,0.0897,0.0622,0.1106,0.01,0.0163,0.0298,0.0247,0.0452,0.0504,0.0471,0.0907,0.016
2015-12-02 12:00:00,0.0955,0.0704,0.0834,0.0302,0.1475,0.1371,0.098,0.1093,0.0875,0.0589,0.0963,0.0094,0.0146,0.0305,0.0255,0.0413,0.0442,0.0442,0.1038,0.0183
2015-12-02 13:00:00,0.0995,0.0726,0.0657,0.022150000000000003,0.1229,0.1127,0.0993,0.0946,0.0872,0.0579,0.0847,0.0116,0.012,0.0282,0.0242,0.035,0.0337,0.045,0.1009,0.0234
2015-12-02 14:00:00,0.0902,0.0567,0.0431,0.01415,0.0881,0.0963,0.0947,0.0683,0.0995,0.049,0.074,0.0159,0.0082,0.0242,0.0195,0.0306,0.0237,0.04,0.0876,0.0305
2015-12-02 15:00:00,0.0948,0.0678,0.0368,0.01205,0.0925,0.1096,0.1018,0.0617,0.1164,0.0563,0.077,0.0325,0.0092,0.0209,0.0243,0.035,0.0199,0.0476,0.0777,0.0485
2015-12-02 16:00:00,0.1095,0.0988,0.0423,0.00845,0.1117,0.1027,0.1134,0.0706,0.1637,0.0728,0.0981,0.0557,0.0107,0.0201,0.0286,0.0393,0.0203,0.0608,0.066,0.083
2015-12-02 17:00:00,0.1111,0.1126,0.0578,0.00635,0.1343,0.1012,0.1184,0.0795,0.1898,0.0804,0.1146,0.0667,0.0125,0.0143,0.0289,0.0333,0.0186,0.0641,0.0489,0.121
2015-12-02 18:00:00,0.104,0.1249,0.0828,0.00485,0.1624,0.1035,0.1177,0.0898,0.2003,0.0868,0.1377,0.0781,0.0146,0.0126,0.0306,0.0309,0.0214,0.0604,0.0373,0.1576
2015-12-02 19:00:00,0.0974,0.1361,0.127,0.00525,0.1915,0.1074,0.1098,0.1063,0.2105,0.09,0.1496,0.0811,0.0201,0.0106,0.0408,0.0303,0.0236,0.0522,0.0368,0.1844
2015-12-02 20:00:00,0.0906,0.1333,0.164,0.007600000000000001,0.2041,0.1122,0.1065,0.1294,0.2189,0.0942,0.157,0.09,0.0218,0.0149,0.0492,0.0374,0.0314,0.0468,0.0414,0.2047
2015-12-02 21:00:00,0.0849,0.1061,0.1867,0.009000000000000001,0.1978,0.1143,0.1005,0.1486,0.2303,0.0951,0.1498,0.0917,0.0254,0.0181,0.0654,0.0422,0.0351,0.0459,0.0474,0.2184
2015-12-02 22:00:00,0.084,0.0926,0.185,0.008150000000000001,0.1876,0.1064,0.0948,0.1481,0.2394,0.0956,0.1357,0.0861,0.0222,0.0236,0.0766,0.0517,0.0442,0.0451,0.0471,0.2367
2015-12-02 23:00:00,0.0822,0.0825,0.1688,0.0097,0.1668,0.0983,0.0926,0.1349,0.2503,0.0963,0.123,0.0859,0.0221,0.0268,0.0818,0.0556,0.049,0.046,0.0435,0.2503
2015-12-03 00:00:00,0.0796,0.0804,0.1475,0.015449999999999998,0.146,0.0967,0.0918,0.1194,0.2584,0.0962,0.1133,0.0906,0.0233,0.0343,0.0841,0.0593,0.0518,0.0429,0.0417,0.2559
2015-12-03 01:00:00,0.0737,0.0795,0.138,0.02495,0.1356,0.0976,0.0833,0.1119,0.2622,0.1037,0.107,0.1007,0.0255,0.043,0.0865,0.0628,0.0542,0.0402,0.0407,0.2674
2015-12-03 02:00:00,0.0624,0.0679,0.1296,0.0459,0.1408,0.1007,0.0696,0.1086,0.2422,0.1045,0.1023,0.1023,0.0288,0.0502,0.082,0.0642,0.0574,0.0407,0.0407,0.2607
2015-12-03 03:00:00,0.0529,0.0765,0.1242,0.06605,0.1726,0.1234,0.0593,0.1039,0.2225,0.095,0.098,0.0931,0.0276,0.0503,0.0725,0.0602,0.0622,0.0416,0.0476,0.2591
2015-12-03 04:00:00,0.0528,0.0835,0.1171,0.08225,0.1963,0.1523,0.0623,0.0987,0.2053,0.0843,0.0866,0.0922,0.0253,0.0448,0.067,0.0565,0.0648,0.0399,0.0621,0.2809
2015-12-03 05:00:00,0.0638,0.0834,0.1165,0.09675,0.1913,0.1749,0.0752,0.1011,0.2154,0.084,0.0758,0.1003,0.0263,0.0423,0.0675,0.0568,0.0671,0.0452,0.0771,0.3025
2015-12-03 06:00:00,0.0769,0.0841,0.1301,0.0898,0.1943,0.1774,0.0907,0.1125,0.2342,0.0831,0.0666,0.1064,0.0278,0.0429,0.0698,0.0578,0.0664,0.0542,0.0925,0.3259
2015-12-03 07:00:00,0.0891,0.0819,0.1398,0.07400000000000001,0.1986,0.1556,0.1067,0.1241,0.2331,0.073,0.0575,0.1034,0.0261,0.0402,0.0653,0.0535,0.0496,0.0496,0.1026,0.3235
2015-12-03 08:00:00,0.1009,0.0856,0.1022,0.05605,0.1611,0.1275,0.1218,0.1155,0.195,0.0492,0.0483,0.0649,0.023,0.0499,0.0616,0.0563,0.0498,0.0396,0.1226,0.3208
2015-12-03 09:00:00,0.1196,0.1019,0.1278,0.048499999999999995,0.2169,0.1231,0.133,0.1536,0.1803,0.032,0.0389,0.0318,0.0159,0.0538,0.0516,0.0557,0.0504,0.0242,0.1802,0.3966
2015-12-03 10:00:00,0.1488,0.1076,0.1629,0.04575,0.2379,0.1235,0.1458,0.1916,0.1644,0.0193,0.0316,0.0173,0.0095,0.048,0.0453,0.0497,0.0385,0.0153,0.2099,0.4423
2015-12-03 11:00:00,0.1724,0.1298,0.1518,0.04515,0.2155,0.1128,0.1641,0.1859,0.1435,0.0123,0.0274,0.0156,0.007,0.0436,0.0393,0.0439,0.0293,0.0147,0.2217,0.4618
2015-12-03 12:00:00,0.1859,0.1353,0.1474,0.0429,0.1882,0.1025,0.1784,0.1782,0.1464,0.0108,0.0259,0.015,0.0059,0.0394,0.0352,0.0388,0.0239,0.0156,0.2239,0.5112
2015-12-03 13:00:00,0.1909,0.1546,0.1435,0.04195,0.1658,0.098,0.1844,0.1749,0.1483,0.0159,0.0319,0.0159,0.0087,0.0437,0.0345,0.038,0.0235,0.0167,0.2107,0.537
2015-12-03 14:00:00,0.1797,0.1328,0.117,0.03735,0.1369,0.0898,0.1768,0.1505,0.1402,0.0289,0.0421,0.0158,0.0163,0.0601,0.0381,0.0476,0.0387,0.0259,0.1804,0.5046
2015-12-03 15:00:00,0.1587,0.117,0.1002,0.03945,0.1281,0.0927,0.1668,0.1255,0.1635,0.0467,0.0547,0.014,0.0222,0.0825,0.0443,0.0668,0.0681,0.0436,0.1623,0.457
2015-12-03 16:00:00,0.1616,0.1151,0.0888,0.0373,0.1331,0.0921,0.1769,0.1229,0.2167,0.0675,0.0578,0.0323,0.0232,0.0955,0.0425,0.0734,0.0748,0.0586,0.173,0.4599
2015-12-03 17:00:00,0.1642,0.1223,0.0801,0.035949999999999996,0.1287,0.0952,0.1733,0.1123,0.2504,0.0822,0.0499,0.0737,0.0228,0.0948,0.0361,0.0673,0.0648,0.0732,0.1883,0.4457
2015-12-03 18:00:00,0.1585,0.1273,0.0795,0.044700000000000004,0.1333,0.0874,0.1605,0.1069,0.2711,0.0929,0.0444,0.1103,0.0231,0.0833,0.029,0.0565,0.0494,0.0837,0.1926,0.4487
2015-12-03 19:00:00,0.1382,0.13,0.0837,0.06054999999999999,0.1561,0.085,0.1392,0.1004,0.2764,0.0997,0.0437,0.1399,0.0269,0.0705,0.0241,0.0467,0.0321,0.0761,0.1934,0.499
2015-12-03 20:00:00,0.1311,0.1304,0.0886,0.0818,0.1801,0.0927,0.1334,0.0937,0.2664,0.0998,0.0436,0.1575,0.0323,0.0644,0.0223,0.0396,0.0201,0.0637,0.2028,0.5153
2015-12-03 21:00:00,0.1429,0.1311,0.1067,0.09945,0.2036,0.1011,0.1497,0.1028,0.257,0.0928,0.0435,0.15,0.0368,0.0665,0.0253,0.0377,0.0182,0.0609,0.2216,0.522
2015-12-03 22:00:00,0.1606,0.1398,0.1304,0.11315,0.2191,0.106,0.1724,0.1196,0.2624,0.0917,0.0429,0.1538,0.037,0.0654,0.0254,0.0385,0.0203,0.0632,0.2432,0.5244
2015-12-03 23:00:00,0.1787,0.1567,0.1591,0.12735,0.2328,0.1043,0.1919,0.1347,0.2648,0.0932,0.043,0.1563,0.0365,0.0586,0.0233,0.0359,0.0168,0.0615,0.2714,0.5171
2015-12-04 00:00:00,0.1971,0.1747,0.1957,0.13935,0.2442,0.1019,0.2124,0.1597,0.2729,0.0938,0.044,0.1621,0.0361,0.0521,0.0225,0.0327,0.0139,0.0609,0.3015,0.4865
2015-12-04 01:00:00,0.181,0.1773,0.228,0.15015,0.2526,0.1005,0.2003,0.1878,0.2753,0.0977,0.0483,0.1696,0.038,0.0528,0.0266,0.0319,0.0146,0.0681,0.3258,0.4116
2015-12-04 02:00:00,0.1683,0.1691,0.2334,0.16215,0.2574,0.107,0.1873,0.195,0.2695,0.1026,0.0568,0.1723,0.0416,0.057,0.0336,0.0344,0.0197,0.0833,0.3269,0.3493
