time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 05:00:00,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031
2015-01-06 06:00:00,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228,0.5228
2015-01-06 07:00:00,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416,0.5416
2015-01-06 08:00:00,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623,0.623
2015-01-06 09:00:00,0.6821,0.6821,0.6821,0.6821,0.6821,0.6821,0.6821,0.6821,0.6821,0.6821,0.6821,0.6821,0.6821,0.6821,0.6821,0.6821,0.6821,0.6821,0.6821,0.6821
2015-01-06 10:00:00,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275,0.7275
2015-01-06 11:00:00,0.7502,0.7502,0.7502,0.7502,0.7502,0.7502,0.7502,0.7502,0.7502,0.7502,0.7502,0.7502,0.7502,0.7502,0.7502,0.7502,0.7502,0.7502,0.7502,0.7502
2015-01-06 12:00:00,0.7508,0.7508,0.7508,0.7508,0.7508,0.7508,0.7508,0.7508,0.7508,0.7508,0.7508,0.7508,0.7508,0.7508,0.7508,0.7508,0.7508,0.7508,0.7508,0.7508
2015-01-06 13:00:00,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429,0.7429
2015-01-06 14:00:00,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727,0.727
2015-01-06 15:00:00,0.7248,0.7248,0.7248,0.7248,0.7248,0.7248,0.7248,0.7248,0.7248,0.7248,0.7248,0.7248,0.7248,0.7248,0.7248,0.7248,0.7248,0.7248,0.7248,0.7248
2015-01-06 16:00:00,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735,0.735
2015-01-06 17:00:00,0.7377,0.7377,0.7377,0.7377,0.7377,0.7377,0.7377,0.7377,0.7377,0.7377,0.7377,0.7377,0.7377,0.7377,0.7377,0.7377,0.7377,0.7377,0.7377,0.7377
2015-01-06 18:00:00,0.7345,0.7345,0.7345,0.7345,0.7345,0.7345,0.7345,0.7345,0.7345,0.7345,0.7345,0.7345,0.7345,0.7345,0.7345,0.7345,0.7345,0.7345,0.7345,0.7345
2015-01-06 19:00:00,0.7171,0.7171,0.7171,0.7171,0.7171,0.7171,0.7171,0.7171,0.7171,0.7171,0.7171,0.7171,0.7171,0.7171,0.7171,0.7171,0.7171,0.7171,0.7171,0.7171
2015-01-06 20:00:00,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015
2015-01-06 21:00:00,0.7225,0.7225,0.7225,0.7225,0.7225,0.7225,0.7225,0.7225,0.7225,0.7225,0.7225,0.7225,0.7225,0.7225,0.7225,0.7225,0.7225,0.7225,0.7225,0.7225
2015-01-06 22:00:00,0.7182,0.7182,0.7182,0.7182,0.7182,0.7182,0.7182,0.7182,0.7182,0.7182,0.7182,0.7182,0.7182,0.7182,0.7182,0.7182,0.7182,0.7182,0.7182,0.7182
2015-01-06 23:00:00,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994,0.6994
2015-01-07 00:00:00,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969,0.6969
2015-01-07 01:00:00,0.7103,0.7103,0.7103,0.7103,0.7103,0.7103,0.7103,0.7103,0.7103,0.7103,0.7103,0.7103,0.7103,0.7103,0.7103,0.7103,0.7103,0.7103,0.7103,0.7103
2015-01-07 02:00:00,0.7277,0.7277,0.7277,0.7277,0.7277,0.7277,0.7277,0.7277,0.7277,0.7277,0.7277,0.7277,0.7277,0.7277,0.7277,0.7277,0.7277,0.7277,0.7277,0.7277
2015-01-07 03:00:00,0.7415,0.7415,0.7415,0.7415,0.7415,0.7415,0.7415,0.7415,0.7415,0.7415,0.7415,0.7415,0.7415,0.7415,0.7415,0.7415,0.7415,0.7415,0.7415,0.7415
2015-01-07 04:00:00,0.7491,0.7491,0.7491,0.7491,0.7491,0.7491,0.7491,0.7491,0.7491,0.7491,0.7491,0.7491,0.7491,0.7491,0.7491,0.7491,0.7491,0.7491,0.7491,0.7491
2015-01-07 05:00:00,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371,0.7371
2015-01-07 06:00:00,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716
2015-01-07 07:00:00,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895,0.6895
2015-01-07 08:00:00,0.7032,0.7032,0.7032,0.7032,0.7032,0.7032,0.7032,0.7032,0.7032,0.7032,0.7032,0.7032,0.7032,0.7032,0.7032,0.7032,0.7032,0.7032,0.7032,0.7032
2015-01-07 09:00:00,0.7293,0.7293,0.7293,0.7293,0.7293,0.7293,0.7293,0.7293,0.7293,0.7293,0.7293,0.7293,0.7293,0.7293,0.7293,0.7293,0.7293,0.7293,0.7293,0.7293
2015-01-07 10:00:00,0.7373,0.7373,0.7373,0.7373,0.7373,0.7373,0.7373,0.7373,0.7373,0.7373,0.7373,0.7373,0.7373,0.7373,0.7373,0.7373,0.7373,0.7373,0.7373,0.7373
2015-01-07 11:00:00,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726,0.726
2015-01-07 12:00:00,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015,0.7015
2015-01-07 13:00:00,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801,0.6801
2015-01-07 14:00:00,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663,0.663
2015-01-07 15:00:00,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64,0.64
2015-01-07 16:00:00,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258,0.6258
2015-01-07 17:00:00,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326,0.6326
2015-01-07 18:00:00,0.6531,0.6531,0.6531,0.6531,0.6531,0.6531,0.6531,0.6531,0.6531,0.6531,0.6531,0.6531,0.6531,0.6531,0.6531,0.6531,0.6531,0.6531,0.6531,0.6531
2015-01-07 19:00:00,0.6782,0.6782,0.6782,0.6782,0.6782,0.6782,0.6782,0.6782,0.6782,0.6782,0.6782,0.6782,0.6782,0.6782,0.6782,0.6782,0.6782,0.6782,0.6782,0.6782
2015-01-07 20:00:00,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657,0.6657
2015-01-07 21:00:00,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418,0.6418
2015-01-07 22:00:00,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501,0.6501
2015-01-07 23:00:00,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601,0.6601
2015-01-08 00:00:00,0.6769,0.6769,0.6769,0.6769,0.6769,0.6769,0.6769,0.6769,0.6769,0.6769,0.6769,0.6769,0.6769,0.6769,0.6769,0.6769,0.6769,0.6769,0.6769,0.6769
2015-01-08 01:00:00,0.6917,0.6917,0.6917,0.6917,0.6917,0.6917,0.6917,0.6917,0.6917,0.6917,0.6917,0.6917,0.6917,0.6917,0.6917,0.6917,0.6917,0.6917,0.6917,0.6917
2015-01-08 02:00:00,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074,0.7074
2015-01-08 03:00:00,0.7273,0.7273,0.7273,0.7273,0.7273,0.7273,0.7273,0.7273,0.7273,0.7273,0.7273,0.7273,0.7273,0.7273,0.7273,0.7273,0.7273,0.7273,0.7273,0.7273
2015-01-08 04:00:00,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208
2015-01-08 05:00:00,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709,0.709
2015-01-08 06:00:00,0.6877,0.6877,0.6877,0.6877,0.6877,0.6877,0.6877,0.6877,0.6877,0.6877,0.6877,0.6877,0.6877,0.6877,0.6877,0.6877,0.6877,0.6877,0.6877,0.6877
2015-01-08 07:00:00,0.6593,0.6593,0.6593,0.6593,0.6593,0.6593,0.6593,0.6593,0.6593,0.6593,0.6593,0.6593,0.6593,0.6593,0.6593,0.6593,0.6593,0.6593,0.6593,0.6593
2015-01-08 08:00:00,0.6579,0.6579,0.6579,0.6579,0.6579,0.6579,0.6579,0.6579,0.6579,0.6579,0.6579,0.6579,0.6579,0.6579,0.6579,0.6579,0.6579,0.6579,0.6579,0.6579
2015-01-08 09:00:00,0.6655,0.6655,0.6655,0.6655,0.6655,0.6655,0.6655,0.6655,0.6655,0.6655,0.6655,0.6655,0.6655,0.6655,0.6655,0.6655,0.6655,0.6655,0.6655,0.6655
2015-01-08 10:00:00,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609,0.6609
2015-01-08 11:00:00,0.6388,0.6388,0.6388,0.6388,0.6388,0.6388,0.6388,0.6388,0.6388,0.6388,0.6388,0.6388,0.6388,0.6388,0.6388,0.6388,0.6388,0.6388,0.6388,0.6388
2015-01-08 12:00:00,0.6184,0.6184,0.6184,0.6184,0.6184,0.6184,0.6184,0.6184,0.6184,0.6184,0.6184,0.6184,0.6184,0.6184,0.6184,0.6184,0.6184,0.6184,0.6184,0.6184
2015-01-08 13:00:00,0.5879,0.5879,0.5879,0.5879,0.5879,0.5879,0.5879,0.5879,0.5879,0.5879,0.5879,0.5879,0.5879,0.5879,0.5879,0.5879,0.5879,0.5879,0.5879,0.5879
2015-01-08 14:00:00,0.5354,0.5354,0.5354,0.5354,0.5354,0.5354,0.5354,0.5354,0.5354,0.5354,0.5354,0.5354,0.5354,0.5354,0.5354,0.5354,0.5354,0.5354,0.5354,0.5354
2015-01-08 15:00:00,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951,0.4951
2015-01-08 16:00:00,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031,0.5031
2015-01-08 17:00:00,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201,0.5201
2015-01-08 18:00:00,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158,0.5158
2015-01-08 19:00:00,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125,0.5125
2015-01-08 20:00:00,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071,0.5071
2015-01-08 21:00:00,0.4837,0.4837,0.4837,0.4837,0.4837,0.4837,0.4837,0.4837,0.4837,0.4837,0.4837,0.4837,0.4837,0.4837,0.4837,0.4837,0.4837,0.4837,0.4837,0.4837
2015-01-08 22:00:00,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017,0.5017
2015-01-08 23:00:00,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826,0.5826
2015-01-09 00:00:00,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665,0.6665
2015-01-09 01:00:00,0.6944,0.6944,0.6944,0.6944,0.6944,0.6944,0.6944,0.6944,0.6944,0.6944,0.6944,0.6944,0.6944,0.6944,0.6944,0.6944,0.6944,0.6944,0.6944,0.6944
2015-01-09 02:00:00,0.6872,0.6872,0.6872,0.6872,0.6872,0.6872,0.6872,0.6872,0.6872,0.6872,0.6872,0.6872,0.6872,0.6872,0.6872,0.6872,0.6872,0.6872,0.6872,0.6872
2015-01-09 03:00:00,0.6662,0.6662,0.6662,0.6662,0.6662,0.6662,0.6662,0.6662,0.6662,0.6662,0.6662,0.6662,0.6662,0.6662,0.6662,0.6662,0.6662,0.6662,0.6662,0.6662
2015-01-09 04:00:00,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416,0.6416
2015-01-09 05:00:00,0.6115,0.6115,0.6115,0.6115,0.6115,0.6115,0.6115,0.6115,0.6115,0.6115,0.6115,0.6115,0.6115,0.6115,0.6115,0.6115,0.6115,0.6115,0.6115,0.6115
2015-01-09 06:00:00,0.5511,0.5511,0.5511,0.5511,0.5511,0.5511,0.5511,0.5511,0.5511,0.5511,0.5511,0.5511,0.5511,0.5511,0.5511,0.5511,0.5511,0.5511,0.5511,0.5511
2015-01-09 07:00:00,0.4462,0.4462,0.4462,0.4462,0.4462,0.4462,0.4462,0.4462,0.4462,0.4462,0.4462,0.4462,0.4462,0.4462,0.4462,0.4462,0.4462,0.4462,0.4462,0.4462
2015-01-09 08:00:00,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031,0.4031
2015-01-09 09:00:00,0.3085,0.3085,0.3085,0.3085,0.3085,0.3085,0.3085,0.3085,0.3085,0.3085,0.3085,0.3085,0.3085,0.3085,0.3085,0.3085,0.3085,0.3085,0.3085,0.3085
2015-01-09 10:00:00,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337
2015-01-09 11:00:00,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833,0.1833
2015-01-09 12:00:00,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439,0.1439
2015-01-09 13:00:00,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113,0.113
2015-01-09 14:00:00,0.0942,0.0942,0.0942,0.0942,0.0942,0.0942,0.0942,0.0942,0.0942,0.0942,0.0942,0.0942,0.0942,0.0942,0.0942,0.0942,0.0942,0.0942,0.0942,0.0942
2015-01-09 15:00:00,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847,0.0847
2015-01-09 16:00:00,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062,0.062
2015-01-09 17:00:00,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398,0.0398
2015-01-09 18:00:00,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233,0.0233
2015-01-09 19:00:00,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218,0.0218
2015-01-09 20:00:00,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033,0.033
2015-01-09 21:00:00,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558,0.0558
2015-01-09 22:00:00,0.0927,0.0927,0.0927,0.0927,0.0927,0.0927,0.0927,0.0927,0.0927,0.0927,0.0927,0.0927,0.0927,0.0927,0.0927,0.0927,0.0927,0.0927,0.0927,0.0927
2015-01-09 23:00:00,0.1427,0.1427,0.1427,0.1427,0.1427,0.1427,0.1427,0.1427,0.1427,0.1427,0.1427,0.1427,0.1427,0.1427,0.1427,0.1427,0.1427,0.1427,0.1427,0.1427
2015-01-10 00:00:00,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839,0.1839
2015-01-10 01:00:00,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024,0.2024
2015-01-10 02:00:00,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166,0.2166
2015-01-10 03:00:00,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464,0.2464
2015-01-10 04:00:00,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124,0.3124
2015-01-10 05:00:00,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885,0.3885
2015-01-10 06:00:00,0.4828,0.4828,0.4828,0.4828,0.4828,0.4828,0.4828,0.4828,0.4828,0.4828,0.4828,0.4828,0.4828,0.4828,0.4828,0.4828,0.4828,0.4828,0.4828,0.4828
2015-01-10 07:00:00,0.5161,0.5161,0.5161,0.5161,0.5161,0.5161,0.5161,0.5161,0.5161,0.5161,0.5161,0.5161,0.5161,0.5161,0.5161,0.5161,0.5161,0.5161,0.5161,0.5161
2015-01-10 08:00:00,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632,0.5632
2015-01-10 09:00:00,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631,0.631
2015-01-10 10:00:00,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753
2015-01-10 11:00:00,0.7073,0.7073,0.7073,0.7073,0.7073,0.7073,0.7073,0.7073,0.7073,0.7073,0.7073,0.7073,0.7073,0.7073,0.7073,0.7073,0.7073,0.7073,0.7073,0.7073
2015-01-10 12:00:00,0.7106,0.7106,0.7106,0.7106,0.7106,0.7106,0.7106,0.7106,0.7106,0.7106,0.7106,0.7106,0.7106,0.7106,0.7106,0.7106,0.7106,0.7106,0.7106,0.7106
2015-01-10 13:00:00,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685,0.685
2015-01-10 14:00:00,0.6889,0.6889,0.6889,0.6889,0.6889,0.6889,0.6889,0.6889,0.6889,0.6889,0.6889,0.6889,0.6889,0.6889,0.6889,0.6889,0.6889,0.6889,0.6889,0.6889
2015-01-10 15:00:00,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719,0.719
2015-01-10 16:00:00,0.7302,0.7302,0.7302,0.7302,0.7302,0.7302,0.7302,0.7302,0.7302,0.7302,0.7302,0.7302,0.7302,0.7302,0.7302,0.7302,0.7302,0.7302,0.7302,0.7302
2015-01-10 17:00:00,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421,0.7421
2015-01-10 18:00:00,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555,0.7555
2015-01-10 19:00:00,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825
2015-01-10 20:00:00,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207,0.8207
2015-01-10 21:00:00,0.8489,0.8489,0.8489,0.8489,0.8489,0.8489,0.8489,0.8489,0.8489,0.8489,0.8489,0.8489,0.8489,0.8489,0.8489,0.8489,0.8489,0.8489,0.8489,0.8489
2015-01-10 22:00:00,0.8858,0.8858,0.8858,0.8858,0.8858,0.8858,0.8858,0.8858,0.8858,0.8858,0.8858,0.8858,0.8858,0.8858,0.8858,0.8858,0.8858,0.8858,0.8858,0.8858
2015-01-10 23:00:00,0.9128,0.9128,0.9128,0.9128,0.9128,0.9128,0.9128,0.9128,0.9128,0.9128,0.9128,0.9128,0.9128,0.9128,0.9128,0.9128,0.9128,0.9128,0.9128,0.9128
2015-01-11 00:00:00,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143,0.9143
2015-01-11 01:00:00,0.9153,0.9153,0.9153,0.9153,0.9153,0.9153,0.9153,0.9153,0.9153,0.9153,0.9153,0.9153,0.9153,0.9153,0.9153,0.9153,0.9153,0.9153,0.9153,0.9153
2015-01-11 02:00:00,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255,0.9255
2015-01-11 03:00:00,0.9172,0.9172,0.9172,0.9172,0.9172,0.9172,0.9172,0.9172,0.9172,0.9172,0.9172,0.9172,0.9172,0.9172,0.9172,0.9172,0.9172,0.9172,0.9172,0.9172
2015-01-11 04:00:00,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927,0.8927
2015-01-11 05:00:00,0.8824,0.8824,0.8824,0.8824,0.8824,0.8824,0.8824,0.8824,0.8824,0.8824,0.8824,0.8824,0.8824,0.8824,0.8824,0.8824,0.8824,0.8824,0.8824,0.8824
2015-01-11 06:00:00,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012,0.9012
2015-01-11 07:00:00,0.9442,0.9442,0.9442,0.9442,0.9442,0.9442,0.9442,0.9442,0.9442,0.9442,0.9442,0.9442,0.9442,0.9442,0.9442,0.9442,0.9442,0.9442,0.9442,0.9442
2015-01-11 08:00:00,0.9677,0.9677,0.9677,0.9677,0.9677,0.9677,0.9677,0.9677,0.9677,0.9677,0.9677,0.9677,0.9677,0.9677,0.9677,0.9677,0.9677,0.9677,0.9677,0.9677
2015-01-11 09:00:00,0.9649,0.9649,0.9649,0.9649,0.9649,0.9649,0.9649,0.9649,0.9649,0.9649,0.9649,0.9649,0.9649,0.9649,0.9649,0.9649,0.9649,0.9649,0.9649,0.9649
