time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 04:00:00,0.0197,0.0315,0.0438,0.0426,0.0271,0.0684,0.0228,0.0548,0.0816,0.0326,0.0397,0.0197,0.0196,0.2232,0.1209,0.2418,0.2702,0.36,0.0508,0.1182
2015-01-06 05:00:00,0.0282,0.0481,0.0535,0.03035,0.031,0.0543,0.0301,0.0586,0.1057,0.052,0.0405,0.0428,0.0111,0.1681,0.0717,0.1887,0.2069,0.3047,0.0318,0.2041
2015-01-06 06:00:00,0.0402,0.0698,0.0703,0.02685,0.0434,0.044,0.0401,0.0604,0.1367,0.0698,0.0503,0.078,0.009,0.1156,0.0337,0.1304,0.1468,0.2264,0.0339,0.2852
2015-01-06 07:00:00,0.0357,0.0801,0.1026,0.02865,0.07,0.0339,0.0354,0.0671,0.1583,0.0717,0.0598,0.1042,0.0146,0.0653,0.0138,0.0728,0.0878,0.1477,0.0569,0.3669
2015-01-06 08:00:00,0.051,0.1041,0.1062,0.0295,0.0925,0.0334,0.0467,0.0582,0.1325,0.0645,0.0808,0.0924,0.0305,0.039,0.0083,0.0328,0.0619,0.0901,0.1023,0.3993
2015-01-06 09:00:00,0.0662,0.1141,0.1242,0.0519,0.0968,0.0334,0.0579,0.0714,0.1419,0.0647,0.0904,0.1299,0.0687,0.0423,0.0278,0.0209,0.0442,0.0502,0.2063,0.4552
2015-01-06 10:00:00,0.0846,0.1269,0.1517,0.0817,0.1222,0.0398,0.0652,0.0923,0.1549,0.0796,0.0892,0.2002,0.1098,0.0718,0.0665,0.0376,0.0557,0.0354,0.3365,0.4723
2015-01-06 11:00:00,0.1229,0.1798,0.1829,0.11395,0.1218,0.0461,0.0913,0.1069,0.1805,0.0833,0.0914,0.209,0.1235,0.0893,0.0928,0.0578,0.074,0.0561,0.4432,0.4855
2015-01-06 12:00:00,0.1365,0.1522,0.1875,0.13074999999999998,0.1232,0.0565,0.1055,0.1262,0.2094,0.0861,0.1091,0.2354,0.1414,0.1069,0.1242,0.0813,0.1023,0.094,0.5019,0.5409
2015-01-06 13:00:00,0.1673,0.1428,0.1562,0.07925,0.1127,0.0351,0.1411,0.1178,0.2309,0.0912,0.1435,0.2727,0.1668,0.1089,0.1609,0.116,0.116,0.1421,0.5236,0.573
2015-01-06 14:00:00,0.2073,0.0941,0.1473,0.044649999999999995,0.1296,0.0193,0.1825,0.136,0.2623,0.1101,0.1846,0.3275,0.1648,0.1029,0.1898,0.158,0.1358,0.1836,0.5054,0.594
2015-01-06 15:00:00,0.2417,0.0658,0.1609,0.0248,0.1533,0.0232,0.2342,0.1777,0.3305,0.1679,0.2518,0.4096,0.2202,0.1338,0.2347,0.2263,0.2029,0.2445,0.4949,0.5761
2015-01-06 16:00:00,0.2717,0.0444,0.1835,0.01705,0.1808,0.0344,0.2931,0.2076,0.4192,0.2492,0.3114,0.5281,0.2786,0.2207,0.2942,0.3069,0.2924,0.3233,0.5271,0.5862
2015-01-06 17:00:00,0.3211,0.0294,0.1984,0.0236,0.2198,0.0501,0.3659,0.2556,0.4723,0.3032,0.3399,0.6472,0.4124,0.327,0.357,0.3988,0.3907,0.4251,0.5759,0.6407
2015-01-06 18:00:00,0.3697,0.025,0.2213,0.045899999999999996,0.2758,0.0878,0.4306,0.3196,0.5089,0.3354,0.3804,0.6991,0.5337,0.4091,0.4166,0.454,0.407,0.4917,0.6254,0.636
2015-01-06 19:00:00,0.3866,0.0201,0.2399,0.08205,0.3368,0.154,0.4713,0.3519,0.5577,0.3688,0.3797,0.7652,0.668,0.5004,0.5514,0.5234,0.426,0.5636,0.624,0.565
2015-01-06 20:00:00,0.3744,0.0143,0.2458,0.10919999999999999,0.3827,0.2021,0.4926,0.3449,0.5061,0.3748,0.3875,0.6971,0.802,0.6694,0.6667,0.6186,0.5744,0.5968,0.5902,0.5146
2015-01-06 21:00:00,0.3364,0.0316,0.2107,0.12789999999999999,0.4039,0.2658,0.4729,0.3104,0.4771,0.2846,0.3391,0.5235,0.8377,0.7932,0.7514,0.6996,0.7028,0.6113,0.5594,0.4634
2015-01-06 22:00:00,0.2961,0.0713,0.19,0.1805,0.421,0.3667,0.4444,0.2773,0.423,0.1976,0.2158,0.3492,0.7676,0.8187,0.7565,0.746,0.7596,0.6131,0.531,0.4384
2015-01-06 23:00:00,0.2662,0.1635,0.1928,0.2621,0.4159,0.4795,0.4037,0.2246,0.413,0.1709,0.1337,0.2591,0.6185,0.7854,0.702,0.7424,0.7745,0.6111,0.4901,0.4415
2015-01-07 00:00:00,0.238,0.2913,0.2041,0.2773,0.3289,0.5555,0.3445,0.2209,0.3981,0.1621,0.0894,0.2213,0.5028,0.7328,0.6566,0.7103,0.7366,0.6296,0.4213,0.4523
2015-01-07 01:00:00,0.2136,0.4741,0.281,0.33505,0.2664,0.5369,0.2697,0.2238,0.3807,0.185,0.0895,0.2158,0.4573,0.6749,0.5843,0.6695,0.6886,0.6074,0.376,0.4832
2015-01-07 02:00:00,0.1878,0.6549,0.3296,0.3856,0.2274,0.517,0.2037,0.2334,0.3584,0.1675,0.1231,0.2006,0.4742,0.5868,0.536,0.6123,0.6057,0.5317,0.3935,0.5596
2015-01-07 03:00:00,0.1788,0.7593,0.3372,0.43765,0.2301,0.5274,0.1657,0.2439,0.3333,0.1508,0.1652,0.1791,0.4586,0.5463,0.5573,0.6055,0.5371,0.4838,0.4558,0.6976
2015-01-07 04:00:00,0.1806,0.7996,0.3861,0.5401,0.2527,0.5698,0.1489,0.2507,0.3267,0.1253,0.2019,0.1629,0.4764,0.5903,0.5854,0.6547,0.5851,0.429,0.5584,0.8126
2015-01-07 05:00:00,0.1931,0.8122,0.4175,0.6124499999999999,0.2785,0.6665,0.1555,0.248,0.3366,0.1089,0.2388,0.1282,0.4786,0.6032,0.5638,0.6534,0.622,0.4604,0.658,0.8017
2015-01-07 06:00:00,0.1979,0.8226,0.4285,0.67395,0.3444,0.7589,0.1655,0.2514,0.3793,0.0872,0.2774,0.0923,0.3481,0.5986,0.5075,0.6225,0.6723,0.5445,0.734,0.7196
2015-01-07 07:00:00,0.1738,0.812,0.4263,0.6743,0.3486,0.7218,0.1759,0.2381,0.4133,0.0972,0.3097,0.0853,0.1855,0.5024,0.3686,0.5141,0.651,0.6461,0.8067,0.713
2015-01-07 08:00:00,0.1533,0.7799,0.3992,0.6601,0.3472,0.6888,0.1667,0.2191,0.4209,0.1359,0.375,0.1282,0.0984,0.4393,0.2557,0.4134,0.6163,0.75,0.8691,0.7993
2015-01-07 09:00:00,0.1848,0.7115,0.378,0.64755,0.3386,0.696,0.1906,0.2043,0.3819,0.1758,0.4255,0.1837,0.0993,0.4962,0.2123,0.4443,0.7192,0.8343,0.8995,0.8438
2015-01-07 10:00:00,0.214,0.3802,0.3602,0.63775,0.2945,0.622,0.1907,0.1857,0.3413,0.1949,0.4505,0.2418,0.2111,0.5554,0.2575,0.509,0.7846,0.8805,0.8992,0.8507
2015-01-07 11:00:00,0.2096,0.4644,0.2844,0.59255,0.2435,0.514,0.1673,0.1517,0.3105,0.2236,0.4884,0.2848,0.3441,0.6845,0.3897,0.5881,0.7725,0.8958,0.894,0.8387
2015-01-07 12:00:00,0.1938,0.3941,0.2394,0.5065999999999999,0.1954,0.4519,0.1405,0.1246,0.2844,0.246,0.5265,0.2911,0.4124,0.8192,0.4717,0.7398,0.8921,0.9146,0.882,0.8138
2015-01-07 13:00:00,0.1683,0.3416,0.2239,0.42705000000000004,0.1688,0.4222,0.1109,0.1112,0.24,0.234,0.5214,0.2611,0.3821,0.8134,0.4666,0.7835,0.9343,0.9239,0.8607,0.7792
2015-01-07 14:00:00,0.1421,0.2727,0.2165,0.371,0.153,0.393,0.0831,0.1022,0.1778,0.1889,0.4807,0.2016,0.2617,0.7475,0.3757,0.7289,0.926,0.9227,0.8357,0.7405
2015-01-07 15:00:00,0.1414,0.226,0.2597,0.32699999999999996,0.1419,0.3862,0.0786,0.121,0.1473,0.1181,0.3959,0.1321,0.1589,0.6598,0.2653,0.6326,0.9121,0.8968,0.7841,0.6633
2015-01-07 16:00:00,0.1521,0.1706,0.2789,0.26835,0.1222,0.3713,0.0903,0.1633,0.1474,0.0783,0.3085,0.0941,0.1388,0.61,0.2186,0.5557,0.8893,0.8592,0.7189,0.5833
2015-01-07 17:00:00,0.1673,0.1216,0.2489,0.21245,0.0955,0.3289,0.1066,0.1708,0.1514,0.0524,0.2229,0.0636,0.117,0.5675,0.1968,0.5127,0.8483,0.8342,0.6426,0.5099
2015-01-07 18:00:00,0.1742,0.0725,0.2045,0.1637,0.0741,0.2799,0.0998,0.1562,0.1521,0.0341,0.1462,0.0489,0.103,0.5315,0.1814,0.4832,0.7911,0.8171,0.5607,0.4321
2015-01-07 19:00:00,0.163,0.0384,0.1678,0.12409999999999999,0.0576,0.2553,0.0783,0.1456,0.1653,0.0258,0.0859,0.0493,0.0932,0.4256,0.1638,0.3967,0.7002,0.7854,0.5044,0.3425
2015-01-07 20:00:00,0.1305,0.0513,0.1532,0.08835,0.0406,0.1947,0.0661,0.1452,0.1716,0.0296,0.0568,0.0557,0.0715,0.3753,0.1391,0.3356,0.6318,0.7135,0.4891,0.3005
2015-01-07 21:00:00,0.0972,0.0474,0.1649,0.0849,0.0356,0.1598,0.0625,0.1532,0.1667,0.0312,0.0531,0.0553,0.0537,0.3661,0.1111,0.2876,0.5702,0.6522,0.473,0.3043
2015-01-07 22:00:00,0.0743,0.1051,0.1647,0.0756,0.0365,0.1429,0.0641,0.1538,0.1511,0.033,0.0586,0.0573,0.0498,0.3131,0.0902,0.2281,0.4476,0.6163,0.4594,0.3267
2015-01-07 23:00:00,0.0657,0.1088,0.1625,0.0669,0.0444,0.1372,0.0672,0.1375,0.1312,0.0387,0.0703,0.0677,0.0601,0.2828,0.0827,0.1829,0.3788,0.5767,0.4441,0.3476
2015-01-08 00:00:00,0.0584,0.0817,0.1727,0.06695,0.0655,0.1307,0.0646,0.1264,0.1196,0.0467,0.086,0.0801,0.0667,0.2565,0.0746,0.1337,0.3111,0.5134,0.4081,0.3815
2015-01-08 01:00:00,0.0522,0.0656,0.1782,0.0702,0.093,0.1226,0.064,0.1239,0.1097,0.0549,0.1032,0.1,0.0742,0.2284,0.0691,0.0916,0.256,0.434,0.3632,0.3739
2015-01-08 02:00:00,0.0449,0.0512,0.1843,0.06745,0.1099,0.1065,0.0649,0.127,0.0966,0.0633,0.1171,0.1298,0.0875,0.2175,0.073,0.069,0.2184,0.3436,0.3305,0.3332
2015-01-08 03:00:00,0.042,0.045,0.1938,0.05954999999999999,0.127,0.0997,0.0639,0.1369,0.0884,0.0811,0.1376,0.1437,0.1183,0.2557,0.0944,0.0951,0.2216,0.2675,0.2865,0.2926
2015-01-08 04:00:00,0.0473,0.0492,0.2011,0.05255,0.1469,0.0989,0.0676,0.1482,0.0787,0.0985,0.1613,0.1442,0.117,0.2661,0.1215,0.1327,0.2297,0.2214,0.241,0.2792
2015-01-08 05:00:00,0.0588,0.0607,0.2096,0.0423,0.168,0.0799,0.0763,0.16,0.0688,0.0977,0.177,0.1281,0.0852,0.2315,0.1381,0.1499,0.1965,0.2037,0.2154,0.3037
2015-01-08 06:00:00,0.0732,0.0776,0.2106,0.04135,0.1891,0.0692,0.0899,0.1674,0.0737,0.0804,0.1836,0.1209,0.0912,0.2314,0.1535,0.176,0.196,0.2024,0.2289,0.2976
2015-01-08 07:00:00,0.0869,0.0945,0.2044,0.04525,0.2063,0.0746,0.106,0.1668,0.08,0.0639,0.1874,0.1177,0.1006,0.2252,0.1744,0.1889,0.1979,0.2108,0.2485,0.2868
2015-01-08 08:00:00,0.102,0.1092,0.1752,0.0382,0.2011,0.0791,0.1174,0.1441,0.0759,0.0519,0.1779,0.1138,0.1283,0.2162,0.1851,0.1655,0.2026,0.2577,0.367,0.2546
2015-01-08 09:00:00,0.1218,0.1268,0.1621,0.028200000000000003,0.1938,0.0669,0.1288,0.1383,0.0684,0.0381,0.1566,0.0875,0.1212,0.3037,0.1768,0.2067,0.321,0.3097,0.4816,0.2328
2015-01-08 10:00:00,0.136,0.1467,0.1828,0.043649999999999994,0.2171,0.063,0.1412,0.158,0.0669,0.0398,0.1438,0.0789,0.106,0.4557,0.2284,0.2984,0.449,0.3209,0.567,0.2364
2015-01-08 11:00:00,0.1588,0.1684,0.2255,0.07095,0.2475,0.0577,0.165,0.1856,0.079,0.0416,0.1492,0.0695,0.0795,0.4864,0.222,0.3379,0.4575,0.3242,0.6137,0.2533
2015-01-08 12:00:00,0.1869,0.1535,0.2192,0.06385,0.261,0.0557,0.1981,0.2074,0.1026,0.0483,0.1545,0.0675,0.0635,0.3611,0.1755,0.2682,0.3827,0.3144,0.6235,0.2863
2015-01-08 13:00:00,0.2107,0.1601,0.1883,0.0473,0.2387,0.0549,0.2308,0.2144,0.1391,0.0577,0.1647,0.0743,0.0716,0.3549,0.1881,0.2582,0.3416,0.2784,0.6107,0.3209
2015-01-08 14:00:00,0.2152,0.1702,0.1329,0.024999999999999998,0.2103,0.0565,0.2481,0.2017,0.1661,0.0718,0.1827,0.0909,0.082,0.3909,0.279,0.3141,0.2987,0.2248,0.5679,0.3518
2015-01-08 15:00:00,0.2148,0.1573,0.1223,0.02255,0.2246,0.0728,0.2612,0.2087,0.2121,0.0953,0.2196,0.1194,0.1181,0.4187,0.3791,0.3819,0.3168,0.2194,0.4838,0.3819
2015-01-08 16:00:00,0.2275,0.1553,0.119,0.02665,0.2337,0.0939,0.2801,0.2192,0.2818,0.1206,0.2474,0.154,0.1718,0.3872,0.4266,0.3794,0.3057,0.2815,0.431,0.3911
2015-01-08 17:00:00,0.2407,0.1172,0.1062,0.0313,0.2369,0.1206,0.3037,0.2157,0.3113,0.1584,0.2847,0.1969,0.2428,0.3903,0.4425,0.3654,0.2955,0.3279,0.4114,0.386
2015-01-08 18:00:00,0.253,0.1022,0.1161,0.0431,0.273,0.1552,0.3264,0.2037,0.3672,0.1634,0.3489,0.242,0.3833,0.4503,0.498,0.4208,0.3199,0.3346,0.4113,0.36
2015-01-08 19:00:00,0.2665,0.0968,0.1262,0.0638,0.3009,0.2087,0.3492,0.1883,0.3769,0.1403,0.3545,0.2579,0.6031,0.5341,0.5944,0.4874,0.3566,0.377,0.4316,0.342
2015-01-08 20:00:00,0.276,0.0743,0.1304,0.08889999999999999,0.3158,0.284,0.3709,0.1773,0.3791,0.1405,0.3588,0.2911,0.6404,0.6025,0.6452,0.5349,0.4164,0.3962,0.4331,0.3216
2015-01-08 21:00:00,0.2659,0.0555,0.1239,0.09965,0.2946,0.3097,0.3686,0.1656,0.3769,0.1157,0.3209,0.2837,0.603,0.6305,0.6543,0.5705,0.4545,0.4155,0.4105,0.3099
2015-01-08 22:00:00,0.2341,0.0422,0.1151,0.11589999999999999,0.293,0.3918,0.3368,0.1509,0.3412,0.1134,0.2766,0.2952,0.575,0.6494,0.6551,0.6031,0.5128,0.4229,0.3856,0.3197
2015-01-08 23:00:00,0.2009,0.0323,0.1072,0.19385,0.2919,0.484,0.3133,0.1358,0.3327,0.1309,0.23,0.3115,0.6838,0.6336,0.6692,0.6124,0.5303,0.422,0.3606,0.3455
2015-01-09 00:00:00,0.1919,0.0292,0.1109,0.29045000000000004,0.2664,0.4943,0.3038,0.1302,0.3228,0.1478,0.1974,0.3166,0.758,0.6304,0.6887,0.616,0.5199,0.393,0.3164,0.3796
2015-01-09 01:00:00,0.184,0.03,0.1209,0.2972,0.2183,0.4396,0.2859,0.1289,0.298,0.1643,0.1805,0.322,0.7519,0.7172,0.7252,0.6752,0.5807,0.3486,0.2718,0.3941
2015-01-09 02:00:00,0.166,0.034,0.1228,0.2407,0.183,0.3976,0.246,0.1228,0.2721,0.1853,0.1625,0.3105,0.7294,0.7506,0.7224,0.6943,0.6189,0.3282,0.2231,0.3797
2015-01-09 03:00:00,0.1243,0.0566,0.1145,0.1731,0.1888,0.4041,0.1911,0.1252,0.254,0.1911,0.1329,0.2758,0.6924,0.7202,0.6701,0.6776,0.6319,0.2867,0.1831,0.3575
2015-01-09 04:00:00,0.0801,0.06,0.108,0.15445,0.2141,0.3994,0.1438,0.1437,0.2598,0.1861,0.1185,0.234,0.6682,0.665,0.6104,0.6375,0.5938,0.2718,0.185,0.3549
2015-01-09 05:00:00,0.0475,0.033,0.0909,0.17,0.2255,0.3835,0.1036,0.1791,0.2946,0.157,0.1095,0.185,0.6596,0.6272,0.6031,0.6142,0.4917,0.2876,0.2238,0.3235
2015-01-09 06:00:00,0.0319,0.0161,0.0726,0.1796,0.2246,0.385,0.0893,0.2025,0.2928,0.1247,0.1089,0.1451,0.58,0.5603,0.5641,0.5678,0.3735,0.3018,0.271,0.2866
2015-01-09 07:00:00,0.028,0.0143,0.0574,0.15960000000000002,0.2217,0.4059,0.093,0.1872,0.2864,0.0909,0.1166,0.1191,0.487,0.5139,0.5058,0.5119,0.3023,0.3433,0.266,0.2444
2015-01-09 08:00:00,0.028,0.0132,0.0567,0.12890000000000001,0.2444,0.4545,0.0945,0.1796,0.2832,0.0562,0.1255,0.1028,0.4079,0.5006,0.4678,0.4987,0.2666,0.4265,0.4114,0.2289
2015-01-09 09:00:00,0.0366,0.0095,0.0642,0.07305,0.2595,0.4821,0.1016,0.1808,0.2475,0.036,0.1337,0.102,0.3392,0.4887,0.4925,0.5119,0.248,0.5305,0.5658,0.2556
2015-01-09 10:00:00,0.0448,0.0089,0.0587,0.04775,0.2424,0.4842,0.1082,0.1584,0.2079,0.0269,0.1251,0.1017,0.2903,0.4591,0.4914,0.4994,0.2568,0.6036,0.6215,0.2674
2015-01-09 11:00:00,0.0438,0.0252,0.0509,0.0384,0.2084,0.467,0.1071,0.134,0.1855,0.0246,0.1256,0.085,0.2215,0.4151,0.4438,0.4612,0.2587,0.6027,0.6323,0.2812
2015-01-09 12:00:00,0.0325,0.058,0.0544,0.038599999999999995,0.1768,0.4205,0.0901,0.1172,0.1783,0.0217,0.1347,0.0679,0.1826,0.3611,0.3703,0.4102,0.3019,0.56,0.604,0.2999
2015-01-09 13:00:00,0.0174,0.0531,0.0644,0.04035,0.1462,0.3187,0.058,0.1043,0.1678,0.02,0.1461,0.049,0.1327,0.3152,0.2945,0.3631,0.3664,0.504,0.526,0.3068
2015-01-09 14:00:00,0.0239,0.045,0.09,0.05765,0.1123,0.2532,0.0317,0.0931,0.1583,0.0197,0.1593,0.0407,0.0971,0.3168,0.2683,0.3605,0.4103,0.4547,0.3929,0.2768
2015-01-09 15:00:00,0.0363,0.0665,0.0984,0.07615,0.0851,0.2401,0.0161,0.09,0.1422,0.025,0.1829,0.0476,0.0984,0.3142,0.2655,0.3671,0.3751,0.4795,0.3027,0.2101
2015-01-09 16:00:00,0.032,0.1547,0.0912,0.07995000000000001,0.0756,0.243,0.0119,0.0893,0.1361,0.0308,0.1957,0.0534,0.1029,0.3349,0.2786,0.3656,0.3571,0.4731,0.2972,0.1669
2015-01-09 17:00:00,0.029,0.1323,0.0805,0.09285,0.0706,0.2433,0.009,0.0773,0.1314,0.0363,0.2021,0.0549,0.0967,0.3362,0.2789,0.3774,0.3746,0.3851,0.3232,0.1356
2015-01-09 18:00:00,0.0306,0.0954,0.0775,0.10265,0.0656,0.2508,0.0071,0.0626,0.1252,0.042,0.2044,0.0531,0.0951,0.3433,0.2646,0.3936,0.4317,0.287,0.3494,0.1253
2015-01-09 19:00:00,0.0349,0.079,0.0823,0.10985,0.0671,0.2566,0.0103,0.0492,0.1111,0.0454,0.1985,0.0506,0.0832,0.3389,0.2332,0.3881,0.4432,0.2605,0.344,0.1421
2015-01-09 20:00:00,0.0365,0.0954,0.0862,0.1143,0.0683,0.2364,0.0142,0.0374,0.097,0.0471,0.1836,0.0438,0.0737,0.3591,0.1903,0.3749,0.4202,0.3024,0.3349,0.1652
2015-01-09 21:00:00,0.0352,0.0646,0.0836,0.1128,0.0685,0.1983,0.0237,0.029,0.0865,0.0474,0.1715,0.0411,0.065,0.3666,0.1431,0.3539,0.3774,0.3689,0.3236,0.1699
2015-01-09 22:00:00,0.0309,0.0573,0.0775,0.1027,0.0679,0.1476,0.0295,0.0239,0.0783,0.0434,0.1518,0.0427,0.0532,0.3009,0.1059,0.2901,0.3296,0.3866,0.2994,0.1712
2015-01-09 23:00:00,0.0274,0.0766,0.0701,0.0988,0.0634,0.1155,0.0304,0.0202,0.0721,0.0358,0.133,0.045,0.039,0.2323,0.0771,0.2211,0.2894,0.3904,0.2868,0.1618
2015-01-10 00:00:00,0.0256,0.0992,0.0624,0.1074,0.0636,0.0974,0.0289,0.0179,0.0679,0.0296,0.1169,0.0442,0.0322,0.1921,0.058,0.1796,0.2528,0.41,0.2744,0.1346
2015-01-10 01:00:00,0.0251,0.1259,0.0593,0.10645,0.0639,0.0791,0.0264,0.0181,0.0645,0.0236,0.1056,0.0384,0.0344,0.172,0.05,0.1637,0.2407,0.4259,0.2497,0.0999
2015-01-10 02:00:00,0.0257,0.1544,0.0611,0.10105,0.0675,0.0765,0.0251,0.0206,0.0615,0.0173,0.0965,0.0322,0.0362,0.1673,0.0518,0.1636,0.2317,0.4203,0.2244,0.0681
2015-01-10 03:00:00,0.0265,0.1842,0.0677,0.09185,0.0659,0.0713,0.0243,0.0236,0.0602,0.0119,0.0874,0.0258,0.033,0.1603,0.0581,0.1625,0.2186,0.4045,0.2036,0.0477
2015-01-10 04:00:00,0.0256,0.203,0.0737,0.0965,0.0681,0.0724,0.0227,0.0268,0.0593,0.0095,0.0856,0.0201,0.0378,0.1691,0.0678,0.1647,0.231,0.3886,0.1815,0.0384
2015-01-10 05:00:00,0.0241,0.2027,0.0814,0.10550000000000001,0.0776,0.0814,0.0201,0.0325,0.06,0.0094,0.0906,0.0153,0.0427,0.2386,0.0827,0.217,0.2699,0.3659,0.1508,0.0386
2015-01-10 06:00:00,0.0231,0.1865,0.0892,0.11095,0.0871,0.0908,0.0196,0.0381,0.0595,0.011,0.0947,0.0136,0.0369,0.2726,0.0845,0.2606,0.3016,0.3286,0.111,0.0412
2015-01-10 07:00:00,0.0238,0.1651,0.0978,0.12040000000000001,0.0941,0.0909,0.0199,0.0414,0.0569,0.0106,0.0887,0.0116,0.0402,0.2656,0.0719,0.2499,0.2916,0.2772,0.0673,0.0402
2015-01-10 08:00:00,0.0231,0.1355,0.0889,0.09484999999999999,0.0869,0.0872,0.0189,0.0363,0.0458,0.0094,0.0781,0.0079,0.0606,0.2938,0.0768,0.2568,0.3238,0.2465,0.0367,0.0373
2015-01-10 09:00:00,0.0207,0.0861,0.0841,0.06705,0.084,0.0868,0.0177,0.0474,0.0386,0.0124,0.0705,0.0137,0.0899,0.2862,0.0857,0.2499,0.3145,0.1959,0.0171,0.0332
2015-01-10 10:00:00,0.0188,0.036,0.0762,0.0584,0.0683,0.061,0.017,0.058,0.0361,0.0204,0.0678,0.0286,0.1058,0.2623,0.0879,0.2189,0.2674,0.1269,0.0085,0.0251
2015-01-10 11:00:00,0.018,0.0041,0.0644,0.04975,0.0543,0.0428,0.0196,0.0579,0.0382,0.0238,0.0674,0.0327,0.093,0.2099,0.0758,0.1721,0.1926,0.062,0.0037,0.0174
2015-01-10 12:00:00,0.0254,0.001,0.0614,0.0423,0.052,0.0356,0.0267,0.0608,0.0455,0.0189,0.0638,0.0273,0.055,0.1252,0.0434,0.1033,0.0978,0.019,0.0006,0.016
2015-01-10 13:00:00,0.0386,0.0026,0.0627,0.032799999999999996,0.0612,0.035,0.0355,0.0699,0.0547,0.0115,0.0589,0.022,0.0266,0.0642,0.0364,0.0469,0.0402,0.0037,0.0043,0.024
2015-01-10 14:00:00,0.0561,0.0019,0.0635,0.0276,0.0709,0.0417,0.0487,0.081,0.0752,0.0102,0.0651,0.0201,0.0069,0.0196,0.0302,0.0191,0.0119,0.0057,0.0307,0.0424
2015-01-10 15:00:00,0.0832,0.001,0.0728,0.02845,0.0841,0.0593,0.0655,0.1061,0.1177,0.0261,0.0941,0.0183,0.0114,0.001,0.0566,0.0231,0.016,0.0146,0.0669,0.0577
2015-01-10 16:00:00,0.1119,0.0015,0.0968,0.038849999999999996,0.1083,0.0829,0.0817,0.1321,0.1641,0.0503,0.126,0.0155,0.0302,0.0184,0.1108,0.0652,0.0758,0.0369,0.0956,0.0753
2015-01-10 17:00:00,0.1163,0.0011,0.1224,0.06075,0.142,0.1117,0.0863,0.1443,0.1896,0.0669,0.1379,0.0198,0.0562,0.0709,0.1304,0.118,0.1386,0.0595,0.1286,0.0941
2015-01-10 18:00:00,0.0991,0.0027,0.1383,0.08515,0.1787,0.143,0.0821,0.144,0.2008,0.0776,0.1298,0.0337,0.0529,0.0931,0.0949,0.1294,0.1612,0.0631,0.1449,0.1073
2015-01-10 19:00:00,0.0959,0.0375,0.1403,0.0964,0.2085,0.1756,0.0903,0.1492,0.2166,0.0856,0.124,0.0601,0.0522,0.1135,0.0792,0.1245,0.149,0.085,0.1616,0.1099
2015-01-10 20:00:00,0.113,0.0846,0.154,0.09455,0.242,0.1983,0.1148,0.1705,0.2418,0.0987,0.1339,0.0905,0.0626,0.1282,0.0834,0.1236,0.1381,0.1071,0.193,0.1143
2015-01-10 21:00:00,0.1514,0.1065,0.1772,0.0849,0.2619,0.2031,0.1557,0.1878,0.2668,0.1158,0.1505,0.1241,0.0803,0.1282,0.0911,0.1147,0.1235,0.1321,0.2341,0.1124
2015-01-10 22:00:00,0.1994,0.114,0.1946,0.08915,0.2753,0.2241,0.2137,0.2217,0.3185,0.1431,0.1822,0.1762,0.1123,0.1318,0.1163,0.1257,0.1227,0.1712,0.2765,0.1096
2015-01-10 23:00:00,0.2344,0.1065,0.2091,0.1069,0.29,0.2625,0.2562,0.2622,0.37,0.1712,0.2315,0.2063,0.1542,0.1579,0.158,0.1633,0.1612,0.2382,0.2999,0.1225
2015-01-11 00:00:00,0.2473,0.1004,0.2305,0.1241,0.299,0.2996,0.2717,0.2869,0.4212,0.2107,0.2873,0.2468,0.1998,0.1834,0.21,0.2006,0.1818,0.3049,0.3262,0.1567
2015-01-11 01:00:00,0.2557,0.0914,0.2302,0.1403,0.2912,0.3349,0.2812,0.3001,0.4782,0.2527,0.3408,0.296,0.2672,0.2185,0.258,0.237,0.2163,0.3838,0.3615,0.1981
2015-01-11 02:00:00,0.2622,0.0771,0.2133,0.1563,0.2815,0.3659,0.2947,0.3055,0.5452,0.2845,0.3778,0.3304,0.3327,0.2854,0.2953,0.2791,0.2727,0.4729,0.3985,0.2381
2015-01-11 03:00:00,0.2779,0.0599,0.1825,0.1698,0.2729,0.3772,0.3108,0.2898,0.5608,0.3219,0.3968,0.3741,0.3893,0.3156,0.3336,0.3092,0.3078,0.5406,0.4385,0.2938
2015-01-11 04:00:00,0.3005,0.0506,0.1668,0.17435,0.2789,0.3663,0.3413,0.284,0.6001,0.3643,0.42,0.4435,0.4595,0.378,0.3634,0.3422,0.3531,0.603,0.4731,0.3482
2015-01-11 05:00:00,0.3036,0.0495,0.1682,0.17385,0.3051,0.3548,0.3646,0.3013,0.6248,0.413,0.4532,0.497,0.5468,0.4413,0.3959,0.3726,0.4246,0.6421,0.5172,0.3895
2015-01-11 06:00:00,0.2992,0.0545,0.171,0.1769,0.3221,0.3638,0.3767,0.3052,0.6275,0.4426,0.4761,0.5477,0.5905,0.4774,0.4251,0.388,0.4869,0.6469,0.5253,0.4378
2015-01-11 07:00:00,0.2723,0.0636,0.1791,0.1675,0.3103,0.3818,0.3483,0.3336,0.6359,0.4533,0.4867,0.5604,0.6262,0.5108,0.4696,0.3889,0.5353,0.6834,0.5258,0.4488
