time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-12-17 16:00:00,0.0054,0.0557,0.0038,0.0018,0.0006,0.007,0.005,0.0117,0.0779,0.0611,0.0396,0.0559,0.0241,0.191,0.037,0.1755,0.1683,0.0818,0.1311,0.0489
2015-12-17 17:00:00,0.0058,0.0465,0.0075,0.0030499999999999998,0.001,0.0097,0.0073,0.0164,0.0914,0.055,0.035,0.0494,0.0251,0.1718,0.0416,0.1733,0.1719,0.0895,0.1264,0.0699
2015-12-17 18:00:00,0.0069,0.0348,0.022,0.00715,0.0124,0.0168,0.0104,0.024,0.1127,0.0573,0.0342,0.0518,0.0284,0.1594,0.0466,0.1735,0.1638,0.0934,0.124,0.0931
2015-12-17 19:00:00,0.0085,0.0529,0.0389,0.0138,0.0444,0.0465,0.0172,0.0313,0.1278,0.0612,0.0354,0.0557,0.0353,0.1412,0.0553,0.161,0.1546,0.0933,0.125,0.1139
2015-12-17 20:00:00,0.0119,0.071,0.0578,0.023200000000000002,0.0792,0.0867,0.0265,0.0382,0.1347,0.0673,0.0384,0.0575,0.0455,0.135,0.0675,0.1485,0.1456,0.0877,0.1281,0.134
2015-12-17 21:00:00,0.0178,0.0466,0.0735,0.0396,0.1082,0.1126,0.0354,0.046,0.1395,0.0709,0.0401,0.0615,0.0469,0.1412,0.0742,0.147,0.1439,0.0843,0.1413,0.1494
2015-12-17 22:00:00,0.0211,0.0346,0.0906,0.042800000000000005,0.1278,0.1124,0.0394,0.0579,0.1403,0.0782,0.0419,0.0715,0.0484,0.1413,0.0756,0.1378,0.1506,0.0869,0.1583,0.1649
2015-12-17 23:00:00,0.0207,0.0433,0.099,0.051750000000000004,0.1508,0.0951,0.0432,0.0644,0.1364,0.0766,0.0403,0.0788,0.0545,0.1396,0.0832,0.1307,0.1316,0.0823,0.1673,0.1982
2015-12-18 00:00:00,0.0255,0.0682,0.0999,0.06875,0.191,0.0792,0.0562,0.061,0.1324,0.0732,0.0361,0.0789,0.0665,0.1554,0.1035,0.1343,0.1206,0.0769,0.1677,0.2212
2015-12-18 01:00:00,0.0391,0.0849,0.0923,0.078,0.2355,0.0733,0.0769,0.051,0.1348,0.0865,0.0391,0.083,0.0749,0.1902,0.1329,0.1614,0.1331,0.0907,0.1693,0.2696
2015-12-18 02:00:00,0.0529,0.1133,0.0875,0.07985,0.2547,0.0718,0.0913,0.0512,0.1358,0.0782,0.035,0.0873,0.0777,0.2192,0.1605,0.1927,0.1627,0.1063,0.1698,0.3186
2015-12-18 03:00:00,0.0653,0.1664,0.0916,0.0866,0.2557,0.0794,0.1136,0.0575,0.1107,0.0791,0.0298,0.0905,0.0797,0.22,0.173,0.1976,0.1676,0.1076,0.1666,0.3538
2015-12-18 04:00:00,0.0879,0.1636,0.0955,0.09559999999999999,0.2492,0.0994,0.1512,0.0635,0.0769,0.0831,0.0238,0.0823,0.072,0.2074,0.1824,0.1917,0.1427,0.1087,0.1637,0.385
2015-12-18 05:00:00,0.1115,0.1401,0.0924,0.10545,0.226,0.1166,0.1911,0.0716,0.0734,0.0724,0.0333,0.0797,0.0465,0.1866,0.1562,0.1762,0.1373,0.1221,0.1713,0.3946
2015-12-18 06:00:00,0.126,0.0976,0.0979,0.10295,0.2011,0.1196,0.2223,0.0865,0.1092,0.0518,0.0371,0.0738,0.0294,0.1693,0.1176,0.16,0.1289,0.1496,0.1776,0.3768
2015-12-18 07:00:00,0.1419,0.054,0.1182,0.10089999999999999,0.205,0.1141,0.2518,0.1067,0.1682,0.0281,0.0319,0.0613,0.0206,0.1475,0.0941,0.1418,0.106,0.1561,0.1662,0.3372
2015-12-18 08:00:00,0.1419,0.0284,0.1031,0.10115,0.1744,0.1044,0.2667,0.1267,0.2165,0.0159,0.065,0.0485,0.0163,0.1484,0.0744,0.1206,0.1179,0.1772,0.1849,0.316
2015-12-18 09:00:00,0.1422,0.0182,0.0816,0.13845000000000002,0.1353,0.1131,0.2694,0.1593,0.2585,0.022,0.1811,0.0376,0.0104,0.148,0.0584,0.1137,0.1444,0.2188,0.3112,0.3231
2015-12-18 10:00:00,0.1525,0.022,0.0688,0.15195,0.1222,0.1354,0.2788,0.1889,0.3253,0.0595,0.3329,0.0411,0.0044,0.1233,0.0438,0.0958,0.15,0.3021,0.4175,0.3368
2015-12-18 11:00:00,0.1622,0.0522,0.0637,0.14200000000000002,0.1035,0.1244,0.2855,0.1928,0.4574,0.1593,0.4535,0.0696,0.0054,0.0766,0.0362,0.0718,0.1147,0.3583,0.4505,0.3299
2015-12-18 12:00:00,0.1439,0.0703,0.0548,0.1362,0.067,0.0917,0.2573,0.181,0.5716,0.3199,0.527,0.1471,0.0273,0.0324,0.0501,0.0507,0.0564,0.3681,0.4356,0.3092
2015-12-18 13:00:00,0.1146,0.0723,0.0431,0.1043,0.039,0.0645,0.2127,0.1512,0.6149,0.4328,0.5406,0.2529,0.087,0.0171,0.1065,0.053,0.022,0.3688,0.3915,0.2618
2015-12-18 14:00:00,0.079,0.0471,0.0447,0.07725,0.0312,0.0577,0.1608,0.1088,0.5795,0.4725,0.4992,0.4049,0.1967,0.0536,0.1993,0.0992,0.0429,0.4168,0.3162,0.1905
2015-12-18 15:00:00,0.0537,0.0102,0.0564,0.08545,0.03,0.061,0.1224,0.0842,0.5136,0.4323,0.421,0.5224,0.4411,0.1212,0.3316,0.1674,0.0929,0.4755,0.2885,0.1179
2015-12-18 16:00:00,0.0457,0.0057,0.0808,0.12875,0.0381,0.0848,0.1003,0.0608,0.4563,0.4154,0.3951,0.5588,0.6026,0.2219,0.5157,0.2436,0.15,0.5169,0.3073,0.1066
2015-12-18 17:00:00,0.0443,0.0197,0.1039,0.18385,0.0507,0.1079,0.0802,0.047,0.4121,0.421,0.4075,0.5488,0.702,0.3025,0.705,0.2947,0.1967,0.5424,0.3169,0.128
2015-12-18 18:00:00,0.0472,0.0263,0.1203,0.22194999999999998,0.0566,0.1173,0.0647,0.0391,0.3689,0.4168,0.4104,0.5535,0.7425,0.4569,0.7525,0.4192,0.3064,0.5464,0.3522,0.1883
2015-12-18 19:00:00,0.0502,0.0296,0.1387,0.24655,0.0578,0.1234,0.0541,0.0358,0.3607,0.4199,0.4279,0.5532,0.713,0.5993,0.7417,0.5392,0.4193,0.5246,0.3697,0.2217
2015-12-18 20:00:00,0.0523,0.0306,0.1501,0.2541,0.055,0.1313,0.0495,0.0336,0.3592,0.4226,0.4229,0.5474,0.6885,0.6411,0.6692,0.5481,0.5293,0.4946,0.3556,0.2582
2015-12-18 21:00:00,0.0471,0.0273,0.152,0.2518,0.0509,0.1272,0.0446,0.0321,0.3659,0.433,0.4254,0.5501,0.6985,0.6457,0.6271,0.5416,0.577,0.3962,0.3538,0.2911
2015-12-18 22:00:00,0.0387,0.017,0.1454,0.26595,0.0511,0.1156,0.0415,0.0317,0.3656,0.447,0.4342,0.547,0.7325,0.5966,0.6162,0.5207,0.5944,0.3167,0.3559,0.3083
2015-12-18 23:00:00,0.0264,0.0096,0.1364,0.2669,0.0551,0.1119,0.0377,0.0345,0.3659,0.4414,0.4188,0.5377,0.7602,0.5615,0.6155,0.5139,0.5693,0.3127,0.3342,0.3145
2015-12-19 00:00:00,0.0192,0.0138,0.124,0.259,0.0632,0.1098,0.0345,0.0371,0.3574,0.4201,0.3907,0.5522,0.77,0.559,0.6287,0.5246,0.5328,0.4075,0.3031,0.3317
2015-12-19 01:00:00,0.0158,0.0209,0.1107,0.24180000000000001,0.0759,0.1166,0.0298,0.0368,0.3249,0.3826,0.3586,0.5332,0.7725,0.5649,0.6568,0.5445,0.5319,0.5077,0.2789,0.358
2015-12-19 02:00:00,0.0133,0.0281,0.1014,0.2182,0.0874,0.1312,0.0227,0.0379,0.2919,0.3581,0.3402,0.4922,0.7622,0.555,0.6695,0.5445,0.5645,0.5682,0.2774,0.3708
2015-12-19 03:00:00,0.0114,0.0272,0.0989,0.18225,0.0867,0.1332,0.0182,0.0448,0.2758,0.3451,0.3287,0.4661,0.747,0.5713,0.6799,0.5657,0.596,0.5886,0.305,0.3808
2015-12-19 04:00:00,0.0122,0.0228,0.1059,0.1587,0.0775,0.1363,0.0172,0.0551,0.275,0.3404,0.3104,0.456,0.7327,0.5792,0.6744,0.5703,0.6137,0.5846,0.3368,0.3872
2015-12-19 05:00:00,0.0145,0.02,0.1086,0.13285,0.0652,0.1313,0.0179,0.0659,0.2779,0.3315,0.2908,0.4371,0.7191,0.5872,0.6658,0.5768,0.6245,0.5806,0.355,0.3747
2015-12-19 06:00:00,0.0179,0.0214,0.1013,0.10375000000000001,0.0504,0.1162,0.0208,0.0702,0.2787,0.3207,0.2733,0.4279,0.6812,0.5952,0.6551,0.5783,0.6263,0.5661,0.3575,0.369
2015-12-19 07:00:00,0.0185,0.0325,0.0824,0.07780000000000001,0.0387,0.0968,0.0238,0.0692,0.2655,0.2985,0.2494,0.3924,0.6511,0.5735,0.6264,0.5427,0.6275,0.5955,0.3134,0.3425
2015-12-19 08:00:00,0.0178,0.0472,0.0567,0.057050000000000003,0.0287,0.0565,0.0256,0.0548,0.2234,0.2681,0.2205,0.3381,0.6837,0.6589,0.6587,0.6056,0.7256,0.6143,0.3458,0.2911
2015-12-19 09:00:00,0.0118,0.0521,0.0373,0.0247,0.0203,0.0197,0.0239,0.0582,0.2772,0.3726,0.2511,0.3922,0.7307,0.6946,0.6956,0.6289,0.7467,0.5862,0.336,0.3609
2015-12-19 10:00:00,0.0081,0.0553,0.0294,0.0112,0.0248,0.0118,0.0228,0.0698,0.3133,0.3875,0.2453,0.4122,0.7296,0.6892,0.6902,0.6236,0.7352,0.5525,0.2732,0.3336
2015-12-19 11:00:00,0.0111,0.0481,0.0231,0.00835,0.0269,0.0097,0.0275,0.0742,0.3146,0.3796,0.2518,0.394,0.7325,0.688,0.691,0.6299,0.7328,0.5388,0.2282,0.2832
2015-12-19 12:00:00,0.0168,0.0373,0.0219,0.0072,0.0277,0.0082,0.0349,0.0845,0.3176,0.3788,0.2631,0.3835,0.7384,0.6948,0.6971,0.6417,0.7383,0.5376,0.2139,0.2443
2015-12-19 13:00:00,0.0228,0.0281,0.0254,0.01105,0.0318,0.0087,0.041,0.0921,0.3094,0.3612,0.2548,0.3662,0.7269,0.6934,0.6805,0.643,0.7364,0.5417,0.223,0.2262
2015-12-19 14:00:00,0.0309,0.0234,0.028,0.01355,0.0358,0.014,0.0466,0.0845,0.2707,0.296,0.2244,0.3143,0.679,0.6515,0.6249,0.6027,0.6976,0.5471,0.2336,0.2167
2015-12-19 15:00:00,0.0403,0.0222,0.0293,0.012,0.0329,0.0108,0.0526,0.0813,0.2568,0.2464,0.2101,0.2897,0.618,0.5588,0.5495,0.5314,0.6184,0.5791,0.2609,0.2081
2015-12-19 16:00:00,0.0469,0.0216,0.0237,0.0114,0.0211,0.0029,0.0564,0.0705,0.2492,0.2369,0.2202,0.2717,0.6008,0.4992,0.5121,0.491,0.5774,0.597,0.3039,0.2125
2015-12-19 17:00:00,0.0476,0.0177,0.0185,0.01375,0.0105,0.0016,0.054,0.0549,0.2346,0.2282,0.2304,0.2406,0.5634,0.4489,0.4843,0.4548,0.5285,0.5759,0.3138,0.1999
2015-12-19 18:00:00,0.0436,0.0169,0.0194,0.0177,0.0053,0.0034,0.0471,0.044,0.2247,0.2248,0.2363,0.2272,0.542,0.4272,0.4714,0.4398,0.5013,0.5546,0.3006,0.1819
2015-12-19 19:00:00,0.039,0.017,0.0225,0.018500000000000003,0.0044,0.0089,0.0401,0.0394,0.2185,0.2257,0.237,0.214,0.5001,0.4182,0.4349,0.4373,0.4951,0.5496,0.2656,0.1633
2015-12-19 20:00:00,0.0331,0.0161,0.0271,0.018349999999999998,0.0065,0.0205,0.0344,0.0386,0.2195,0.2221,0.2268,0.2012,0.4358,0.3941,0.3843,0.4235,0.479,0.5525,0.2334,0.1489
2015-12-19 21:00:00,0.026,0.0175,0.0404,0.01525,0.0155,0.0314,0.0303,0.0391,0.2209,0.2092,0.2022,0.1996,0.3538,0.3545,0.324,0.388,0.4324,0.5429,0.2071,0.1339
2015-12-19 22:00:00,0.0231,0.02,0.0501,0.01355,0.0285,0.0396,0.029,0.0392,0.222,0.1865,0.1714,0.1841,0.2532,0.3052,0.2505,0.3388,0.3764,0.5115,0.1942,0.1184
2015-12-19 23:00:00,0.023,0.0173,0.0563,0.01495,0.0366,0.0432,0.0306,0.0372,0.2209,0.1574,0.1416,0.1642,0.176,0.2546,0.1904,0.2918,0.3194,0.4762,0.1779,0.1158
2015-12-20 00:00:00,0.0253,0.0169,0.0592,0.0194,0.0393,0.0463,0.0346,0.0335,0.2185,0.1277,0.1113,0.1441,0.131,0.2092,0.1525,0.2519,0.2637,0.4496,0.1482,0.1245
2015-12-20 01:00:00,0.0258,0.0181,0.061,0.0286,0.0371,0.0445,0.0382,0.0285,0.2125,0.1037,0.0818,0.1226,0.0857,0.1629,0.1146,0.2112,0.2228,0.4368,0.1135,0.1409
2015-12-20 02:00:00,0.0279,0.018,0.056,0.046,0.03,0.0362,0.0425,0.0219,0.2024,0.0871,0.0546,0.1027,0.0501,0.1196,0.0779,0.1749,0.1822,0.4105,0.0809,0.1503
2015-12-20 03:00:00,0.0299,0.0291,0.0447,0.060649999999999996,0.0227,0.0302,0.0439,0.0159,0.1943,0.0795,0.0419,0.0923,0.0323,0.0926,0.0558,0.1558,0.1578,0.3955,0.065,0.1605
2015-12-20 04:00:00,0.0257,0.0507,0.0346,0.07400000000000001,0.0183,0.0281,0.0397,0.0123,0.1834,0.0717,0.0371,0.079,0.0236,0.0772,0.0437,0.1462,0.1427,0.3827,0.0595,0.1695
2015-12-20 05:00:00,0.0195,0.0639,0.0275,0.08574999999999999,0.014,0.0296,0.0313,0.0089,0.1636,0.0625,0.034,0.0663,0.0153,0.0605,0.0315,0.1323,0.1213,0.3552,0.0556,0.1755
2015-12-20 06:00:00,0.014,0.0614,0.0229,0.0881,0.0107,0.0253,0.0207,0.0072,0.1381,0.0529,0.0309,0.0557,0.0095,0.043,0.0218,0.1132,0.0965,0.3329,0.0519,0.1785
2015-12-20 07:00:00,0.0099,0.063,0.0191,0.0795,0.0093,0.0191,0.0099,0.0071,0.1052,0.0422,0.0279,0.0495,0.0055,0.0258,0.014,0.0912,0.0651,0.3014,0.0463,0.1712
2015-12-20 08:00:00,0.0065,0.0735,0.0151,0.0605,0.0073,0.0127,0.0018,0.0061,0.0571,0.022,0.0223,0.0307,0.0021,0.0284,0.0086,0.0793,0.073,0.2834,0.0362,0.1421
2015-12-20 09:00:00,0.0048,0.0732,0.0174,0.04045,0.01,0.011,0.0002,0.0049,0.0249,0.0179,0.0202,0.0251,0.0003,0.0252,0.0055,0.064,0.0644,0.2274,0.0257,0.1451
2015-12-20 10:00:00,0.0038,0.0769,0.0206,0.03745,0.0254,0.018,0.0009,0.0044,0.0085,0.027,0.0167,0.0424,0.0027,0.0145,0.0017,0.0489,0.0426,0.169,0.0185,0.1437
2015-12-20 11:00:00,0.0057,0.0667,0.0267,0.04165,0.0373,0.0269,0.0055,0.0029,0.005,0.0328,0.0147,0.0476,0.0081,0.0064,0.0003,0.0397,0.0264,0.1209,0.0159,0.1275
2015-12-20 12:00:00,0.0082,0.0606,0.0342,0.0414,0.0437,0.0344,0.0093,0.004,0.0065,0.0347,0.012,0.0444,0.0086,0.0017,0.0001,0.0325,0.0152,0.0844,0.0164,0.116
2015-12-20 13:00:00,0.0106,0.1032,0.0428,0.04075,0.0431,0.0325,0.0129,0.005,0.0061,0.0284,0.0068,0.0375,0.0055,0.0003,0.0001,0.028,0.0061,0.0608,0.0183,0.1107
2015-12-20 14:00:00,0.0124,0.2065,0.0514,0.0427,0.0437,0.0244,0.0153,0.0043,0.0045,0.013,0.0025,0.0302,0.0016,0.0003,0.0004,0.0256,0.0042,0.0488,0.0232,0.1056
2015-12-20 15:00:00,0.0141,0.2201,0.0612,0.0473,0.0495,0.0217,0.0164,0.0035,0.0039,0.0125,0.0021,0.0368,0.0003,0.0009,0.0021,0.0266,0.0047,0.049,0.034,0.1091
2015-12-20 16:00:00,0.0139,0.2358,0.0573,0.0581,0.0458,0.0227,0.0161,0.0043,0.0043,0.0174,0.0039,0.042,0.001,0.0014,0.0042,0.0266,0.0032,0.0445,0.0437,0.1223
2015-12-20 17:00:00,0.0154,0.2643,0.0548,0.07145,0.0377,0.0268,0.0184,0.0063,0.0054,0.0204,0.0082,0.0435,0.0033,0.0037,0.0091,0.0274,0.0036,0.0342,0.0518,0.1247
2015-12-20 18:00:00,0.0201,0.2107,0.0524,0.07805000000000001,0.0295,0.0283,0.0261,0.0101,0.0062,0.0215,0.0108,0.0392,0.0065,0.0102,0.0134,0.0325,0.01,0.0254,0.0604,0.1157
2015-12-20 19:00:00,0.028,0.2117,0.0492,0.08074999999999999,0.0242,0.0281,0.0373,0.0153,0.0065,0.0227,0.0133,0.0336,0.0111,0.0226,0.019,0.0434,0.0263,0.018,0.0695,0.1009
2015-12-20 20:00:00,0.035,0.2311,0.0444,0.08135,0.0212,0.0285,0.0458,0.0201,0.0066,0.0248,0.0182,0.0302,0.0159,0.0395,0.0265,0.0576,0.0512,0.0125,0.0775,0.0845
2015-12-20 21:00:00,0.0403,0.2285,0.0409,0.087,0.0209,0.0343,0.0536,0.0254,0.0056,0.0241,0.0233,0.024,0.0171,0.0534,0.0281,0.064,0.0705,0.0077,0.0789,0.0735
2015-12-20 22:00:00,0.0394,0.2246,0.0431,0.094,0.0226,0.0426,0.0578,0.0313,0.0047,0.0233,0.0299,0.0173,0.0176,0.0639,0.0262,0.0653,0.0805,0.0092,0.0738,0.0703
2015-12-20 23:00:00,0.0333,0.2401,0.0426,0.09765,0.0242,0.0448,0.0539,0.0368,0.0049,0.0246,0.0393,0.0131,0.018,0.0721,0.0249,0.0689,0.0878,0.0165,0.0677,0.0726
2015-12-21 00:00:00,0.0276,0.2106,0.0433,0.1006,0.024,0.0401,0.0462,0.0411,0.0069,0.0264,0.0491,0.0106,0.0163,0.0768,0.0227,0.0732,0.0943,0.026,0.0626,0.0758
2015-12-21 01:00:00,0.0289,0.2026,0.0465,0.10289999999999999,0.0227,0.0347,0.0435,0.0457,0.0102,0.028,0.0562,0.0086,0.0146,0.0834,0.0217,0.0813,0.1033,0.033,0.0596,0.0763
2015-12-21 02:00:00,0.0348,0.2153,0.0544,0.10425000000000001,0.0229,0.0308,0.042,0.0511,0.0128,0.0288,0.062,0.0082,0.014,0.0856,0.0219,0.0881,0.1105,0.04,0.0593,0.074
2015-12-21 03:00:00,0.0385,0.1885,0.0695,0.10045000000000001,0.0214,0.0241,0.0375,0.0538,0.0145,0.0339,0.0698,0.0111,0.0112,0.0815,0.0188,0.09,0.1124,0.0414,0.0654,0.0651
2015-12-21 04:00:00,0.0418,0.1937,0.0703,0.09720000000000001,0.0192,0.019,0.0342,0.0554,0.0163,0.0427,0.0806,0.0182,0.0104,0.0785,0.0171,0.0893,0.1125,0.0386,0.0772,0.0515
2015-12-21 05:00:00,0.0451,0.2238,0.0649,0.08515,0.0174,0.0174,0.0349,0.0568,0.0188,0.0541,0.0928,0.03,0.0143,0.0791,0.0224,0.0885,0.1145,0.0383,0.0914,0.0383
2015-12-21 06:00:00,0.046,0.2173,0.0564,0.08285000000000001,0.0162,0.0187,0.0368,0.0591,0.0255,0.0625,0.099,0.0448,0.0225,0.0889,0.0349,0.0945,0.1218,0.0456,0.102,0.0346
2015-12-21 07:00:00,0.0405,0.2272,0.052,0.07985,0.0139,0.0169,0.0347,0.0574,0.0314,0.0593,0.0944,0.0427,0.0276,0.0959,0.0442,0.0948,0.1148,0.0559,0.102,0.0358
2015-12-21 08:00:00,0.0301,0.2143,0.042,0.07694999999999999,0.0114,0.0136,0.0262,0.0501,0.0345,0.0557,0.0854,0.0415,0.0296,0.0757,0.0348,0.0631,0.0886,0.0683,0.1026,0.033
2015-12-21 09:00:00,0.0256,0.1637,0.0328,0.057999999999999996,0.0079,0.0113,0.0245,0.0381,0.0316,0.0439,0.0653,0.0382,0.0396,0.0895,0.0374,0.0598,0.0932,0.0873,0.1035,0.0293
2015-12-21 10:00:00,0.0252,0.1584,0.0305,0.0347,0.0095,0.0114,0.0285,0.0324,0.0234,0.0417,0.0542,0.0417,0.0418,0.1043,0.0448,0.0644,0.0928,0.0968,0.0979,0.0306
2015-12-21 11:00:00,0.024,0.1923,0.0438,0.02935,0.0176,0.0142,0.0296,0.0305,0.019,0.0395,0.0491,0.0426,0.0437,0.1231,0.0486,0.0745,0.0915,0.0955,0.0945,0.0332
2015-12-21 12:00:00,0.0251,0.1638,0.0663,0.038,0.0311,0.0177,0.0298,0.0308,0.015,0.0293,0.04,0.0346,0.0385,0.1332,0.0447,0.0844,0.0896,0.0839,0.0888,0.0421
2015-12-21 13:00:00,0.029,0.0856,0.0851,0.0569,0.037,0.0224,0.0345,0.0282,0.0116,0.0201,0.0282,0.0251,0.0271,0.1121,0.0287,0.0783,0.079,0.0713,0.0787,0.0579
2015-12-21 14:00:00,0.0378,0.0954,0.0923,0.06445000000000001,0.03,0.0241,0.0414,0.0283,0.0112,0.0134,0.0203,0.0216,0.013,0.0862,0.0225,0.0685,0.0536,0.0561,0.0684,0.0716
2015-12-21 15:00:00,0.0502,0.2444,0.0963,0.0616,0.028,0.018,0.0475,0.0446,0.0152,0.0202,0.0191,0.0346,0.0098,0.0868,0.028,0.0784,0.0413,0.0515,0.0678,0.0726
2015-12-21 16:00:00,0.0542,0.3604,0.0917,0.06215,0.0266,0.0115,0.0457,0.0636,0.0165,0.0312,0.0235,0.0482,0.0073,0.0911,0.0317,0.094,0.0424,0.047,0.071,0.0797
2015-12-21 17:00:00,0.0459,0.38,0.0823,0.0615,0.0228,0.0095,0.0368,0.0729,0.0155,0.0371,0.0307,0.054,0.0034,0.0877,0.0279,0.0995,0.0547,0.0409,0.074,0.0826
2015-12-21 18:00:00,0.0394,0.2571,0.0746,0.07085,0.0182,0.0077,0.029,0.0731,0.0141,0.0373,0.0349,0.0542,0.0025,0.0786,0.0214,0.0921,0.0612,0.0354,0.0833,0.0779
2015-12-21 19:00:00,0.0356,0.2191,0.0654,0.08055,0.0152,0.0094,0.0233,0.0721,0.0136,0.0368,0.0381,0.0508,0.0024,0.0659,0.013,0.0785,0.0589,0.0296,0.0993,0.0854
2015-12-21 20:00:00,0.034,0.1978,0.0626,0.09570000000000001,0.0153,0.0171,0.0202,0.0703,0.013,0.0345,0.0378,0.0478,0.003,0.0533,0.0081,0.0631,0.0532,0.028,0.1135,0.0973
2015-12-21 21:00:00,0.0361,0.1665,0.0656,0.11635,0.0182,0.0303,0.0223,0.0658,0.0114,0.0282,0.0334,0.0431,0.0016,0.0352,0.0036,0.0385,0.0377,0.0311,0.1238,0.0961
2015-12-21 22:00:00,0.0361,0.1636,0.072,0.13565,0.0228,0.0414,0.026,0.0597,0.0119,0.0223,0.0288,0.0413,0.0003,0.0182,0.0015,0.0163,0.0209,0.0339,0.1348,0.0908
2015-12-21 23:00:00,0.0347,0.1458,0.0766,0.15665,0.0282,0.0479,0.029,0.055,0.0133,0.0176,0.0255,0.0425,0.0001,0.0079,0.001,0.0035,0.0103,0.0349,0.1435,0.0935
2015-12-22 00:00:00,0.0372,0.1201,0.0782,0.17185,0.0314,0.0488,0.0364,0.0495,0.0138,0.0124,0.0228,0.0391,0.0008,0.0045,0.0015,0.0007,0.0046,0.0375,0.1472,0.1001
2015-12-22 01:00:00,0.0386,0.0882,0.0738,0.17765,0.0315,0.0433,0.0418,0.0405,0.0135,0.0083,0.02,0.0324,0.0039,0.0054,0.0037,0.002,0.0052,0.0416,0.1492,0.0949
2015-12-22 02:00:00,0.0421,0.0789,0.0668,0.1756,0.0295,0.035,0.0456,0.0317,0.015,0.0062,0.0168,0.027,0.0066,0.0108,0.0059,0.0065,0.012,0.0459,0.1466,0.0801
2015-12-22 03:00:00,0.0405,0.101,0.0565,0.16904999999999998,0.0261,0.0271,0.0472,0.0259,0.0167,0.0052,0.0144,0.0231,0.0095,0.014,0.0076,0.0081,0.0166,0.0476,0.1392,0.0671
2015-12-22 04:00:00,0.0353,0.1251,0.0473,0.16425,0.0235,0.0233,0.0424,0.0215,0.0192,0.0066,0.0109,0.0243,0.0118,0.0168,0.0101,0.0081,0.0157,0.0428,0.133,0.0608
2015-12-22 05:00:00,0.028,0.1278,0.0452,0.1644,0.0224,0.0235,0.0363,0.0183,0.0204,0.0097,0.0093,0.0283,0.013,0.0219,0.0133,0.0096,0.0143,0.0354,0.129,0.0537
2015-12-22 06:00:00,0.0255,0.1307,0.0346,0.1421,0.0199,0.024,0.0335,0.0171,0.0198,0.012,0.0104,0.031,0.0122,0.0232,0.0149,0.0104,0.012,0.0291,0.1209,0.0486
2015-12-22 07:00:00,0.0239,0.1354,0.0352,0.12745,0.0165,0.0203,0.0354,0.0175,0.0238,0.0125,0.0098,0.0343,0.0098,0.0188,0.0153,0.01,0.0093,0.0226,0.1035,0.0419
2015-12-22 08:00:00,0.0196,0.1173,0.0126,0.086,0.01,0.0159,0.0313,0.0147,0.0227,0.0081,0.0087,0.0203,0.005,0.0142,0.0126,0.0079,0.0059,0.0169,0.0893,0.029
2015-12-22 09:00:00,0.0144,0.0984,0.0064,0.04225,0.0013,0.0017,0.0275,0.0102,0.0182,0.0047,0.0076,0.0071,0.0005,0.0166,0.0101,0.008,0.0069,0.0145,0.0847,0.0436
2015-12-22 10:00:00,0.0134,0.0688,0.0087,0.0241,0.0011,0.0035,0.0298,0.0134,0.0151,0.0028,0.0108,0.0053,0.0006,0.0151,0.0087,0.009,0.01,0.0149,0.0856,0.0563
2015-12-22 11:00:00,0.0159,0.0454,0.0182,0.0241,0.0062,0.0178,0.029,0.0133,0.014,0.0051,0.0197,0.0122,0.0019,0.0127,0.0062,0.0096,0.0122,0.0138,0.0864,0.0651
2015-12-22 12:00:00,0.0206,0.0985,0.0291,0.0411,0.0109,0.0299,0.0306,0.0112,0.0142,0.0067,0.0173,0.023,0.0089,0.0099,0.0085,0.0111,0.0156,0.0086,0.0874,0.077
2015-12-22 13:00:00,0.0245,0.1574,0.04,0.0528,0.0113,0.0343,0.0356,0.0104,0.0187,0.007,0.0153,0.0215,0.0096,0.01,0.0102,0.0159,0.0249,0.0039,0.0897,0.0858
2015-12-22 14:00:00,0.0275,0.1282,0.0516,0.06565,0.0095,0.0334,0.0408,0.0139,0.0306,0.0061,0.0157,0.0196,0.0113,0.0114,0.0139,0.0232,0.0391,0.0026,0.0835,0.0729
2015-12-22 15:00:00,0.0335,0.225,0.075,0.0874,0.0078,0.0322,0.0466,0.0213,0.0555,0.0102,0.0272,0.0226,0.0212,0.0141,0.0261,0.0315,0.0447,0.0034,0.0747,0.0619
2015-12-22 16:00:00,0.0406,0.3982,0.0978,0.11989999999999999,0.0051,0.0311,0.0572,0.0323,0.0823,0.0222,0.0417,0.0267,0.0356,0.0152,0.0447,0.0393,0.0464,0.0037,0.0672,0.0643
2015-12-22 17:00:00,0.0388,0.5424,0.1042,0.12215000000000001,0.004,0.0353,0.0567,0.0447,0.1075,0.0392,0.0643,0.0306,0.0512,0.0154,0.077,0.0476,0.0528,0.0046,0.0566,0.0717
2015-12-22 18:00:00,0.0359,0.6171,0.1323,0.1455,0.0026,0.0333,0.0506,0.0522,0.1365,0.0689,0.0965,0.0414,0.0736,0.0209,0.1095,0.0577,0.0671,0.0077,0.044,0.0926
2015-12-22 19:00:00,0.0397,0.7229,0.1919,0.20079999999999998,0.0034,0.0335,0.0449,0.062,0.1638,0.1069,0.1377,0.0617,0.1007,0.0449,0.1469,0.0806,0.0869,0.0128,0.0309,0.1238
