time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-05-12 02:00:00,0.1016,0.0069,0.0659,0.11474999999999999,0.1881,0.1103,0.1245,0.1357,0.1373,0.1342,0.1653,0.0892,0.2605,0.3659,0.3949,0.3762,0.3016,0.0989,0.0395,0.2361
2015-05-12 03:00:00,0.1032,0.0053,0.0462,0.07885,0.1443,0.1695,0.1303,0.1554,0.1317,0.1319,0.1566,0.0963,0.2632,0.3422,0.3978,0.3387,0.2233,0.0078,0.0369,0.2552
2015-05-12 04:00:00,0.1065,0.0139,0.0318,0.05605,0.1174,0.2505,0.1256,0.1684,0.1149,0.1314,0.1629,0.0938,0.2446,0.314,0.3659,0.2981,0.2145,0.0069,0.0342,0.2492
2015-05-12 05:00:00,0.0838,0.0369,0.0302,0.02815,0.0892,0.3056,0.1058,0.146,0.0954,0.121,0.153,0.0777,0.1941,0.33,0.2954,0.3126,0.198,0.0142,0.0479,0.2445
2015-05-12 06:00:00,0.0558,0.0907,0.025,0.02775,0.0784,0.2799,0.0896,0.152,0.1131,0.1205,0.1927,0.0773,0.2363,0.4206,0.3283,0.3935,0.2274,0.0248,0.0876,0.3003
2015-05-12 07:00:00,0.0316,0.0876,0.0094,0.0378,0.0871,0.208,0.0751,0.1843,0.1543,0.124,0.2063,0.0849,0.2985,0.3991,0.3296,0.4041,0.2577,0.0524,0.1431,0.3267
2015-05-12 08:00:00,0.0205,0.0568,0.0314,0.04525,0.0937,0.1139,0.0728,0.1973,0.2029,0.1297,0.1936,0.1016,0.3211,0.3597,0.3267,0.3273,0.1921,0.1398,0.1973,0.3376
2015-05-12 09:00:00,0.0229,0.0565,0.0718,0.04095,0.0919,0.0838,0.0869,0.2021,0.2294,0.1378,0.1811,0.1261,0.2877,0.417,0.3004,0.352,0.246,0.2252,0.2329,0.343
2015-05-12 10:00:00,0.026,0.0583,0.0836,0.06125,0.1054,0.0914,0.0987,0.213,0.2475,0.1455,0.1736,0.1438,0.2415,0.4481,0.2207,0.3808,0.339,0.2721,0.2706,0.3515
2015-05-12 11:00:00,0.0189,0.0857,0.0821,0.13165,0.1303,0.1231,0.0861,0.2239,0.2685,0.1618,0.177,0.1587,0.2157,0.447,0.2052,0.4013,0.421,0.3239,0.306,0.3608
2015-05-12 12:00:00,0.0162,0.1323,0.0868,0.22039999999999998,0.1694,0.1782,0.0767,0.2416,0.3018,0.1861,0.1953,0.1778,0.2114,0.4266,0.1966,0.3879,0.4634,0.3695,0.3374,0.3618
2015-05-12 13:00:00,0.0157,0.1592,0.1075,0.2826,0.2152,0.2359,0.0723,0.2588,0.3311,0.208,0.2157,0.1938,0.2143,0.4113,0.1871,0.3648,0.4756,0.4054,0.3744,0.3558
2015-05-12 14:00:00,0.02,0.1963,0.1199,0.30955,0.2536,0.332,0.0867,0.2644,0.3577,0.2243,0.2309,0.2031,0.211,0.4043,0.1775,0.3501,0.473,0.444,0.4042,0.3452
2015-05-12 15:00:00,0.0174,0.2371,0.1149,0.31755,0.2885,0.3875,0.076,0.2634,0.3676,0.2358,0.2441,0.2074,0.2009,0.3961,0.1648,0.3364,0.4522,0.4631,0.4283,0.3464
2015-05-12 16:00:00,0.012,0.2598,0.0993,0.24180000000000001,0.2693,0.3405,0.0506,0.2502,0.3333,0.2205,0.2493,0.1951,0.1823,0.3815,0.1436,0.3124,0.4211,0.4614,0.4282,0.3452
2015-05-12 17:00:00,0.0088,0.2612,0.076,0.1241,0.2219,0.2603,0.0316,0.195,0.2517,0.1825,0.2233,0.1521,0.1299,0.3296,0.1079,0.2772,0.3371,0.4147,0.3726,0.3189
2015-05-12 18:00:00,0.0071,0.2209,0.0601,0.08625,0.2226,0.2685,0.0248,0.1804,0.2351,0.169,0.2144,0.1264,0.1198,0.3307,0.1408,0.3142,0.3072,0.3798,0.305,0.2543
2015-05-12 19:00:00,0.0068,0.2082,0.0556,0.06505,0.2118,0.2473,0.0183,0.1798,0.2526,0.1675,0.2214,0.1191,0.1414,0.3298,0.2111,0.3514,0.3305,0.3808,0.2627,0.2418
2015-05-12 20:00:00,0.0102,0.2082,0.0542,0.0535,0.1934,0.1978,0.0146,0.1754,0.2622,0.1648,0.2203,0.1249,0.174,0.3479,0.2836,0.3986,0.379,0.3815,0.22,0.2831
2015-05-12 21:00:00,0.0156,0.188,0.0498,0.0353,0.1519,0.1723,0.0117,0.1758,0.2829,0.1858,0.2321,0.126,0.2089,0.375,0.3346,0.4364,0.4213,0.3828,0.1728,0.3074
2015-05-12 22:00:00,0.0239,0.185,0.0437,0.021249999999999998,0.1192,0.1196,0.0097,0.1727,0.2868,0.1949,0.2592,0.127,0.2555,0.3832,0.3679,0.444,0.4492,0.3777,0.1419,0.3361
2015-05-12 23:00:00,0.0354,0.1868,0.0414,0.01625,0.1036,0.0857,0.0108,0.1562,0.2804,0.2056,0.286,0.1346,0.2974,0.3813,0.3741,0.4388,0.4644,0.3581,0.1237,0.3508
2015-05-13 00:00:00,0.0471,0.1989,0.0458,0.0149,0.0983,0.0662,0.0174,0.1344,0.283,0.2165,0.3032,0.1469,0.3365,0.3469,0.3612,0.4155,0.464,0.3256,0.1093,0.3322
2015-05-13 01:00:00,0.0537,0.2174,0.0506,0.0195,0.1028,0.0541,0.0262,0.1217,0.2934,0.2319,0.3202,0.1609,0.3689,0.3107,0.354,0.3841,0.4166,0.2729,0.1008,0.3077
2015-05-13 02:00:00,0.0551,0.2556,0.0498,0.027249999999999996,0.1102,0.05,0.0352,0.1128,0.299,0.2484,0.3551,0.1881,0.4002,0.2951,0.3459,0.3669,0.3945,0.2273,0.099,0.2772
2015-05-13 03:00:00,0.0478,0.2945,0.049,0.032350000000000004,0.109,0.0439,0.0364,0.1106,0.2897,0.2707,0.4003,0.218,0.4122,0.2671,0.3295,0.3374,0.3577,0.2013,0.1077,0.2601
2015-05-13 04:00:00,0.0371,0.3729,0.047,0.03365,0.0994,0.0312,0.0293,0.1144,0.267,0.2918,0.4072,0.223,0.4077,0.2435,0.3,0.2919,0.3078,0.1838,0.1193,0.2558
2015-05-13 05:00:00,0.0319,0.3687,0.0399,0.028650000000000002,0.0708,0.0274,0.0217,0.1171,0.2366,0.3267,0.419,0.2139,0.464,0.2831,0.3031,0.2828,0.311,0.2111,0.1207,0.2915
2015-05-13 06:00:00,0.0308,0.4349,0.0477,0.0426,0.0868,0.0568,0.0155,0.1105,0.2498,0.3575,0.452,0.2512,0.606,0.4324,0.4596,0.4097,0.4704,0.2617,0.1722,0.4423
2015-05-13 07:00:00,0.0315,0.5761,0.071,0.0587,0.1239,0.1003,0.0118,0.1423,0.3099,0.3945,0.5029,0.2926,0.6693,0.5088,0.5314,0.4495,0.5178,0.3,0.2441,0.5517
2015-05-13 08:00:00,0.035,0.6512,0.109,0.07865,0.1666,0.1401,0.0091,0.1765,0.3788,0.4412,0.5035,0.3585,0.6994,0.5664,0.5699,0.4751,0.554,0.3387,0.3263,0.6239
2015-05-13 09:00:00,0.0401,0.672,0.163,0.09255,0.2076,0.1717,0.0083,0.2162,0.4333,0.4974,0.5367,0.4267,0.7274,0.6223,0.6125,0.5254,0.6024,0.379,0.3902,0.6553
2015-05-13 10:00:00,0.0451,0.6456,0.2153,0.10655,0.2321,0.1991,0.0081,0.2463,0.4612,0.5364,0.5707,0.4691,0.7503,0.6554,0.6507,0.5758,0.6463,0.4126,0.4292,0.6695
2015-05-13 11:00:00,0.0491,0.6348,0.2513,0.11075000000000002,0.2241,0.2124,0.0078,0.2454,0.4655,0.5505,0.5872,0.4897,0.7575,0.6685,0.6659,0.6053,0.671,0.429,0.449,0.6707
2015-05-13 12:00:00,0.0501,0.6372,0.2619,0.12050000000000001,0.1939,0.1954,0.0086,0.2227,0.4527,0.5507,0.5769,0.5065,0.7612,0.6777,0.6662,0.6209,0.6812,0.4421,0.4527,0.6615
2015-05-13 13:00:00,0.0505,0.6433,0.2444,0.1286,0.157,0.1517,0.0153,0.1873,0.4277,0.5247,0.546,0.5038,0.7577,0.6834,0.6641,0.6303,0.6922,0.457,0.4364,0.6421
2015-05-13 14:00:00,0.0588,0.6393,0.2173,0.1226,0.1239,0.1057,0.0281,0.1474,0.3898,0.4785,0.4925,0.4792,0.7515,0.681,0.6621,0.6354,0.6932,0.4435,0.423,0.6207
2015-05-13 15:00:00,0.0714,0.6062,0.1781,0.0883,0.0992,0.0756,0.046,0.1091,0.3339,0.3967,0.3967,0.4117,0.7234,0.6435,0.6395,0.6212,0.6526,0.4214,0.4181,0.5991
2015-05-13 16:00:00,0.0786,0.4871,0.1255,0.0507,0.0782,0.0745,0.0546,0.0892,0.2642,0.3011,0.3129,0.2984,0.6268,0.5733,0.5454,0.5413,0.5842,0.3825,0.3811,0.5586
2015-05-13 17:00:00,0.0769,0.2882,0.0781,0.02295,0.0617,0.0806,0.0478,0.0814,0.2107,0.2488,0.2702,0.2101,0.4354,0.4788,0.4029,0.4579,0.5095,0.3443,0.2903,0.4879
2015-05-13 18:00:00,0.0654,0.2095,0.0637,0.0234,0.0594,0.0972,0.0418,0.0926,0.2015,0.2222,0.25,0.1827,0.3689,0.4244,0.3437,0.4097,0.4387,0.3129,0.2207,0.3952
2015-05-13 19:00:00,0.0522,0.2874,0.0652,0.0266,0.0502,0.1002,0.0372,0.1004,0.1897,0.1961,0.238,0.1655,0.3679,0.4442,0.3373,0.4109,0.451,0.2961,0.1854,0.3672
2015-05-13 20:00:00,0.0416,0.2898,0.0682,0.04105,0.0443,0.0894,0.0297,0.1029,0.1712,0.1797,0.2188,0.1532,0.3486,0.4654,0.3441,0.4291,0.4721,0.2814,0.1789,0.3622
2015-05-13 21:00:00,0.0392,0.2517,0.0695,0.05735,0.0458,0.0793,0.0223,0.1032,0.1512,0.1745,0.2144,0.1443,0.3297,0.4602,0.3289,0.4224,0.4754,0.2602,0.181,0.3484
2015-05-13 22:00:00,0.0427,0.2632,0.0789,0.0757,0.0459,0.0649,0.0131,0.1,0.1347,0.1742,0.2176,0.1461,0.3438,0.4309,0.3148,0.3933,0.4661,0.2462,0.1842,0.361
2015-05-13 23:00:00,0.044,0.2847,0.0896,0.09315000000000001,0.0445,0.0502,0.0084,0.0988,0.1205,0.1735,0.2206,0.1439,0.3449,0.4133,0.314,0.3692,0.4517,0.2354,0.1756,0.3567
2015-05-14 00:00:00,0.0467,0.3417,0.1027,0.133,0.042,0.0337,0.007,0.0972,0.1129,0.1663,0.2206,0.14,0.3292,0.3973,0.3035,0.3407,0.4389,0.2488,0.178,0.3538
2015-05-14 01:00:00,0.0468,0.3561,0.1074,0.1454,0.0379,0.032,0.0073,0.0957,0.1085,0.1577,0.2109,0.1447,0.3205,0.4019,0.2814,0.3341,0.4355,0.2735,0.1767,0.3841
2015-05-14 02:00:00,0.0487,0.3637,0.1044,0.14185,0.0327,0.0337,0.009,0.0898,0.1077,0.1527,0.2028,0.1519,0.3133,0.3867,0.2512,0.3279,0.4323,0.2793,0.1787,0.4313
2015-05-14 03:00:00,0.0518,0.3755,0.1034,0.14935,0.0296,0.0397,0.0101,0.0899,0.1093,0.1511,0.1978,0.1648,0.3184,0.3661,0.2264,0.3113,0.4092,0.2963,0.1976,0.5051
2015-05-14 04:00:00,0.0556,0.3756,0.1071,0.15639999999999998,0.0274,0.043,0.0121,0.0917,0.0985,0.1444,0.1918,0.1772,0.3252,0.3695,0.2199,0.2981,0.3956,0.2958,0.2199,0.539
2015-05-14 05:00:00,0.0522,0.3652,0.0941,0.11879999999999999,0.017,0.0294,0.01,0.0717,0.0798,0.1417,0.1723,0.1898,0.3536,0.3526,0.1986,0.2664,0.351,0.3248,0.2516,0.5642
2015-05-14 06:00:00,0.048,0.5206,0.1191,0.11095,0.0101,0.0282,0.0056,0.0498,0.0678,0.1851,0.1705,0.2598,0.4998,0.4303,0.3486,0.3487,0.4405,0.3874,0.3216,0.6298
2015-05-14 07:00:00,0.0545,0.622,0.1303,0.1293,0.0101,0.025,0.0033,0.0364,0.0432,0.1944,0.1838,0.2662,0.5525,0.49,0.4701,0.4331,0.5,0.4198,0.3514,0.6861
2015-05-14 08:00:00,0.0521,0.6303,0.1107,0.13975,0.0083,0.0146,0.0014,0.0249,0.0262,0.171,0.1494,0.2416,0.5123,0.5054,0.4774,0.4537,0.4859,0.4179,0.3657,0.7053
2015-05-14 09:00:00,0.0489,0.6123,0.1103,0.1175,0.0024,0.0068,0.003,0.0174,0.0176,0.1434,0.1056,0.2157,0.4446,0.512,0.46,0.46,0.4786,0.3972,0.379,0.7264
2015-05-14 10:00:00,0.0446,0.5532,0.1388,0.125,0.0017,0.0014,0.0044,0.0104,0.015,0.123,0.0748,0.1967,0.3874,0.5178,0.4478,0.4728,0.4812,0.3911,0.3864,0.7408
2015-05-14 11:00:00,0.0406,0.4916,0.1676,0.13845000000000002,0.0201,0.0078,0.0058,0.0059,0.0151,0.105,0.0488,0.1733,0.3361,0.5201,0.4357,0.4821,0.4938,0.3786,0.3883,0.75
2015-05-14 12:00:00,0.0381,0.5052,0.1783,0.17615,0.0414,0.012,0.007,0.0058,0.0165,0.0891,0.0342,0.1431,0.28,0.5293,0.4289,0.4949,0.5103,0.3632,0.3844,0.7548
2015-05-14 13:00:00,0.0368,0.5328,0.1745,0.1664,0.0516,0.0133,0.0092,0.008,0.0211,0.0785,0.0273,0.1197,0.2273,0.5468,0.4372,0.5105,0.5286,0.3421,0.3824,0.7516
2015-05-14 14:00:00,0.0353,0.5657,0.1676,0.1662,0.0569,0.0135,0.0124,0.0121,0.0289,0.0679,0.0238,0.0979,0.1818,0.5582,0.4368,0.5194,0.5458,0.3248,0.3763,0.736
2015-05-14 15:00:00,0.0364,0.6166,0.1618,0.1746,0.0565,0.0151,0.0165,0.0196,0.0357,0.0544,0.0269,0.0754,0.1408,0.5296,0.4219,0.5081,0.5262,0.2956,0.3603,0.7048
2015-05-14 16:00:00,0.0385,0.657,0.1659,0.139,0.0387,0.0133,0.0225,0.0293,0.0379,0.0382,0.0267,0.0495,0.1007,0.4124,0.3503,0.4158,0.4165,0.2558,0.3317,0.6631
2015-05-14 17:00:00,0.0427,0.6528,0.1587,0.11065,0.047,0.0283,0.0415,0.0423,0.0413,0.0291,0.0355,0.0384,0.0655,0.2675,0.2542,0.2877,0.2721,0.2001,0.2584,0.5901
2015-05-14 18:00:00,0.0624,0.5102,0.175,0.1015,0.1037,0.0726,0.0602,0.0596,0.052,0.0336,0.0502,0.0485,0.0666,0.2409,0.2513,0.2603,0.25,0.1687,0.1956,0.5248
2015-05-14 19:00:00,0.0746,0.524,0.1997,0.0892,0.1664,0.1108,0.0516,0.0647,0.051,0.0396,0.0625,0.056,0.0747,0.214,0.2306,0.2322,0.2323,0.1501,0.1652,0.5443
2015-05-14 20:00:00,0.0843,0.5642,0.2015,0.08295,0.197,0.1382,0.0304,0.0594,0.035,0.0417,0.0744,0.0551,0.0882,0.2167,0.2271,0.2267,0.2248,0.1486,0.1514,0.5635
2015-05-14 21:00:00,0.1146,0.5167,0.1807,0.08815,0.2061,0.1382,0.0231,0.0469,0.02,0.0471,0.0997,0.0544,0.0922,0.23,0.2264,0.2296,0.2453,0.1663,0.1726,0.5939
2015-05-14 22:00:00,0.153,0.519,0.1705,0.0875,0.1856,0.1226,0.0349,0.0324,0.0165,0.0543,0.1269,0.0507,0.092,0.2343,0.2242,0.234,0.2629,0.2062,0.2236,0.6094
2015-05-14 23:00:00,0.1839,0.5266,0.1708,0.09334999999999999,0.1611,0.1188,0.0621,0.0307,0.0166,0.0575,0.136,0.0499,0.0925,0.2804,0.2211,0.2578,0.2997,0.2502,0.2657,0.6074
2015-05-15 00:00:00,0.209,0.5138,0.1755,0.111,0.1356,0.1405,0.0948,0.0522,0.0125,0.0553,0.1399,0.0485,0.0928,0.3039,0.2466,0.278,0.317,0.3042,0.3013,0.5991
2015-05-15 01:00:00,0.2121,0.4932,0.1587,0.12645,0.11,0.1499,0.1275,0.0774,0.0068,0.0488,0.152,0.0394,0.0903,0.3078,0.2499,0.2828,0.3298,0.374,0.3284,0.6014
2015-05-15 02:00:00,0.2065,0.47,0.1287,0.14255,0.0952,0.1647,0.15,0.0847,0.0053,0.0445,0.1667,0.0263,0.0891,0.3102,0.2516,0.2916,0.3398,0.4176,0.3448,0.6041
2015-05-15 03:00:00,0.2117,0.4513,0.1091,0.1688,0.1004,0.2319,0.1667,0.0754,0.0076,0.045,0.1821,0.0132,0.0829,0.2883,0.246,0.2902,0.3151,0.4177,0.3238,0.5906
2015-05-15 04:00:00,0.2273,0.4876,0.1135,0.19024999999999997,0.0994,0.2311,0.1775,0.0481,0.0108,0.0492,0.203,0.0088,0.0682,0.2466,0.2095,0.2623,0.2829,0.3953,0.2957,0.57
2015-05-15 05:00:00,0.2,0.4897,0.1617,0.22754999999999997,0.0946,0.2454,0.1529,0.0302,0.0108,0.0417,0.1951,0.0063,0.0589,0.244,0.1603,0.2342,0.2677,0.3839,0.3248,0.5697
2015-05-15 06:00:00,0.2174,0.5293,0.2082,0.33840000000000003,0.1247,0.3332,0.162,0.0321,0.0147,0.0433,0.1992,0.0042,0.0388,0.2771,0.1299,0.2652,0.3195,0.4159,0.4276,0.6279
2015-05-15 07:00:00,0.2383,0.6153,0.2,0.3089,0.1021,0.2677,0.17,0.044,0.0185,0.0621,0.237,0.0052,0.0183,0.2483,0.093,0.2322,0.323,0.4376,0.5162,0.6632
2015-05-15 08:00:00,0.1897,0.5522,0.1625,0.21985,0.0572,0.1251,0.1338,0.0539,0.0184,0.0746,0.2499,0.0075,0.0117,0.23,0.067,0.1888,0.3145,0.4571,0.5423,0.6903
2015-05-15 09:00:00,0.1343,0.5229,0.1417,0.15685,0.0322,0.0395,0.0966,0.0578,0.0158,0.0793,0.2519,0.0123,0.0157,0.2282,0.0569,0.1655,0.3162,0.4808,0.55,0.7036
2015-05-15 10:00:00,0.0958,0.5178,0.1356,0.1364,0.0394,0.0204,0.0585,0.0593,0.0142,0.0869,0.2595,0.0211,0.0301,0.2295,0.0569,0.1553,0.3289,0.5033,0.5673,0.705
2015-05-15 11:00:00,0.0648,0.5369,0.1377,0.121,0.0601,0.0397,0.0301,0.0534,0.0147,0.0928,0.2559,0.0337,0.0439,0.2466,0.0656,0.1568,0.3777,0.5183,0.5837,0.6977
2015-05-15 12:00:00,0.0528,0.5686,0.1566,0.1299,0.1081,0.0601,0.0143,0.0448,0.0156,0.0877,0.2263,0.0452,0.0571,0.2658,0.0717,0.1624,0.4167,0.531,0.5908,0.687
2015-05-15 13:00:00,0.0528,0.62,0.1834,0.1416,0.1421,0.0646,0.009,0.0401,0.0219,0.0771,0.171,0.0525,0.0734,0.2771,0.0695,0.1713,0.4262,0.5389,0.587,0.6684
2015-05-15 14:00:00,0.0595,0.6879,0.2173,0.1515,0.1501,0.0534,0.0149,0.0349,0.0328,0.0643,0.1169,0.0551,0.0837,0.2798,0.0641,0.1804,0.3953,0.5333,0.5739,0.6372
2015-05-15 15:00:00,0.0756,0.7209,0.2537,0.13885,0.1373,0.0364,0.0231,0.0339,0.0362,0.0519,0.0895,0.0512,0.0674,0.2812,0.0577,0.1864,0.3586,0.5085,0.5592,0.5992
2015-05-15 16:00:00,0.089,0.7429,0.2858,0.13195,0.1284,0.0272,0.0274,0.038,0.0328,0.0429,0.0779,0.0398,0.0379,0.267,0.0424,0.1915,0.3164,0.473,0.5165,0.5585
2015-05-15 17:00:00,0.0894,0.7296,0.3287,0.12915000000000001,0.1235,0.0306,0.0234,0.0479,0.028,0.0368,0.0707,0.032,0.015,0.1944,0.0373,0.1763,0.2333,0.3867,0.4105,0.5002
2015-05-15 18:00:00,0.0959,0.6647,0.3893,0.1555,0.1249,0.0626,0.0187,0.0727,0.0261,0.0394,0.07,0.0297,0.0086,0.1748,0.0513,0.1823,0.221,0.3301,0.3338,0.4073
2015-05-15 19:00:00,0.1161,0.6354,0.4224,0.1995,0.1517,0.0856,0.017,0.0877,0.0212,0.0433,0.0688,0.0257,0.0091,0.168,0.0612,0.1819,0.2585,0.3178,0.2858,0.3577
2015-05-15 20:00:00,0.161,0.6455,0.4451,0.2044,0.1895,0.0841,0.0389,0.1085,0.0156,0.0407,0.0655,0.0212,0.0094,0.1512,0.053,0.1779,0.2775,0.3211,0.2703,0.3572
2015-05-15 21:00:00,0.1863,0.5864,0.4393,0.15405000000000002,0.2141,0.0773,0.0897,0.1612,0.0125,0.0346,0.0682,0.0198,0.0118,0.1376,0.0489,0.1583,0.2838,0.3228,0.2536,0.3714
2015-05-15 22:00:00,0.169,0.4333,0.3816,0.10695,0.2101,0.051,0.1076,0.1856,0.0115,0.0328,0.0749,0.0214,0.0192,0.1198,0.0456,0.1389,0.2782,0.3144,0.2361,0.3852
2015-05-15 23:00:00,0.1439,0.2809,0.3208,0.075,0.1884,0.0217,0.1103,0.204,0.0144,0.0374,0.0796,0.0243,0.0294,0.1193,0.0545,0.1342,0.2778,0.3058,0.2274,0.3878
2015-05-16 00:00:00,0.1468,0.1637,0.2755,0.053399999999999996,0.1615,0.0088,0.1404,0.2349,0.0233,0.0428,0.0839,0.0326,0.0363,0.0952,0.0846,0.1316,0.2499,0.2973,0.2127,0.3795
2015-05-16 01:00:00,0.1699,0.1004,0.2307,0.03515,0.1201,0.0068,0.1876,0.2664,0.0483,0.0519,0.1019,0.0441,0.0325,0.0652,0.1221,0.1317,0.2113,0.2774,0.2205,0.372
2015-05-16 02:00:00,0.1772,0.0657,0.1757,0.02435,0.0795,0.0084,0.1892,0.2492,0.0905,0.059,0.1294,0.051,0.0268,0.0424,0.132,0.13,0.1749,0.2606,0.2377,0.36
2015-05-16 03:00:00,0.1648,0.0489,0.1436,0.02665,0.064,0.0097,0.1756,0.2191,0.1393,0.0683,0.1546,0.0583,0.0239,0.0272,0.1285,0.1243,0.139,0.234,0.2387,0.3448
2015-05-16 04:00:00,0.1548,0.0357,0.1146,0.03665,0.0595,0.0093,0.1706,0.1719,0.1654,0.0745,0.1658,0.0659,0.0204,0.0146,0.1194,0.1044,0.0946,0.2053,0.2188,0.3173
2015-05-16 05:00:00,0.1435,0.0211,0.0839,0.0467,0.0413,0.0129,0.1655,0.1271,0.1597,0.0726,0.1532,0.0581,0.025,0.012,0.1246,0.0967,0.0804,0.2051,0.2111,0.2982
2015-05-16 06:00:00,0.1379,0.0857,0.072,0.0574,0.0283,0.0148,0.1544,0.1166,0.1597,0.0866,0.1556,0.0577,0.029,0.0157,0.1246,0.1087,0.0773,0.2015,0.2234,0.3785
2015-05-16 07:00:00,0.1097,0.1728,0.0869,0.08455,0.0264,0.0113,0.1229,0.1011,0.141,0.0808,0.1344,0.0468,0.0283,0.0127,0.1089,0.0971,0.0613,0.1821,0.2378,0.3862
2015-05-16 08:00:00,0.069,0.2419,0.0998,0.1194,0.0232,0.0096,0.0847,0.0736,0.0919,0.0592,0.1025,0.0317,0.0285,0.0113,0.0896,0.078,0.0508,0.1597,0.2477,0.3764
2015-05-16 09:00:00,0.0356,0.2554,0.1084,0.1558,0.0349,0.0182,0.0521,0.0487,0.0398,0.0406,0.0764,0.0239,0.0323,0.0171,0.0751,0.0683,0.0489,0.1505,0.2584,0.3689
2015-05-16 10:00:00,0.0131,0.3093,0.1201,0.18985000000000002,0.0464,0.0415,0.0251,0.0314,0.0082,0.0292,0.06,0.0248,0.0357,0.0235,0.0678,0.0634,0.0515,0.1571,0.2754,0.3698
2015-05-16 11:00:00,0.0132,0.3232,0.1373,0.21394999999999997,0.056,0.0685,0.0103,0.0209,0.002,0.0216,0.0499,0.0303,0.0412,0.0279,0.0579,0.0569,0.0519,0.1654,0.2938,0.3726
2015-05-16 12:00:00,0.0242,0.3387,0.1519,0.21265,0.0586,0.0868,0.0082,0.0133,0.0096,0.0181,0.0357,0.0396,0.0475,0.0322,0.0495,0.0502,0.0489,0.1681,0.3036,0.3742
2015-05-16 13:00:00,0.0377,0.3969,0.1601,0.18914999999999998,0.0523,0.0866,0.0189,0.0074,0.0292,0.0163,0.0266,0.0515,0.0476,0.0317,0.047,0.0444,0.0407,0.1653,0.302,0.3728
2015-05-16 14:00:00,0.0444,0.4439,0.157,0.16115000000000002,0.0419,0.0689,0.0342,0.0059,0.0498,0.0157,0.0195,0.0582,0.0406,0.0271,0.0433,0.0386,0.0296,0.1621,0.2909,0.3646
2015-05-16 15:00:00,0.0485,0.4951,0.1434,0.12865,0.0307,0.041,0.044,0.0083,0.0555,0.0125,0.0203,0.0521,0.0299,0.0204,0.0388,0.0324,0.0167,0.1496,0.2806,0.3441
2015-05-16 16:00:00,0.0552,0.4688,0.1188,0.0878,0.0205,0.0187,0.0471,0.0133,0.0501,0.0098,0.0286,0.037,0.0174,0.014,0.0391,0.0294,0.0065,0.1269,0.263,0.3081
2015-05-16 17:00:00,0.0548,0.3584,0.0821,0.0532,0.0152,0.0046,0.0438,0.024,0.0412,0.0134,0.0387,0.0283,0.0125,0.0098,0.0476,0.0307,0.0029,0.0971,0.2084,0.2543
2015-05-16 18:00:00,0.0419,0.2164,0.0707,0.03395,0.0228,0.0058,0.0317,0.0554,0.036,0.0242,0.0518,0.0237,0.0113,0.0087,0.057,0.0377,0.0033,0.0845,0.1653,0.194
2015-05-16 19:00:00,0.0265,0.2248,0.0964,0.01965,0.038,0.0194,0.0208,0.0894,0.0269,0.0301,0.0558,0.0144,0.0069,0.0066,0.0571,0.0408,0.0041,0.0842,0.1389,0.1631
2015-05-16 20:00:00,0.0151,0.281,0.1137,0.01635,0.0485,0.034,0.0121,0.1024,0.0175,0.0292,0.0524,0.007,0.0015,0.0051,0.0402,0.0371,0.0041,0.0766,0.1242,0.156
2015-05-16 21:00:00,0.009,0.2518,0.0962,0.012150000000000001,0.0493,0.0459,0.0072,0.0925,0.0133,0.0238,0.0442,0.0048,0.0009,0.0054,0.0155,0.0309,0.0043,0.0742,0.1226,0.1744
2015-05-16 22:00:00,0.0082,0.2122,0.0848,0.0092,0.0507,0.0406,0.002,0.0765,0.0119,0.0165,0.033,0.0087,0.0049,0.0046,0.0052,0.0271,0.0062,0.0796,0.1256,0.1866
2015-05-16 23:00:00,0.0128,0.1827,0.0879,0.00945,0.0557,0.0272,0.0016,0.0643,0.01,0.0108,0.0235,0.0134,0.008,0.0037,0.0056,0.0255,0.0103,0.087,0.1283,0.179
2015-05-17 00:00:00,0.0233,0.1768,0.0936,0.0118,0.0592,0.019,0.0094,0.0592,0.0081,0.0086,0.0175,0.0173,0.0095,0.0031,0.009,0.023,0.0113,0.0908,0.1267,0.1667
2015-05-17 01:00:00,0.0444,0.1733,0.0981,0.01375,0.058,0.0161,0.0269,0.0602,0.0083,0.0087,0.0203,0.0168,0.0133,0.0035,0.0147,0.0213,0.0087,0.0877,0.1255,0.1721
2015-05-17 02:00:00,0.0658,0.1736,0.095,0.01745,0.0515,0.0166,0.0479,0.0607,0.0115,0.013,0.031,0.0121,0.0119,0.0056,0.0214,0.0206,0.0061,0.0794,0.124,0.1872
2015-05-17 03:00:00,0.084,0.1726,0.0825,0.026299999999999997,0.0429,0.0254,0.0651,0.0541,0.0172,0.0217,0.0404,0.0073,0.0077,0.0118,0.0247,0.022,0.0054,0.065,0.1233,0.2058
2015-05-17 04:00:00,0.0919,0.1684,0.0682,0.0356,0.0413,0.0452,0.0733,0.0409,0.0294,0.0271,0.0383,0.0037,0.0052,0.0208,0.0229,0.0247,0.0068,0.0532,0.1216,0.2132
2015-05-17 05:00:00,0.077,0.2165,0.0677,0.0678,0.0266,0.0354,0.064,0.0209,0.0367,0.0252,0.0297,0.0049,0.0044,0.0243,0.0142,0.0225,0.0144,0.0391,0.1205,0.1938
