time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-03-30 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 05:00:00,0.0075,0.0132,0.0069,0.01885,0.0082,0.0195,0.0031,0.0023,0.0124,0.0158,0.0037,0.0223,0.0139,0.0309,0.0275,0.092,0.071,0.0872,0.0513,0.0127
2015-03-30 06:00:00,0.0932,0.154,0.0743,0.11065,0.0603,0.0938,0.0434,0.0273,0.0866,0.0877,0.0277,0.1158,0.0628,0.1271,0.1099,0.2525,0.2317,0.2533,0.1963,0.1004
2015-03-30 07:00:00,0.2694,0.3696,0.1968,0.2695,0.1448,0.1884,0.1087,0.0686,0.1654,0.1595,0.0618,0.2031,0.1026,0.254,0.2095,0.4111,0.4116,0.4078,0.3468,0.2155
2015-03-30 08:00:00,0.4671,0.5783,0.3411,0.4625,0.2432,0.2708,0.1897,0.1298,0.2338,0.1888,0.1048,0.2514,0.1337,0.3389,0.3292,0.5303,0.5287,0.5163,0.4525,0.2967
2015-03-30 09:00:00,0.6085,0.7029,0.469,0.5945,0.3253,0.3321,0.2673,0.1959,0.3194,0.2276,0.1485,0.274,0.1735,0.3639,0.4146,0.5981,0.5516,0.5558,0.5203,0.306
2015-03-30 10:00:00,0.6861,0.7737,0.569,0.65085,0.3549,0.3568,0.307,0.2455,0.414,0.2757,0.1777,0.2829,0.2031,0.3678,0.4123,0.6037,0.5293,0.5557,0.5303,0.2867
2015-03-30 11:00:00,0.7187,0.7775,0.613,0.6575,0.3497,0.323,0.3325,0.251,0.4553,0.2887,0.1753,0.2818,0.1937,0.3496,0.3523,0.5728,0.49,0.5082,0.5057,0.2586
2015-03-30 12:00:00,0.7,0.732,0.5898,0.61565,0.3205,0.2724,0.3503,0.2309,0.4123,0.2628,0.1592,0.2685,0.1813,0.3177,0.2666,0.4927,0.4292,0.4392,0.4559,0.2141
2015-03-30 13:00:00,0.6215,0.623,0.4913,0.53275,0.2627,0.209,0.3446,0.1954,0.3218,0.2186,0.123,0.2294,0.1437,0.2931,0.2117,0.3733,0.3402,0.3519,0.3742,0.1716
2015-03-30 14:00:00,0.4913,0.4934,0.348,0.41800000000000004,0.188,0.1312,0.2976,0.1468,0.2236,0.1557,0.0863,0.1707,0.0925,0.2441,0.1517,0.2464,0.2503,0.2492,0.2632,0.1303
2015-03-30 15:00:00,0.3294,0.3349,0.2168,0.26765,0.1075,0.0674,0.2079,0.0897,0.1311,0.0838,0.0469,0.1038,0.0539,0.1564,0.0929,0.1307,0.1575,0.1325,0.141,0.0746
2015-03-30 16:00:00,0.1562,0.1606,0.0935,0.09585,0.0367,0.0193,0.099,0.0311,0.0465,0.024,0.011,0.0344,0.0151,0.0505,0.0319,0.0314,0.049,0.0301,0.0358,0.0266
2015-03-30 17:00:00,0.0186,0.0174,0.0054,0.0023,0.0001,0.0,0.0082,0.0002,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
2015-03-30 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-30 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 05:00:00,0.0349,0.0298,0.0244,0.033350000000000005,0.0202,0.0145,0.0228,0.0236,0.0162,0.0165,0.018,0.0335,0.0126,0.0444,0.0175,0.0382,0.0405,0.0358,0.0208,0.017
2015-03-31 06:00:00,0.2139,0.2161,0.164,0.1747,0.1258,0.0646,0.1804,0.1418,0.1201,0.1061,0.0941,0.1609,0.0729,0.1613,0.0795,0.1191,0.1382,0.1264,0.0989,0.1346
2015-03-31 07:00:00,0.4041,0.4205,0.3572,0.35725,0.2788,0.1214,0.3702,0.3046,0.2781,0.2571,0.1899,0.3262,0.1524,0.2744,0.1641,0.2098,0.2278,0.2132,0.1965,0.2881
2015-03-31 08:00:00,0.5684,0.6221,0.5344,0.49124999999999996,0.3647,0.1782,0.541,0.4477,0.4073,0.3767,0.2664,0.465,0.2694,0.3742,0.268,0.2896,0.2884,0.2834,0.2769,0.4214
2015-03-31 09:00:00,0.6835,0.7449,0.6597,0.54715,0.3922,0.2472,0.6606,0.5354,0.4959,0.4669,0.332,0.5647,0.3929,0.4514,0.3724,0.3558,0.3286,0.3045,0.3194,0.4931
2015-03-31 10:00:00,0.7472,0.8049,0.7147,0.50715,0.3963,0.3479,0.725,0.5661,0.5395,0.5222,0.3517,0.6152,0.4679,0.5005,0.4624,0.3925,0.3516,0.3211,0.3554,0.5259
2015-03-31 11:00:00,0.7622,0.8172,0.6896,0.41005,0.3866,0.4188,0.7312,0.5575,0.5318,0.5317,0.3401,0.6046,0.4942,0.522,0.53,0.4069,0.3523,0.3201,0.3696,0.5446
2015-03-31 12:00:00,0.7292,0.7744,0.5821,0.35005,0.3782,0.4751,0.6851,0.4904,0.4866,0.458,0.3228,0.5175,0.4572,0.4783,0.4738,0.3757,0.3125,0.2915,0.3461,0.5222
2015-03-31 13:00:00,0.6436,0.6789,0.4278,0.31335,0.3451,0.4256,0.583,0.3911,0.4086,0.3493,0.276,0.3968,0.3625,0.3897,0.3715,0.3002,0.2406,0.2223,0.2925,0.4647
2015-03-31 14:00:00,0.5015,0.5298,0.2602,0.2687,0.2788,0.3245,0.4385,0.2838,0.3125,0.2328,0.1872,0.2668,0.2449,0.2866,0.2732,0.2236,0.1689,0.1433,0.2125,0.3723
2015-03-31 15:00:00,0.3011,0.3396,0.1345,0.19319999999999998,0.1727,0.1766,0.2712,0.1769,0.2014,0.1292,0.1042,0.1588,0.1336,0.1681,0.1532,0.1104,0.0821,0.0712,0.1195,0.248
2015-03-31 16:00:00,0.1111,0.1541,0.0552,0.09365,0.066,0.0536,0.1129,0.073,0.082,0.0425,0.0273,0.0569,0.0413,0.0481,0.0455,0.0215,0.0154,0.0136,0.0356,0.11
2015-03-31 17:00:00,0.0094,0.0172,0.0035,0.0038,0.0008,0.0,0.009,0.0023,0.0029,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067
2015-03-31 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-03-31 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 05:00:00,0.0294,0.0273,0.0219,0.0465,0.0392,0.0349,0.033,0.0284,0.0297,0.0293,0.0159,0.0487,0.0358,0.064,0.0439,0.0495,0.0465,0.0343,0.0387,0.0177
2015-04-01 06:00:00,0.1834,0.1918,0.1742,0.1663,0.1814,0.1393,0.1864,0.1519,0.164,0.144,0.094,0.1955,0.1506,0.2496,0.2038,0.181,0.1984,0.1266,0.1553,0.1374
2015-04-01 07:00:00,0.3734,0.4469,0.3696,0.2804,0.3302,0.316,0.3367,0.3014,0.341,0.3135,0.1854,0.3694,0.2965,0.4439,0.3791,0.3079,0.3672,0.2302,0.2802,0.2897
2015-04-01 08:00:00,0.5454,0.6219,0.5041,0.46699999999999997,0.5252,0.5152,0.4964,0.4348,0.4762,0.4485,0.3091,0.5365,0.4465,0.5903,0.5272,0.4234,0.508,0.3128,0.3509,0.3988
2015-04-01 09:00:00,0.6581,0.7228,0.6019,0.62485,0.6544,0.6376,0.6265,0.5464,0.556,0.5435,0.4194,0.6456,0.5606,0.6799,0.6292,0.5135,0.5905,0.3908,0.3695,0.4566
2015-04-01 10:00:00,0.7109,0.786,0.6185,0.6940999999999999,0.7073,0.6898,0.6744,0.6101,0.5927,0.6046,0.5428,0.7002,0.6078,0.7021,0.6471,0.5694,0.6202,0.4202,0.3683,0.5079
2015-04-01 11:00:00,0.6766,0.7829,0.5687,0.69025,0.6928,0.6595,0.668,0.6163,0.5894,0.6127,0.5715,0.7003,0.6502,0.681,0.6714,0.559,0.6151,0.4202,0.3542,0.5365
2015-04-01 12:00:00,0.5305,0.7239,0.4924,0.62365,0.6226,0.5831,0.6204,0.5815,0.5524,0.5807,0.5724,0.6513,0.6382,0.6273,0.639,0.5174,0.5609,0.3832,0.3057,0.5315
2015-04-01 13:00:00,0.3778,0.6234,0.4046,0.53,0.5252,0.4771,0.484,0.5141,0.4938,0.5102,0.5066,0.5614,0.5438,0.5271,0.5382,0.4137,0.4584,0.3259,0.2423,0.4713
2015-04-01 14:00:00,0.2808,0.4726,0.3005,0.3945,0.407,0.3534,0.3022,0.3923,0.378,0.4017,0.3838,0.4255,0.3954,0.372,0.3815,0.2689,0.3193,0.2472,0.1674,0.3745
2015-04-01 15:00:00,0.1899,0.286,0.1973,0.24895,0.2438,0.1915,0.1707,0.2517,0.2444,0.2317,0.2112,0.2592,0.2103,0.204,0.1915,0.1232,0.1568,0.1491,0.0984,0.2457
2015-04-01 16:00:00,0.0884,0.1337,0.0867,0.10375,0.0952,0.0615,0.072,0.0989,0.1018,0.087,0.0641,0.0919,0.0556,0.0531,0.0463,0.0245,0.0347,0.0419,0.0306,0.1188
2015-04-01 17:00:00,0.0108,0.0184,0.0057,0.0048000000000000004,0.0024,0.0002,0.0066,0.0038,0.0039,0.0011,0.0002,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103
2015-04-01 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-01 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0
2015-04-02 05:00:00,0.0313,0.0362,0.0477,0.04805,0.0469,0.0449,0.0281,0.0504,0.0513,0.0562,0.0408,0.0742,0.04,0.0809,0.0474,0.0467,0.0552,0.0628,0.0645,0.0123
2015-04-02 06:00:00,0.193,0.2172,0.2107,0.21145,0.2128,0.1529,0.1657,0.21,0.2104,0.2209,0.1673,0.2521,0.1688,0.2636,0.18,0.1678,0.2061,0.2032,0.2368,0.0849
2015-04-02 07:00:00,0.3768,0.4252,0.3887,0.4264,0.413,0.2455,0.329,0.3866,0.3866,0.3997,0.3287,0.4345,0.3262,0.4523,0.3298,0.3271,0.4062,0.362,0.427,0.1906
2015-04-02 08:00:00,0.5298,0.5973,0.5386,0.59555,0.5555,0.2996,0.4713,0.5334,0.5272,0.545,0.4626,0.5775,0.4558,0.5971,0.4743,0.4663,0.5634,0.4937,0.565,0.3408
2015-04-02 09:00:00,0.6335,0.6974,0.6405,0.7002999999999999,0.6354,0.3094,0.5862,0.6292,0.6071,0.6413,0.5651,0.672,0.571,0.6915,0.6079,0.5831,0.6618,0.5889,0.6471,0.4801
2015-04-02 10:00:00,0.6974,0.7209,0.6934,0.742,0.6621,0.2817,0.655,0.6727,0.6423,0.6884,0.6367,0.719,0.6585,0.7368,0.6986,0.6511,0.7072,0.6515,0.6724,0.5829
2015-04-02 11:00:00,0.718,0.7272,0.7,0.7228,0.6375,0.2429,0.6795,0.6656,0.6308,0.6784,0.6569,0.7133,0.6695,0.7347,0.7188,0.6625,0.7043,0.6544,0.6529,0.5997
2015-04-02 12:00:00,0.6873,0.6883,0.6668,0.66305,0.578,0.1987,0.6494,0.6158,0.5964,0.6215,0.6097,0.6618,0.6033,0.6823,0.6489,0.6106,0.6462,0.6011,0.6009,0.5508
2015-04-02 13:00:00,0.6002,0.5891,0.5815,0.5729500000000001,0.4854,0.1573,0.5714,0.5173,0.5123,0.5087,0.5009,0.5583,0.4711,0.5744,0.5031,0.5002,0.5436,0.4868,0.5184,0.4389
2015-04-02 14:00:00,0.4581,0.4389,0.4554,0.4355,0.37,0.1184,0.454,0.387,0.3892,0.3693,0.3557,0.4097,0.3323,0.4254,0.3573,0.3486,0.4081,0.3339,0.4128,0.348
2015-04-02 15:00:00,0.2789,0.2745,0.2918,0.2597,0.2256,0.0771,0.2971,0.2233,0.2278,0.2314,0.2103,0.2461,0.204,0.2529,0.2029,0.1831,0.238,0.1763,0.264,0.2721
2015-04-02 16:00:00,0.1155,0.1237,0.1248,0.10555,0.0866,0.0324,0.127,0.0928,0.0717,0.0808,0.0701,0.0839,0.0722,0.0825,0.0694,0.0491,0.074,0.049,0.0948,0.1408
2015-04-02 17:00:00,0.0137,0.0162,0.011,0.0051,0.0022,0.0001,0.0111,0.0042,0.0013,0.001,0.0003,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0085
2015-04-02 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.0002,0.0005,0.0,0.0
2015-04-03 05:00:00,0.0028,0.008,0.0028,0.0245,0.01,0.0162,0.0037,0.0056,0.0108,0.0083,0.0176,0.0124,0.0245,0.0452,0.0451,0.1168,0.0822,0.1117,0.0843,0.0266
2015-04-03 06:00:00,0.0378,0.0777,0.0355,0.09305,0.0308,0.0488,0.0461,0.0459,0.0854,0.0732,0.058,0.0701,0.0731,0.1726,0.1202,0.2796,0.2261,0.3001,0.2654,0.1581
2015-04-03 07:00:00,0.0984,0.2429,0.0878,0.1718,0.0584,0.0743,0.1017,0.1331,0.196,0.2133,0.1691,0.159,0.1938,0.3515,0.254,0.4416,0.4262,0.4827,0.4614,0.3327
2015-04-03 08:00:00,0.1626,0.387,0.1624,0.24995,0.1108,0.0963,0.1779,0.2789,0.3491,0.3131,0.3444,0.3059,0.3885,0.4596,0.4752,0.5916,0.5845,0.6149,0.6127,0.4682
2015-04-03 09:00:00,0.215,0.4467,0.2299,0.33555,0.2059,0.1227,0.2457,0.4377,0.4978,0.3961,0.477,0.4497,0.4737,0.5631,0.5453,0.6726,0.6373,0.6928,0.7076,0.57
2015-04-03 10:00:00,0.2357,0.4858,0.2538,0.45125,0.3083,0.1463,0.3071,0.5529,0.598,0.5131,0.5659,0.5419,0.5083,0.6578,0.5693,0.68,0.6501,0.7272,0.7531,0.6197
2015-04-03 11:00:00,0.2522,0.4973,0.2535,0.5034,0.3355,0.1827,0.2912,0.5966,0.5809,0.5962,0.6233,0.5841,0.5489,0.6806,0.5975,0.6283,0.6591,0.7272,0.7515,0.6404
2015-04-03 12:00:00,0.2172,0.4511,0.2406,0.4969,0.3216,0.2367,0.2411,0.5597,0.4972,0.6058,0.6335,0.5735,0.5515,0.6377,0.5771,0.566,0.6369,0.6788,0.7033,0.6138
2015-04-03 13:00:00,0.1714,0.3642,0.1768,0.4264,0.2253,0.2222,0.1642,0.4211,0.4361,0.5442,0.565,0.4994,0.4997,0.5413,0.4976,0.485,0.5557,0.5805,0.6097,0.5313
2015-04-03 14:00:00,0.1095,0.2881,0.0999,0.2871,0.1412,0.1703,0.1228,0.2644,0.341,0.423,0.4245,0.3479,0.3995,0.3936,0.3638,0.3546,0.4215,0.4356,0.4694,0.4
2015-04-03 15:00:00,0.068,0.1983,0.0551,0.13565,0.0794,0.1049,0.0642,0.1472,0.1808,0.2573,0.2508,0.1798,0.2512,0.2152,0.203,0.1946,0.245,0.2553,0.2901,0.2586
2015-04-03 16:00:00,0.0239,0.0863,0.0177,0.0347,0.0261,0.036,0.0144,0.0527,0.058,0.0737,0.0893,0.0621,0.0892,0.0639,0.0736,0.0511,0.0712,0.0817,0.104,0.1237
2015-04-03 17:00:00,0.0007,0.0087,0.0001,0.0004,0.0001,0.0001,0.0,0.0015,0.0013,0.0009,0.0008,0.0014,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0109
2015-04-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019,0.0005,0.0007,0.0,0.0
2015-04-04 05:00:00,0.0009,0.0081,0.004,0.01625,0.0159,0.0287,0.001,0.0129,0.0162,0.0394,0.0202,0.0491,0.0377,0.0672,0.0572,0.1058,0.0908,0.1068,0.087,0.0099
2015-04-04 06:00:00,0.0202,0.0821,0.0228,0.0751,0.0525,0.0789,0.0212,0.0704,0.0896,0.1744,0.0892,0.2077,0.1379,0.241,0.1856,0.2622,0.245,0.2962,0.2833,0.0893
2015-04-04 07:00:00,0.0582,0.1663,0.0587,0.14045000000000002,0.0943,0.106,0.0558,0.162,0.1969,0.3197,0.176,0.3327,0.2797,0.448,0.3599,0.4253,0.4272,0.4814,0.4741,0.2391
2015-04-04 08:00:00,0.1235,0.2968,0.0967,0.20355,0.1381,0.1355,0.1046,0.257,0.3183,0.4656,0.2482,0.4607,0.398,0.5722,0.5138,0.5609,0.5787,0.6095,0.6162,0.4007
2015-04-04 09:00:00,0.2121,0.46,0.1273,0.29569999999999996,0.1916,0.2076,0.1787,0.3335,0.3904,0.5988,0.3543,0.6349,0.4774,0.6449,0.601,0.6608,0.6764,0.7025,0.7084,0.5138
2015-04-04 10:00:00,0.2573,0.5136,0.1722,0.3774,0.2313,0.339,0.2288,0.4049,0.4568,0.6654,0.472,0.6864,0.5615,0.7158,0.6393,0.7047,0.7126,0.7398,0.7538,0.5782
2015-04-04 11:00:00,0.3069,0.504,0.2063,0.38765,0.249,0.4682,0.3006,0.458,0.5417,0.6796,0.574,0.6775,0.6325,0.7257,0.6626,0.6906,0.7121,0.7323,0.7529,0.6157
2015-04-04 12:00:00,0.3855,0.451,0.199,0.3772,0.2944,0.4649,0.3532,0.4678,0.4961,0.6454,0.6004,0.6354,0.6493,0.6816,0.6642,0.6331,0.6689,0.6794,0.7056,0.6252
2015-04-04 13:00:00,0.4,0.3927,0.1562,0.34349999999999997,0.302,0.3928,0.3972,0.3801,0.3313,0.5558,0.5338,0.5515,0.5737,0.5889,0.583,0.5422,0.5774,0.5795,0.6109,0.5846
2015-04-04 14:00:00,0.3212,0.2681,0.131,0.2368,0.2086,0.3048,0.3665,0.2159,0.1983,0.4014,0.3976,0.3976,0.4446,0.4502,0.4544,0.4076,0.4453,0.4362,0.468,0.4888
