time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-01-06 03:00:00,0.0967,0.1008,0.2231,0.0863,0.3432,0.2754,0.0743,0.0825,0.0947,0.0183,0.0156,0.0506,0.0058,0.0083,0.0055,0.0485,0.0368,0.1122,0.0633,0.1131
2015-01-06 04:00:00,0.1138,0.1055,0.2472,0.09185,0.3647,0.3034,0.09,0.1022,0.096,0.0241,0.0208,0.0597,0.0049,0.0061,0.0036,0.0423,0.0267,0.1033,0.064,0.0991
2015-01-06 05:00:00,0.1248,0.1261,0.2586,0.0913,0.3909,0.3438,0.1029,0.1168,0.0952,0.0309,0.0265,0.0695,0.0043,0.0053,0.0028,0.0377,0.0196,0.0914,0.0631,0.0897
2015-01-06 06:00:00,0.1335,0.1543,0.2545,0.1006,0.4184,0.3567,0.1121,0.1357,0.093,0.0373,0.0329,0.0769,0.0057,0.0062,0.0039,0.0352,0.0154,0.0789,0.0622,0.0939
2015-01-06 07:00:00,0.1444,0.1488,0.2422,0.1155,0.4407,0.3602,0.1182,0.1445,0.0896,0.0378,0.0396,0.075,0.0074,0.0063,0.0065,0.0322,0.0111,0.066,0.0533,0.1058
2015-01-06 08:00:00,0.1616,0.138,0.2199,0.1169,0.4356,0.3149,0.1302,0.1509,0.0822,0.0314,0.0424,0.0586,0.0081,0.0032,0.0078,0.0222,0.004,0.0494,0.0484,0.1143
2015-01-06 09:00:00,0.1699,0.1503,0.2228,0.0955,0.4085,0.3038,0.1336,0.1823,0.0713,0.0262,0.0392,0.0461,0.0143,0.0012,0.0103,0.0151,0.0017,0.0379,0.0383,0.1109
2015-01-06 10:00:00,0.1896,0.1862,0.216,0.07855,0.3662,0.2763,0.1408,0.191,0.0599,0.0241,0.0341,0.0437,0.0167,0.0009,0.0111,0.0113,0.0009,0.0325,0.0349,0.1131
2015-01-06 11:00:00,0.2115,0.2249,0.2069,0.08349999999999999,0.3361,0.2496,0.1555,0.1955,0.0532,0.022,0.0289,0.0491,0.014,0.0031,0.0068,0.0103,0.0023,0.0319,0.0396,0.1216
2015-01-06 12:00:00,0.2218,0.1985,0.1608,0.0659,0.285,0.2305,0.1758,0.1711,0.0517,0.0201,0.0265,0.052,0.0087,0.0051,0.0033,0.0103,0.0036,0.0314,0.0446,0.1261
2015-01-06 13:00:00,0.2169,0.1568,0.1289,0.043,0.2291,0.213,0.188,0.1467,0.0566,0.0172,0.0301,0.0454,0.0045,0.0061,0.0023,0.0114,0.0043,0.0309,0.046,0.1244
2015-01-06 14:00:00,0.2023,0.109,0.1045,0.0343,0.1894,0.2068,0.1972,0.1094,0.0751,0.0263,0.0413,0.0586,0.0042,0.006,0.0034,0.0146,0.0055,0.0295,0.046,0.1115
2015-01-06 15:00:00,0.1847,0.0829,0.1054,0.0353,0.194,0.2259,0.1934,0.0927,0.0989,0.0383,0.0501,0.0794,0.0073,0.0044,0.0071,0.0179,0.0061,0.0291,0.0488,0.1138
2015-01-06 16:00:00,0.1796,0.0649,0.1223,0.039150000000000004,0.2175,0.2212,0.1899,0.0942,0.1239,0.0462,0.0542,0.0967,0.0098,0.0033,0.0151,0.0197,0.006,0.0233,0.0491,0.1579
2015-01-06 17:00:00,0.1837,0.0723,0.1472,0.0403,0.229,0.186,0.1994,0.1187,0.1435,0.0459,0.0534,0.104,0.0139,0.0061,0.0261,0.0238,0.0098,0.0146,0.048,0.203
2015-01-06 18:00:00,0.1871,0.0807,0.1483,0.0413,0.2284,0.1576,0.2119,0.1173,0.1521,0.0454,0.048,0.1148,0.0185,0.013,0.0392,0.0309,0.0184,0.0074,0.0557,0.2422
2015-01-06 19:00:00,0.1933,0.0899,0.1466,0.0474,0.231,0.1425,0.2268,0.1133,0.1602,0.0443,0.0391,0.129,0.0247,0.0221,0.0506,0.0404,0.0301,0.0049,0.0755,0.2645
2015-01-06 20:00:00,0.2061,0.0921,0.1468,0.05225,0.2281,0.1471,0.247,0.1233,0.1835,0.0424,0.0308,0.1425,0.0293,0.0345,0.0586,0.0521,0.0456,0.0074,0.1023,0.2752
2015-01-06 21:00:00,0.2264,0.094,0.1485,0.055850000000000004,0.2444,0.133,0.268,0.1361,0.2096,0.0448,0.0277,0.1598,0.033,0.0445,0.0639,0.0592,0.0574,0.0157,0.1264,0.268
2015-01-06 22:00:00,0.2566,0.0922,0.1315,0.0549,0.2222,0.1155,0.2957,0.1331,0.2316,0.0489,0.0309,0.1718,0.0353,0.0498,0.0659,0.0615,0.063,0.0267,0.14,0.2562
2015-01-06 23:00:00,0.277,0.0935,0.102,0.0466,0.1898,0.103,0.3054,0.126,0.246,0.0533,0.0369,0.1729,0.0369,0.0547,0.0636,0.0623,0.0669,0.0382,0.1503,0.2542
2015-01-07 00:00:00,0.2849,0.0916,0.1165,0.0457,0.1861,0.0868,0.3099,0.1229,0.2811,0.0626,0.0446,0.1888,0.044,0.0615,0.0666,0.0652,0.0721,0.0474,0.1615,0.2614
2015-01-07 01:00:00,0.2861,0.0955,0.1273,0.06385,0.1941,0.0733,0.3105,0.1173,0.294,0.0717,0.0575,0.1898,0.0583,0.0683,0.0768,0.0701,0.0769,0.0613,0.1744,0.2818
2015-01-07 02:00:00,0.2823,0.1049,0.1288,0.06434999999999999,0.1915,0.0693,0.3038,0.1102,0.3037,0.0777,0.0722,0.187,0.0733,0.0758,0.0916,0.0761,0.0804,0.0771,0.1822,0.2918
2015-01-07 03:00:00,0.2809,0.1144,0.127,0.07015,0.1799,0.0733,0.3009,0.1053,0.3301,0.0859,0.0825,0.1865,0.0776,0.0836,0.104,0.084,0.0859,0.0967,0.2001,0.2965
2015-01-07 04:00:00,0.2685,0.1295,0.1303,0.07395,0.1808,0.0685,0.2775,0.111,0.344,0.11,0.0949,0.2291,0.0736,0.088,0.1098,0.091,0.0914,0.1183,0.2255,0.3059
2015-01-07 05:00:00,0.266,0.1527,0.1577,0.07575,0.2062,0.0607,0.2637,0.1339,0.3432,0.1152,0.1147,0.2371,0.0773,0.0861,0.1167,0.0937,0.0963,0.1344,0.2511,0.3029
2015-01-07 06:00:00,0.2699,0.1623,0.1834,0.09144999999999999,0.2396,0.0633,0.2611,0.1581,0.3544,0.1389,0.147,0.2752,0.099,0.0863,0.1232,0.096,0.1034,0.1444,0.2703,0.2789
2015-01-07 07:00:00,0.2719,0.1686,0.1945,0.1061,0.2659,0.077,0.262,0.1791,0.3712,0.1525,0.1778,0.2888,0.1165,0.0859,0.1256,0.0995,0.1073,0.1417,0.2767,0.2292
2015-01-07 08:00:00,0.271,0.1879,0.2004,0.11280000000000001,0.2498,0.0778,0.263,0.1956,0.3617,0.1489,0.1983,0.2291,0.1046,0.0706,0.1192,0.0894,0.0915,0.1323,0.2838,0.1667
2015-01-07 09:00:00,0.2809,0.1898,0.1985,0.10060000000000001,0.2278,0.0572,0.2843,0.2009,0.3497,0.1478,0.2131,0.207,0.0979,0.0598,0.1048,0.0836,0.0949,0.1406,0.3315,0.1734
2015-01-07 10:00:00,0.2761,0.2085,0.1968,0.07490000000000001,0.2248,0.0421,0.2783,0.2043,0.3236,0.1412,0.2162,0.2067,0.1075,0.0894,0.1135,0.1142,0.1391,0.1381,0.3958,0.1845
2015-01-07 11:00:00,0.2759,0.2298,0.2036,0.06555,0.2328,0.0332,0.2723,0.2242,0.2964,0.1491,0.2356,0.234,0.1242,0.1238,0.1436,0.1477,0.1772,0.1363,0.4113,0.182
2015-01-07 12:00:00,0.2687,0.248,0.2253,0.0612,0.2424,0.0306,0.268,0.2329,0.2485,0.1831,0.2966,0.3009,0.1186,0.1389,0.154,0.1625,0.1782,0.1363,0.3675,0.1711
2015-01-07 13:00:00,0.2518,0.2478,0.2376,0.06799999999999999,0.28,0.0322,0.2631,0.2111,0.2043,0.1799,0.3657,0.2878,0.1524,0.1322,0.1664,0.1579,0.1445,0.1311,0.3023,0.1579
2015-01-07 14:00:00,0.2326,0.267,0.2085,0.0887,0.298,0.0509,0.2488,0.1572,0.1641,0.1453,0.3839,0.2455,0.1705,0.1277,0.181,0.1704,0.131,0.1227,0.2439,0.142
2015-01-07 15:00:00,0.2261,0.2824,0.1842,0.08710000000000001,0.2898,0.0671,0.2446,0.1306,0.131,0.139,0.3897,0.217,0.158,0.1739,0.2421,0.2377,0.1752,0.1261,0.2149,0.1372
2015-01-07 16:00:00,0.2252,0.3134,0.1806,0.0764,0.2856,0.0626,0.2457,0.1185,0.1022,0.1333,0.358,0.1931,0.1925,0.2008,0.289,0.2751,0.2132,0.1279,0.2048,0.1462
2015-01-07 17:00:00,0.2123,0.3096,0.1911,0.08374999999999999,0.2961,0.0563,0.2346,0.1031,0.0769,0.1151,0.2773,0.171,0.1989,0.2417,0.3108,0.3058,0.2413,0.1239,0.1894,0.1347
2015-01-07 18:00:00,0.2015,0.2935,0.1785,0.10139999999999999,0.2923,0.0737,0.216,0.0776,0.0555,0.0987,0.2044,0.1548,0.181,0.2735,0.3216,0.3316,0.2577,0.1233,0.1735,0.1119
2015-01-07 19:00:00,0.1824,0.2502,0.1823,0.1278,0.2868,0.104,0.1907,0.0698,0.0413,0.0794,0.1416,0.1268,0.1925,0.2823,0.3253,0.3311,0.265,0.1212,0.1657,0.0921
2015-01-07 20:00:00,0.1525,0.2104,0.1904,0.1624,0.2797,0.143,0.1583,0.0856,0.0366,0.0548,0.0845,0.1128,0.2373,0.3024,0.3455,0.3442,0.2522,0.119,0.1558,0.0749
2015-01-07 21:00:00,0.1293,0.1953,0.1754,0.18969999999999998,0.2724,0.1855,0.1304,0.0814,0.0328,0.0397,0.0584,0.0887,0.3016,0.3327,0.3853,0.3563,0.2409,0.1142,0.143,0.0524
2015-01-07 22:00:00,0.1195,0.1787,0.1869,0.20815,0.2977,0.2307,0.115,0.0779,0.0249,0.0293,0.0566,0.0596,0.2993,0.3466,0.3868,0.3625,0.2435,0.1061,0.1291,0.0313
2015-01-07 23:00:00,0.1034,0.1429,0.1811,0.23215,0.2809,0.2689,0.1021,0.0735,0.0193,0.0193,0.0762,0.03,0.2626,0.3172,0.3442,0.3316,0.2255,0.0939,0.1153,0.0199
2015-01-08 00:00:00,0.0948,0.1473,0.1705,0.23385,0.2773,0.3041,0.0955,0.07,0.0192,0.0097,0.0878,0.0154,0.1891,0.2778,0.3079,0.2883,0.2043,0.0844,0.1059,0.0176
2015-01-08 01:00:00,0.0868,0.1492,0.1648,0.22735,0.2842,0.3246,0.0875,0.0657,0.0238,0.0065,0.0907,0.0202,0.1255,0.2255,0.2704,0.2437,0.1764,0.0754,0.096,0.0242
2015-01-08 02:00:00,0.08,0.1502,0.1685,0.22699999999999998,0.2939,0.3265,0.0818,0.0636,0.0308,0.0105,0.0859,0.032,0.073,0.1924,0.2189,0.2135,0.1633,0.0693,0.0848,0.0371
2015-01-08 03:00:00,0.0797,0.1469,0.1803,0.22394999999999998,0.3224,0.3328,0.084,0.0635,0.0414,0.0159,0.0769,0.0396,0.0429,0.1743,0.1755,0.1913,0.1519,0.0575,0.0789,0.0532
2015-01-08 04:00:00,0.0835,0.1482,0.2083,0.21405,0.3659,0.3274,0.0898,0.0803,0.0536,0.02,0.0645,0.0472,0.0229,0.1416,0.1291,0.1604,0.1275,0.0472,0.0833,0.0667
2015-01-08 05:00:00,0.087,0.162,0.2502,0.1865,0.4068,0.3093,0.0956,0.1277,0.0725,0.0237,0.0614,0.0538,0.0101,0.1121,0.0828,0.1285,0.1056,0.0409,0.0937,0.0744
2015-01-08 06:00:00,0.0891,0.1809,0.2917,0.14235,0.444,0.2926,0.0988,0.2092,0.0971,0.0296,0.0857,0.0604,0.0072,0.0829,0.054,0.0958,0.0876,0.0372,0.1065,0.0785
2015-01-08 07:00:00,0.0959,0.2158,0.318,0.1198,0.4978,0.2708,0.102,0.2977,0.1284,0.0444,0.1574,0.066,0.0143,0.0534,0.0413,0.0696,0.0621,0.0332,0.1116,0.0802
2015-01-08 08:00:00,0.1075,0.284,0.3092,0.0983,0.5014,0.2584,0.1016,0.3366,0.1622,0.0688,0.2477,0.0695,0.0246,0.0291,0.0411,0.0541,0.0348,0.0277,0.1128,0.0778
2015-01-08 09:00:00,0.1314,0.3613,0.294,0.0809,0.4969,0.2866,0.1027,0.3759,0.2039,0.1056,0.3067,0.0579,0.0401,0.0167,0.0566,0.051,0.0163,0.019,0.1324,0.0703
2015-01-08 10:00:00,0.1776,0.5419,0.2991,0.06475,0.4644,0.2976,0.1165,0.4414,0.2699,0.1523,0.3292,0.0506,0.069,0.0098,0.0882,0.0524,0.0071,0.0113,0.1166,0.0616
2015-01-08 11:00:00,0.2234,0.6021,0.2873,0.0578,0.4078,0.2828,0.1368,0.4298,0.3253,0.1941,0.3187,0.0626,0.1044,0.0139,0.1175,0.0617,0.0076,0.0054,0.1003,0.0622
2015-01-08 12:00:00,0.2449,0.4664,0.2282,0.042300000000000004,0.3308,0.2621,0.1539,0.3766,0.3672,0.2218,0.2958,0.0947,0.1437,0.0287,0.1246,0.0682,0.0173,0.0017,0.1015,0.0786
2015-01-08 13:00:00,0.2645,0.3004,0.1855,0.0254,0.2403,0.2256,0.179,0.3163,0.3979,0.2196,0.2745,0.1229,0.164,0.0381,0.1242,0.0603,0.0372,0.0027,0.1132,0.0936
2015-01-08 14:00:00,0.2734,0.197,0.1743,0.020249999999999997,0.2018,0.1888,0.2001,0.2816,0.3932,0.2113,0.2653,0.1456,0.1863,0.0456,0.1496,0.0597,0.0541,0.0129,0.1401,0.0956
2015-01-08 15:00:00,0.269,0.1801,0.1769,0.019549999999999998,0.2362,0.206,0.2196,0.2916,0.4087,0.2212,0.2845,0.1729,0.2028,0.0617,0.1995,0.0776,0.0704,0.0389,0.1994,0.0812
2015-01-08 16:00:00,0.2617,0.1755,0.1847,0.0231,0.2855,0.2279,0.2434,0.2973,0.4322,0.2281,0.288,0.2014,0.2117,0.0841,0.2135,0.0944,0.0803,0.0704,0.2625,0.0795
2015-01-08 17:00:00,0.258,0.1673,0.1857,0.02725,0.3027,0.2369,0.259,0.294,0.4129,0.2248,0.2651,0.2027,0.21,0.0975,0.1998,0.1008,0.0843,0.0938,0.3192,0.0849
2015-01-08 18:00:00,0.2464,0.1198,0.1789,0.03165,0.293,0.2504,0.2666,0.2813,0.4108,0.2142,0.2312,0.1854,0.1997,0.0981,0.1837,0.0977,0.0818,0.1147,0.3327,0.0994
2015-01-08 19:00:00,0.2424,0.0884,0.1707,0.03805,0.2976,0.291,0.2794,0.2638,0.4145,0.1983,0.1984,0.1768,0.1909,0.1023,0.1801,0.095,0.0798,0.1302,0.3275,0.1021
2015-01-08 20:00:00,0.2424,0.0734,0.1552,0.05915,0.2917,0.3155,0.281,0.2532,0.4172,0.1842,0.1729,0.1746,0.1715,0.1033,0.1618,0.093,0.0785,0.1542,0.3142,0.0881
2015-01-08 21:00:00,0.2373,0.0718,0.1439,0.08905,0.2717,0.3118,0.2852,0.2488,0.4127,0.1763,0.1598,0.1826,0.1654,0.1048,0.1495,0.0948,0.0708,0.1431,0.2631,0.0656
2015-01-08 22:00:00,0.2246,0.0719,0.1347,0.1159,0.2609,0.2999,0.2752,0.237,0.4076,0.1714,0.1539,0.19,0.186,0.1093,0.1506,0.0984,0.0627,0.1184,0.2055,0.0454
2015-01-08 23:00:00,0.2103,0.0707,0.1252,0.137,0.2503,0.2801,0.2633,0.2186,0.4073,0.169,0.1429,0.2106,0.1883,0.1108,0.144,0.1069,0.0708,0.1014,0.1637,0.0383
2015-01-09 00:00:00,0.1948,0.0705,0.112,0.15289999999999998,0.2363,0.2431,0.2477,0.1915,0.4106,0.1701,0.1314,0.2264,0.1787,0.1124,0.1355,0.1321,0.086,0.0978,0.1393,0.0395
2015-01-09 01:00:00,0.1842,0.071,0.092,0.15309999999999999,0.218,0.2063,0.2389,0.1583,0.4239,0.1757,0.1204,0.2441,0.1788,0.1261,0.145,0.1617,0.1101,0.1114,0.1274,0.0435
2015-01-09 02:00:00,0.1833,0.0696,0.0746,0.1422,0.1982,0.1703,0.2418,0.1337,0.4372,0.1653,0.1094,0.2383,0.1898,0.1562,0.1754,0.1853,0.1341,0.1286,0.1155,0.0534
2015-01-09 03:00:00,0.1855,0.063,0.0639,0.13155,0.1909,0.1414,0.2511,0.1202,0.4317,0.1555,0.0978,0.2341,0.1859,0.1705,0.1815,0.1965,0.143,0.1568,0.1183,0.081
2015-01-09 04:00:00,0.1888,0.0585,0.0574,0.13165,0.1896,0.1224,0.2637,0.1132,0.4306,0.1492,0.0866,0.2269,0.1655,0.1612,0.1578,0.1932,0.1416,0.1725,0.129,0.1156
2015-01-09 05:00:00,0.1717,0.0583,0.0519,0.1293,0.1823,0.1129,0.2485,0.1068,0.4114,0.1453,0.0788,0.2114,0.134,0.1325,0.1242,0.1884,0.1206,0.175,0.1557,0.139
2015-01-09 06:00:00,0.1426,0.0542,0.048,0.12645,0.1707,0.1128,0.2162,0.0959,0.3976,0.133,0.0746,0.192,0.1026,0.1165,0.0951,0.1869,0.1004,0.1791,0.1876,0.1566
2015-01-09 07:00:00,0.1223,0.0495,0.042,0.11635,0.1428,0.1137,0.1936,0.0871,0.3804,0.1174,0.0749,0.17,0.0848,0.1074,0.0739,0.1746,0.0859,0.2051,0.176,0.173
2015-01-09 08:00:00,0.1076,0.0458,0.0284,0.1019,0.1093,0.0942,0.1784,0.0802,0.3578,0.1064,0.0768,0.1377,0.0751,0.122,0.0643,0.1614,0.095,0.292,0.1626,0.1621
2015-01-09 09:00:00,0.1001,0.0423,0.0186,0.07815,0.0898,0.0822,0.1774,0.0804,0.3496,0.1078,0.0818,0.1157,0.0847,0.1458,0.0714,0.1562,0.1212,0.3838,0.1756,0.1178
2015-01-09 10:00:00,0.1141,0.034,0.016,0.0507,0.0641,0.0705,0.1959,0.0833,0.3448,0.1221,0.0899,0.1191,0.0983,0.1592,0.0782,0.1473,0.1317,0.4152,0.1631,0.1031
2015-01-09 11:00:00,0.1285,0.0247,0.0112,0.02605,0.0458,0.0577,0.2118,0.0748,0.3276,0.1311,0.0957,0.1138,0.1056,0.1661,0.0891,0.1451,0.141,0.41,0.1259,0.0965
2015-01-09 12:00:00,0.1303,0.0203,0.0068,0.01595,0.0336,0.0523,0.2179,0.0639,0.3092,0.1309,0.0951,0.1061,0.1112,0.177,0.104,0.1535,0.1533,0.4055,0.0887,0.0892
2015-01-09 13:00:00,0.1174,0.0209,0.0052,0.01475,0.0248,0.0478,0.2055,0.0534,0.2905,0.1275,0.0881,0.1073,0.1127,0.1817,0.1129,0.1631,0.1535,0.4279,0.0639,0.0852
2015-01-09 14:00:00,0.1072,0.0234,0.006,0.0187,0.0185,0.0423,0.1916,0.0432,0.2678,0.1113,0.0794,0.1037,0.1079,0.182,0.1219,0.177,0.1686,0.4459,0.0437,0.101
2015-01-09 15:00:00,0.1079,0.0262,0.007,0.02745,0.016,0.0462,0.1922,0.0401,0.2792,0.1346,0.0862,0.152,0.1419,0.2092,0.1591,0.2066,0.1866,0.4997,0.0409,0.1427
2015-01-09 16:00:00,0.1054,0.0332,0.0106,0.0433,0.0171,0.0481,0.1846,0.0387,0.3001,0.1589,0.0961,0.2034,0.1775,0.2252,0.1776,0.2189,0.1951,0.5401,0.0436,0.1791
2015-01-09 17:00:00,0.1018,0.0344,0.0132,0.05335,0.0203,0.048,0.1702,0.0372,0.3076,0.1638,0.0972,0.2349,0.202,0.2404,0.1855,0.2281,0.1911,0.5327,0.0437,0.1945
2015-01-09 18:00:00,0.0987,0.0338,0.0138,0.05925,0.0294,0.0518,0.1603,0.0359,0.3114,0.1612,0.0965,0.2413,0.2066,0.2278,0.1803,0.2233,0.1934,0.5364,0.0414,0.1931
2015-01-09 19:00:00,0.0986,0.034,0.0154,0.0674,0.0419,0.0624,0.1577,0.0346,0.3131,0.158,0.0983,0.2332,0.2025,0.2173,0.1727,0.2221,0.2003,0.5275,0.0384,0.182
2015-01-09 20:00:00,0.0989,0.0358,0.0185,0.08049999999999999,0.0524,0.0776,0.1563,0.033,0.3145,0.161,0.1095,0.2301,0.2036,0.2049,0.1765,0.2151,0.1743,0.4979,0.0373,0.169
2015-01-09 21:00:00,0.1023,0.0401,0.0201,0.09605,0.055,0.0886,0.1603,0.0307,0.3176,0.1615,0.1143,0.2262,0.2038,0.2071,0.1836,0.2182,0.1716,0.468,0.0349,0.1488
2015-01-09 22:00:00,0.102,0.0459,0.0193,0.11,0.051,0.0957,0.1623,0.0282,0.3214,0.165,0.1143,0.2263,0.2071,0.2337,0.1948,0.2401,0.2086,0.4113,0.0342,0.1283
2015-01-09 23:00:00,0.1021,0.0559,0.02,0.1202,0.0463,0.1005,0.163,0.0267,0.3239,0.1768,0.1161,0.2413,0.2142,0.2752,0.2106,0.2602,0.2722,0.3597,0.0356,0.1158
2015-01-10 00:00:00,0.1043,0.0651,0.0223,0.12229999999999999,0.0413,0.0998,0.1653,0.0267,0.3253,0.182,0.1195,0.238,0.2202,0.2772,0.2178,0.2702,0.2928,0.3049,0.029,0.1139
2015-01-10 01:00:00,0.1047,0.0718,0.0245,0.11380000000000001,0.0372,0.092,0.1659,0.0279,0.3241,0.1902,0.1231,0.2461,0.2336,0.2992,0.226,0.2892,0.3074,0.2351,0.0183,0.1191
2015-01-10 02:00:00,0.1049,0.0774,0.0268,0.1022,0.0376,0.086,0.1646,0.0306,0.3176,0.1946,0.1275,0.248,0.2391,0.3071,0.2277,0.2823,0.3232,0.1932,0.0141,0.1307
2015-01-10 03:00:00,0.1032,0.076,0.0294,0.09530000000000001,0.0431,0.0857,0.1619,0.0355,0.3061,0.1966,0.1365,0.2495,0.2378,0.2983,0.2165,0.277,0.3304,0.1738,0.0162,0.1599
2015-01-10 04:00:00,0.0979,0.0632,0.0323,0.0935,0.0531,0.0974,0.1556,0.0396,0.2993,0.1954,0.1492,0.2488,0.2233,0.2796,0.1969,0.2665,0.3197,0.1582,0.0221,0.1934
2015-01-10 05:00:00,0.0912,0.0571,0.0328,0.09355000000000001,0.0671,0.1173,0.1467,0.0415,0.2995,0.1975,0.1619,0.2496,0.2143,0.2616,0.1779,0.2549,0.294,0.145,0.0324,0.2071
2015-01-10 06:00:00,0.0858,0.0496,0.0318,0.09555,0.0834,0.1352,0.1414,0.042,0.3037,0.2045,0.1717,0.252,0.2167,0.2403,0.1754,0.2495,0.2507,0.128,0.0438,0.2181
2015-01-10 07:00:00,0.0828,0.0443,0.0322,0.1015,0.0976,0.153,0.1374,0.0399,0.3013,0.192,0.1757,0.2192,0.2196,0.2086,0.1653,0.2431,0.2097,0.1081,0.0479,0.2117
2015-01-10 08:00:00,0.0694,0.033,0.0312,0.1047,0.0943,0.161,0.1209,0.035,0.2978,0.1997,0.173,0.1963,0.2436,0.1823,0.1676,0.2338,0.1673,0.0978,0.0484,0.2147
2015-01-10 09:00:00,0.0569,0.0329,0.0232,0.10575,0.0801,0.1486,0.1121,0.0363,0.3332,0.2107,0.157,0.1844,0.2653,0.1666,0.1726,0.2236,0.1081,0.1028,0.0599,0.1776
2015-01-10 10:00:00,0.0544,0.034,0.0141,0.09259999999999999,0.0657,0.1254,0.1125,0.0391,0.3039,0.1902,0.1324,0.1742,0.2662,0.152,0.1754,0.2113,0.0862,0.1059,0.0681,0.1634
2015-01-10 11:00:00,0.0695,0.0243,0.0083,0.0674,0.0473,0.1008,0.1356,0.0392,0.2591,0.1705,0.1168,0.1512,0.2574,0.1223,0.1829,0.1834,0.0595,0.0957,0.0648,0.1369
2015-01-10 12:00:00,0.0771,0.0194,0.0055,0.053899999999999997,0.0318,0.0752,0.1484,0.0364,0.2297,0.1541,0.1091,0.1342,0.2381,0.0966,0.196,0.164,0.0324,0.0724,0.0611,0.1095
2015-01-10 13:00:00,0.0742,0.0145,0.0049,0.0429,0.0214,0.0595,0.1509,0.0343,0.2141,0.1414,0.1036,0.13,0.2254,0.085,0.205,0.1493,0.0175,0.0457,0.0583,0.0907
2015-01-10 14:00:00,0.0717,0.0139,0.0067,0.0341,0.0191,0.0541,0.1508,0.0299,0.1925,0.115,0.0957,0.1194,0.1891,0.0856,0.1976,0.1419,0.0148,0.033,0.057,0.0766
2015-01-10 15:00:00,0.0854,0.0158,0.0119,0.031349999999999996,0.029,0.0596,0.1663,0.0351,0.2211,0.1165,0.102,0.1491,0.1712,0.0998,0.1885,0.1475,0.0197,0.0442,0.0575,0.076
2015-01-10 16:00:00,0.0933,0.014,0.0202,0.03805,0.0506,0.0739,0.1698,0.0415,0.2677,0.1414,0.1172,0.1839,0.1657,0.1187,0.1806,0.1517,0.0253,0.0818,0.0481,0.0851
2015-01-10 17:00:00,0.0898,0.015,0.0269,0.0453,0.0757,0.0893,0.1603,0.0434,0.2849,0.1525,0.1217,0.1998,0.1572,0.1148,0.1716,0.1464,0.0239,0.1411,0.0334,0.0797
2015-01-10 18:00:00,0.0864,0.0163,0.0315,0.053399999999999996,0.0972,0.104,0.1508,0.0437,0.297,0.162,0.1191,0.2267,0.1753,0.1115,0.1742,0.1419,0.0193,0.1914,0.0235,0.0732
2015-01-10 19:00:00,0.0851,0.0172,0.0354,0.0678,0.1135,0.1203,0.1464,0.0426,0.2987,0.1636,0.1167,0.2213,0.1703,0.1076,0.1942,0.1333,0.0159,0.2102,0.0229,0.0692
2015-01-10 20:00:00,0.0877,0.0201,0.0388,0.09155,0.1192,0.1351,0.1487,0.043,0.2929,0.1574,0.1097,0.2103,0.1621,0.097,0.1917,0.1167,0.0195,0.22,0.0242,0.0657
2015-01-10 21:00:00,0.0879,0.021,0.0384,0.11915,0.1125,0.1424,0.1483,0.0441,0.2869,0.1446,0.099,0.1927,0.1577,0.0861,0.1858,0.0998,0.026,0.2046,0.0262,0.055
2015-01-10 22:00:00,0.0854,0.0241,0.0322,0.13455,0.0973,0.1427,0.1424,0.0426,0.2743,0.1352,0.0862,0.1817,0.136,0.072,0.1584,0.0809,0.034,0.1623,0.0324,0.0443
2015-01-10 23:00:00,0.0853,0.0314,0.0253,0.1297,0.0778,0.1464,0.1383,0.0386,0.2577,0.116,0.0784,0.1587,0.1169,0.0669,0.1527,0.0682,0.0398,0.1304,0.0423,0.04
2015-01-11 00:00:00,0.0881,0.042,0.0215,0.1054,0.0624,0.1454,0.1387,0.0362,0.2569,0.106,0.0831,0.1371,0.0925,0.0602,0.1411,0.0565,0.0363,0.1131,0.052,0.0463
2015-01-11 01:00:00,0.0937,0.0433,0.0231,0.0842,0.0561,0.1418,0.1433,0.0363,0.2488,0.1019,0.0917,0.1222,0.0769,0.0561,0.1241,0.046,0.0284,0.1092,0.0574,0.0597
2015-01-11 02:00:00,0.1044,0.0452,0.0318,0.0668,0.0548,0.1401,0.1572,0.0401,0.2502,0.1048,0.1013,0.1237,0.0737,0.0564,0.1138,0.0404,0.0228,0.1124,0.0636,0.0754
2015-01-11 03:00:00,0.1172,0.0471,0.0409,0.056799999999999996,0.0543,0.1452,0.1743,0.0447,0.246,0.1126,0.1051,0.1388,0.0812,0.0595,0.1197,0.0415,0.0232,0.1338,0.072,0.094
2015-01-11 04:00:00,0.1242,0.0516,0.0508,0.0627,0.0596,0.1625,0.1839,0.0467,0.2488,0.1181,0.1026,0.1564,0.0865,0.0677,0.1193,0.0494,0.0306,0.162,0.0808,0.1136
2015-01-11 05:00:00,0.123,0.0594,0.0574,0.0768,0.0682,0.1724,0.1813,0.0459,0.2511,0.1194,0.0971,0.1691,0.0883,0.0725,0.106,0.0633,0.0398,0.2016,0.0935,0.128
2015-01-11 06:00:00,0.1143,0.0654,0.0606,0.09015000000000001,0.078,0.1764,0.166,0.043,0.2492,0.1126,0.088,0.1729,0.0889,0.0789,0.0973,0.081,0.0505,0.2365,0.112,0.1431
