time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-05-26 04:00:00,0.0338,0.1059,0.1018,0.0228,0.0784,0.0253,0.0236,0.0716,0.08,0.0272,0.027,0.057,0.0116,0.0317,0.0197,0.0387,0.0585,0.0076,0.1091,0.0898
2015-05-26 05:00:00,0.0341,0.1253,0.1009,0.01235,0.0629,0.0062,0.0212,0.0476,0.0583,0.019,0.0196,0.0466,0.0073,0.0183,0.0091,0.0194,0.0276,0.0051,0.102,0.0461
2015-05-26 06:00:00,0.0269,0.1412,0.1194,0.0147,0.0489,0.0092,0.014,0.044,0.0421,0.0142,0.0188,0.0306,0.0158,0.0073,0.008,0.0057,0.0074,0.0016,0.0853,0.0208
2015-05-26 07:00:00,0.0263,0.1267,0.1966,0.05695,0.0673,0.0111,0.0108,0.0763,0.0715,0.0259,0.0392,0.0544,0.0264,0.0057,0.0138,0.0055,0.0017,0.0026,0.0949,0.0098
2015-05-26 08:00:00,0.0349,0.2484,0.2671,0.1615,0.0921,0.0254,0.0107,0.1067,0.1131,0.0419,0.0593,0.0898,0.0525,0.0081,0.0234,0.0064,0.0007,0.0087,0.1047,0.0262
2015-05-26 09:00:00,0.0311,0.2715,0.3356,0.29764999999999997,0.1139,0.0658,0.0166,0.1305,0.1473,0.0688,0.0834,0.1375,0.0928,0.0183,0.0413,0.0106,0.0021,0.024,0.1167,0.0444
2015-05-26 10:00:00,0.0383,0.2683,0.3963,0.424,0.1333,0.0897,0.0244,0.1385,0.1413,0.1006,0.0958,0.1889,0.1389,0.0416,0.0685,0.0204,0.0086,0.0415,0.1244,0.0682
2015-05-26 11:00:00,0.0316,0.1915,0.3953,0.51905,0.1615,0.1098,0.0306,0.138,0.1089,0.1374,0.0943,0.176,0.1927,0.0726,0.1057,0.0353,0.0245,0.0513,0.129,0.0908
2015-05-26 12:00:00,0.0293,0.1402,0.3526,0.5594,0.1859,0.1397,0.0456,0.1265,0.0951,0.153,0.0937,0.0796,0.234,0.1181,0.1455,0.0585,0.0471,0.0521,0.1263,0.1008
2015-05-26 13:00:00,0.035,0.0718,0.3279,0.5716,0.192,0.1685,0.0583,0.111,0.1024,0.125,0.1025,0.0414,0.2212,0.1769,0.1882,0.0909,0.0745,0.0461,0.1065,0.1005
2015-05-26 14:00:00,0.0459,0.046,0.2972,0.5367000000000001,0.1799,0.1638,0.068,0.0965,0.1088,0.1109,0.1147,0.0561,0.1781,0.226,0.2168,0.1333,0.0952,0.0402,0.0775,0.0926
2015-05-26 15:00:00,0.0504,0.0431,0.2512,0.45465,0.1751,0.1368,0.0658,0.0825,0.096,0.1142,0.1209,0.0583,0.1103,0.2295,0.1843,0.155,0.108,0.0354,0.0542,0.0819
2015-05-26 16:00:00,0.0532,0.0339,0.1876,0.32975,0.1628,0.1182,0.0664,0.0683,0.0772,0.1067,0.1154,0.0537,0.0524,0.1839,0.1047,0.1382,0.0963,0.0305,0.0473,0.0704
2015-05-26 17:00:00,0.0425,0.0102,0.1192,0.2012,0.1266,0.0891,0.0638,0.0491,0.0569,0.0663,0.0791,0.0454,0.0224,0.1308,0.043,0.1083,0.0683,0.0307,0.0536,0.0607
2015-05-26 18:00:00,0.03,0.0003,0.0952,0.16855,0.1032,0.0697,0.0576,0.0393,0.0453,0.0511,0.0676,0.0503,0.0106,0.0969,0.0243,0.091,0.0509,0.035,0.0575,0.0566
2015-05-26 19:00:00,0.0289,0.0005,0.1159,0.17445,0.0853,0.05,0.066,0.0444,0.0347,0.0534,0.0747,0.0452,0.0087,0.0593,0.022,0.07,0.0353,0.0407,0.0641,0.058
2015-05-26 20:00:00,0.0269,0.008,0.117,0.136,0.0572,0.0301,0.0544,0.0494,0.0206,0.0519,0.0843,0.0363,0.0084,0.0344,0.021,0.0551,0.0295,0.0427,0.0771,0.0583
2015-05-26 21:00:00,0.0306,0.0246,0.1044,0.11199999999999999,0.0378,0.0201,0.0486,0.0523,0.0116,0.0461,0.0887,0.0286,0.0088,0.0214,0.0207,0.0461,0.0278,0.0398,0.0737,0.0603
2015-05-26 22:00:00,0.0327,0.0325,0.0945,0.08305,0.0291,0.0115,0.0498,0.05,0.0104,0.0389,0.0868,0.0201,0.0103,0.0171,0.0262,0.0449,0.029,0.0405,0.0542,0.0609
2015-05-26 23:00:00,0.0309,0.0361,0.0834,0.0658,0.0268,0.0076,0.0474,0.0465,0.0168,0.0342,0.0857,0.0135,0.0106,0.0163,0.0269,0.048,0.0355,0.0449,0.0363,0.0567
2015-05-27 00:00:00,0.0276,0.0413,0.0701,0.0584,0.0231,0.0056,0.0415,0.0444,0.0219,0.0305,0.0826,0.0116,0.0112,0.0137,0.0206,0.048,0.0421,0.0569,0.0289,0.0525
2015-05-27 01:00:00,0.022,0.0511,0.0541,0.054099999999999995,0.0164,0.0059,0.0337,0.0441,0.023,0.0306,0.0754,0.0131,0.0109,0.0111,0.0206,0.0478,0.0429,0.0781,0.0274,0.0525
2015-05-27 02:00:00,0.0167,0.0631,0.0362,0.0381,0.0133,0.0067,0.0283,0.0423,0.0228,0.0292,0.0712,0.0135,0.0077,0.0088,0.0232,0.0465,0.0417,0.0973,0.0277,0.0568
2015-05-27 03:00:00,0.0145,0.0955,0.027,0.02315,0.0135,0.0069,0.0237,0.039,0.0185,0.0256,0.0698,0.0108,0.0058,0.0068,0.0276,0.0449,0.0349,0.1005,0.024,0.0621
2015-05-27 04:00:00,0.0159,0.117,0.0216,0.014549999999999999,0.0132,0.0095,0.0215,0.0333,0.013,0.0193,0.0665,0.0079,0.0041,0.0051,0.0275,0.0398,0.0244,0.1004,0.0185,0.0658
2015-05-27 05:00:00,0.0138,0.1364,0.0206,0.02105,0.0049,0.0078,0.0158,0.0205,0.0044,0.0096,0.0461,0.0049,0.0026,0.0027,0.0212,0.0262,0.0111,0.081,0.0156,0.0485
2015-05-27 06:00:00,0.0092,0.1897,0.0281,0.044399999999999995,0.0043,0.0221,0.0097,0.0136,0.0036,0.007,0.0287,0.007,0.0127,0.0009,0.018,0.0166,0.0047,0.0518,0.0225,0.0335
2015-05-27 07:00:00,0.0061,0.2165,0.034,0.06409999999999999,0.0109,0.0383,0.0071,0.0099,0.0086,0.0054,0.016,0.0102,0.0238,0.0041,0.016,0.0129,0.0035,0.0363,0.034,0.0334
2015-05-27 08:00:00,0.0039,0.2169,0.0387,0.08005,0.0163,0.0521,0.0081,0.0098,0.0202,0.0083,0.0122,0.0176,0.0361,0.0096,0.0146,0.0103,0.0031,0.0221,0.0411,0.0455
2015-05-27 09:00:00,0.0025,0.1958,0.0428,0.0991,0.0246,0.0734,0.0116,0.0087,0.0323,0.0141,0.0119,0.0301,0.0485,0.0205,0.0212,0.008,0.0054,0.008,0.039,0.0591
2015-05-27 10:00:00,0.0052,0.1383,0.0409,0.09245,0.0296,0.0924,0.023,0.0063,0.0404,0.0188,0.0122,0.0437,0.0614,0.0463,0.035,0.0086,0.0166,0.0068,0.0317,0.0671
2015-05-27 11:00:00,0.0138,0.1517,0.0333,0.0715,0.03,0.0961,0.0363,0.0047,0.0462,0.0218,0.012,0.056,0.0667,0.0827,0.0524,0.0188,0.0324,0.0109,0.0238,0.0685
2015-05-27 12:00:00,0.0255,0.1907,0.0266,0.06685,0.0281,0.0805,0.0401,0.0019,0.0505,0.0224,0.01,0.0656,0.0609,0.1155,0.064,0.0319,0.0481,0.0187,0.0195,0.0662
2015-05-27 13:00:00,0.0367,0.2159,0.0183,0.06459999999999999,0.0265,0.0613,0.0396,0.0013,0.0557,0.0202,0.012,0.0701,0.0508,0.1303,0.066,0.0487,0.0553,0.0285,0.0189,0.0691
2015-05-27 14:00:00,0.0438,0.2276,0.0083,0.0465,0.0233,0.0485,0.0362,0.0075,0.0636,0.0169,0.0161,0.0689,0.0418,0.1228,0.0668,0.0548,0.0584,0.0429,0.0266,0.0779
2015-05-27 15:00:00,0.0453,0.2334,0.0105,0.0455,0.028,0.0461,0.0328,0.0098,0.0683,0.0144,0.0184,0.0634,0.0302,0.0968,0.0667,0.0534,0.0505,0.054,0.0361,0.0879
2015-05-27 16:00:00,0.0502,0.2029,0.0146,0.05105,0.0398,0.0492,0.0349,0.012,0.07,0.0132,0.0252,0.061,0.0242,0.0588,0.0663,0.0511,0.0332,0.0635,0.045,0.0903
2015-05-27 17:00:00,0.048,0.1418,0.0192,0.0321,0.0506,0.046,0.0345,0.0154,0.0763,0.015,0.0352,0.0681,0.0202,0.0282,0.0559,0.0577,0.0173,0.0696,0.0559,0.0935
2015-05-27 18:00:00,0.0445,0.0821,0.0287,0.01805,0.059,0.0312,0.0322,0.02,0.0892,0.0185,0.0435,0.0741,0.0114,0.0144,0.0461,0.0704,0.0127,0.0884,0.0621,0.0884
2015-05-27 19:00:00,0.0444,0.0538,0.0507,0.019700000000000002,0.0611,0.0125,0.0332,0.0224,0.0957,0.0159,0.0326,0.0566,0.0014,0.0065,0.0252,0.0642,0.0096,0.104,0.0664,0.0695
2015-05-27 20:00:00,0.0447,0.0919,0.0658,0.055999999999999994,0.0605,0.0078,0.0301,0.0277,0.0918,0.0125,0.0177,0.0435,0.0002,0.004,0.0127,0.053,0.006,0.1261,0.0679,0.059
2015-05-27 21:00:00,0.0425,0.1177,0.0769,0.1148,0.0601,0.0131,0.0244,0.0372,0.0856,0.0135,0.0047,0.047,0.0007,0.0063,0.0186,0.0499,0.0026,0.1482,0.0682,0.0559
2015-05-27 22:00:00,0.0389,0.1172,0.0869,0.1538,0.0608,0.0283,0.0154,0.0501,0.0781,0.0161,0.0022,0.0552,0.0021,0.0112,0.0332,0.0549,0.0035,0.1591,0.0704,0.0545
2015-05-27 23:00:00,0.0372,0.1183,0.1055,0.2001,0.0654,0.0517,0.0097,0.0636,0.0722,0.0198,0.0033,0.0613,0.0054,0.0175,0.044,0.064,0.009,0.1694,0.0749,0.051
2015-05-28 00:00:00,0.0349,0.1081,0.1286,0.23375,0.0707,0.0754,0.0062,0.0745,0.0678,0.0249,0.0116,0.0692,0.0118,0.0229,0.0557,0.0721,0.0157,0.1861,0.08,0.0464
2015-05-28 01:00:00,0.0329,0.0936,0.1445,0.26275,0.0779,0.1024,0.004,0.0826,0.064,0.0314,0.0226,0.0805,0.0206,0.0244,0.0647,0.0771,0.0202,0.2259,0.0871,0.0435
2015-05-28 02:00:00,0.0329,0.078,0.1583,0.27375,0.0893,0.132,0.0034,0.0877,0.0618,0.0406,0.0356,0.0996,0.0285,0.0225,0.0693,0.0744,0.0252,0.2561,0.0967,0.0407
2015-05-28 03:00:00,0.036,0.0783,0.1637,0.27075,0.1064,0.1545,0.0043,0.089,0.0613,0.0514,0.0485,0.1268,0.0336,0.0209,0.0771,0.0769,0.0261,0.2379,0.1024,0.0388
2015-05-28 04:00:00,0.0434,0.0828,0.1585,0.23775,0.1106,0.1603,0.0075,0.0783,0.0563,0.0552,0.0555,0.1306,0.037,0.0214,0.0871,0.0812,0.0241,0.1803,0.0918,0.0367
2015-05-28 05:00:00,0.0403,0.0632,0.1085,0.1511,0.0773,0.1104,0.0091,0.0505,0.0392,0.0479,0.0508,0.0757,0.0355,0.0193,0.0799,0.0751,0.0237,0.0956,0.0599,0.0287
2015-05-28 06:00:00,0.011,0.0003,0.0444,0.104,0.0446,0.0955,0.0041,0.0289,0.0492,0.0744,0.0616,0.0706,0.0322,0.0221,0.0876,0.0777,0.0196,0.0668,0.0415,0.0324
2015-05-28 07:00:00,0.0022,0.0362,0.0236,0.0704,0.0458,0.0972,0.0044,0.0189,0.0526,0.0686,0.0693,0.0579,0.0253,0.0188,0.0836,0.0769,0.0143,0.0544,0.0318,0.0336
2015-05-28 08:00:00,0.0032,0.0607,0.0226,0.06775,0.0598,0.0949,0.0078,0.0193,0.0469,0.0562,0.0792,0.0377,0.0188,0.0169,0.0759,0.0726,0.0113,0.04,0.0252,0.0363
2015-05-28 09:00:00,0.009,0.0531,0.0355,0.08345,0.0699,0.0888,0.0078,0.0213,0.0372,0.0457,0.0827,0.0251,0.018,0.0176,0.0727,0.071,0.0088,0.0293,0.0279,0.0416
2015-05-28 10:00:00,0.0129,0.0338,0.0389,0.08374999999999999,0.0693,0.0749,0.008,0.0233,0.0292,0.0388,0.0789,0.0182,0.0181,0.0182,0.0716,0.0733,0.0097,0.0203,0.0354,0.0541
2015-05-28 11:00:00,0.0155,0.0256,0.0397,0.0717,0.0599,0.0555,0.0086,0.0244,0.0262,0.0349,0.0742,0.0169,0.0186,0.0201,0.0738,0.0786,0.0121,0.0146,0.0403,0.0751
2015-05-28 12:00:00,0.0166,0.011,0.037,0.067,0.0471,0.0379,0.0083,0.0248,0.0294,0.0326,0.0677,0.0201,0.0203,0.0257,0.0774,0.0871,0.0159,0.015,0.0461,0.0983
2015-05-28 13:00:00,0.0198,0.0193,0.0326,0.06505,0.0339,0.0261,0.009,0.024,0.0377,0.0302,0.0625,0.022,0.0215,0.0297,0.0811,0.0959,0.0219,0.0187,0.0542,0.1167
2015-05-28 14:00:00,0.0231,0.0208,0.0293,0.06105,0.0228,0.0183,0.0089,0.0226,0.0478,0.0292,0.06,0.0253,0.0219,0.0373,0.0824,0.1104,0.0326,0.0217,0.0628,0.1278
2015-05-28 15:00:00,0.0298,0.0501,0.0394,0.0606,0.0142,0.0105,0.0085,0.0244,0.0589,0.0326,0.0623,0.0295,0.0213,0.0489,0.0813,0.1271,0.0432,0.0237,0.0733,0.1275
2015-05-28 16:00:00,0.0326,0.1455,0.0436,0.06765,0.0092,0.0087,0.0098,0.0278,0.0687,0.0412,0.0657,0.0337,0.0212,0.0663,0.0796,0.1485,0.0627,0.0245,0.0807,0.1199
2015-05-28 17:00:00,0.0296,0.1501,0.0433,0.06054999999999999,0.0066,0.0101,0.011,0.0282,0.076,0.0447,0.0626,0.0379,0.018,0.078,0.0709,0.1574,0.0845,0.0236,0.0828,0.1048
2015-05-28 18:00:00,0.0209,0.1271,0.0338,0.04765,0.0037,0.0075,0.0117,0.0261,0.0876,0.0481,0.0584,0.0511,0.0138,0.0763,0.0548,0.1434,0.0909,0.0258,0.0778,0.0834
2015-05-28 19:00:00,0.0144,0.09,0.0241,0.029400000000000003,0.0018,0.0076,0.0121,0.0211,0.0821,0.0448,0.0555,0.0645,0.0084,0.0546,0.0439,0.1112,0.0719,0.0267,0.0671,0.0619
2015-05-28 20:00:00,0.0092,0.042,0.019,0.0196,0.0022,0.0105,0.0141,0.0138,0.0677,0.0371,0.0589,0.0748,0.0096,0.0281,0.0461,0.0869,0.0425,0.0287,0.056,0.0441
2015-05-28 21:00:00,0.0047,0.0102,0.0182,0.01765,0.0052,0.0157,0.0144,0.0082,0.0577,0.0314,0.0613,0.0697,0.0157,0.0184,0.0563,0.0815,0.0198,0.0323,0.0487,0.0339
2015-05-28 22:00:00,0.0031,0.0157,0.0278,0.01805,0.0156,0.0184,0.0103,0.0056,0.0498,0.0277,0.0618,0.057,0.0218,0.0158,0.0732,0.0867,0.0214,0.035,0.0444,0.0298
2015-05-28 23:00:00,0.0095,0.0198,0.0424,0.0207,0.0299,0.0212,0.0122,0.006,0.0454,0.0269,0.0648,0.0497,0.0237,0.0159,0.0802,0.1005,0.0332,0.0374,0.041,0.0298
2015-05-29 00:00:00,0.0163,0.0173,0.0502,0.0221,0.0378,0.0252,0.0154,0.014,0.0457,0.0266,0.0715,0.0433,0.0237,0.0145,0.0794,0.1111,0.0469,0.0322,0.0378,0.033
2015-05-29 01:00:00,0.025,0.0156,0.0515,0.02185,0.0381,0.0322,0.0229,0.0218,0.0483,0.0273,0.0872,0.037,0.0237,0.0136,0.0752,0.1171,0.0567,0.0252,0.0352,0.0374
2015-05-29 02:00:00,0.0347,0.0244,0.0463,0.02195,0.037,0.0466,0.0346,0.0258,0.0502,0.0298,0.1081,0.0322,0.0248,0.0135,0.0663,0.1181,0.0624,0.0219,0.0342,0.041
2015-05-29 03:00:00,0.0415,0.0698,0.0387,0.02665,0.0318,0.057,0.0466,0.0307,0.0492,0.032,0.1285,0.0291,0.0246,0.0121,0.0535,0.1078,0.0569,0.0212,0.0317,0.0384
2015-05-29 04:00:00,0.0395,0.0863,0.038,0.039,0.0333,0.0595,0.0484,0.0365,0.044,0.0329,0.1372,0.0288,0.0212,0.0104,0.043,0.0881,0.0436,0.0198,0.0275,0.0314
2015-05-29 05:00:00,0.0233,0.0571,0.023,0.0162,0.0189,0.0264,0.0317,0.0303,0.0253,0.0259,0.1165,0.0178,0.014,0.0035,0.022,0.0505,0.0173,0.0098,0.0196,0.0171
2015-05-29 06:00:00,0.0048,0.103,0.0009,0.0,0.004,0.0163,0.0074,0.0185,0.0211,0.057,0.1259,0.0265,0.0274,0.0012,0.0189,0.0357,0.0067,0.0023,0.0211,0.0074
2015-05-29 07:00:00,0.0041,0.1261,0.0068,0.00065,0.0038,0.0216,0.0003,0.023,0.0339,0.0715,0.1256,0.0364,0.0241,0.0009,0.0177,0.0295,0.0027,0.0071,0.0264,0.0047
2015-05-29 08:00:00,0.0054,0.1739,0.0133,0.00695,0.0043,0.0335,0.0002,0.0304,0.0346,0.0714,0.1211,0.0358,0.0167,0.0013,0.0167,0.0255,0.0009,0.0158,0.0326,0.0057
2015-05-29 09:00:00,0.0164,0.2312,0.0094,0.022,0.0078,0.0409,0.0034,0.0311,0.0339,0.069,0.1182,0.034,0.0125,0.0018,0.018,0.0221,0.0003,0.0241,0.0419,0.0113
2015-05-29 10:00:00,0.0366,0.3759,0.0195,0.05225,0.0133,0.0458,0.0157,0.0265,0.0302,0.0649,0.112,0.0349,0.0107,0.004,0.0224,0.0214,0.0013,0.0292,0.0551,0.0182
2015-05-29 11:00:00,0.0532,0.4431,0.0419,0.10545,0.0263,0.0503,0.0304,0.0209,0.0307,0.0599,0.1003,0.0386,0.0139,0.0091,0.0352,0.0238,0.0027,0.0334,0.0714,0.0282
2015-05-29 12:00:00,0.0699,0.4217,0.0481,0.1454,0.0316,0.0516,0.0466,0.0158,0.0335,0.0528,0.0827,0.0412,0.0189,0.0171,0.0446,0.0285,0.0045,0.0355,0.0869,0.0365
2015-05-29 13:00:00,0.0849,0.3478,0.0448,0.15405,0.03,0.0488,0.062,0.0125,0.0446,0.0435,0.0648,0.0406,0.0214,0.0265,0.049,0.0344,0.0064,0.0339,0.0975,0.039
2015-05-29 14:00:00,0.0965,0.2382,0.0417,0.1521,0.0253,0.0413,0.0748,0.0103,0.0618,0.0346,0.0498,0.0379,0.0195,0.0305,0.0443,0.0387,0.0086,0.0328,0.1004,0.0389
2015-05-29 15:00:00,0.1081,0.193,0.0589,0.1618,0.0224,0.0333,0.085,0.0105,0.0758,0.027,0.0393,0.0374,0.0159,0.0304,0.0374,0.0395,0.0111,0.0362,0.0958,0.0403
2015-05-29 16:00:00,0.1141,0.1279,0.0744,0.14295,0.019,0.028,0.0824,0.0134,0.0884,0.023,0.032,0.0464,0.0142,0.0311,0.0336,0.0408,0.0142,0.0442,0.0862,0.0477
2015-05-29 17:00:00,0.0966,0.0449,0.0767,0.10455,0.0197,0.0297,0.0679,0.0192,0.1019,0.0213,0.0254,0.0603,0.012,0.0308,0.0315,0.0457,0.0199,0.065,0.0817,0.0534
2015-05-29 18:00:00,0.0858,0.0193,0.0553,0.0674,0.0232,0.0258,0.0672,0.0257,0.0924,0.0226,0.0166,0.0624,0.0058,0.0259,0.0228,0.0412,0.0193,0.0934,0.0817,0.0483
2015-05-29 19:00:00,0.077,0.0291,0.0454,0.04625,0.0232,0.014,0.0656,0.0278,0.0648,0.0151,0.0038,0.0436,0.0046,0.0132,0.0079,0.0187,0.0103,0.1022,0.0749,0.0321
2015-05-29 20:00:00,0.0711,0.0619,0.0433,0.029400000000000003,0.0196,0.0064,0.0586,0.029,0.0386,0.0059,0.0006,0.0228,0.0064,0.0077,0.0036,0.0065,0.0084,0.1022,0.0666,0.0225
2015-05-29 21:00:00,0.0663,0.1019,0.0414,0.01965,0.0149,0.0039,0.0534,0.0263,0.0328,0.0038,0.0076,0.0155,0.0069,0.0107,0.0123,0.0051,0.015,0.0972,0.0603,0.0219
2015-05-29 22:00:00,0.0565,0.1464,0.0489,0.021650000000000003,0.012,0.0046,0.0387,0.0263,0.0366,0.005,0.0187,0.0152,0.0048,0.0216,0.0229,0.0188,0.0265,0.0908,0.0593,0.0267
2015-05-29 23:00:00,0.0503,0.1571,0.0535,0.022099999999999998,0.011,0.0058,0.0256,0.0332,0.0359,0.0089,0.0395,0.0165,0.0036,0.037,0.0255,0.0394,0.0426,0.0906,0.0568,0.0288
2015-05-30 00:00:00,0.0454,0.1389,0.0612,0.011349999999999999,0.0103,0.0119,0.0172,0.0387,0.027,0.0178,0.0629,0.0163,0.0046,0.0537,0.0324,0.059,0.0628,0.0912,0.0536,0.0235
2015-05-30 01:00:00,0.0422,0.0325,0.068,0.00295,0.0081,0.0222,0.0155,0.0353,0.017,0.0269,0.0742,0.0151,0.0068,0.0761,0.0479,0.0848,0.0801,0.0866,0.0528,0.0164
2015-05-30 02:00:00,0.0359,0.0481,0.0594,0.0015,0.0065,0.0329,0.0298,0.0231,0.0099,0.0327,0.0713,0.0136,0.0087,0.1021,0.0643,0.1155,0.0925,0.0768,0.0573,0.0122
2015-05-30 03:00:00,0.0204,0.0771,0.0315,0.00115,0.0084,0.0429,0.0253,0.0232,0.0101,0.0386,0.0649,0.0193,0.0087,0.1196,0.07,0.1377,0.0991,0.0651,0.0597,0.0104
2015-05-30 04:00:00,0.0145,0.0188,0.0234,0.0025,0.0114,0.0564,0.0143,0.043,0.0125,0.0417,0.0638,0.0217,0.0081,0.1127,0.0669,0.1306,0.0834,0.0504,0.0554,0.0116
2015-05-30 05:00:00,0.0119,0.0164,0.032,0.005,0.0057,0.0232,0.0129,0.033,0.0093,0.0302,0.0582,0.0087,0.0019,0.0768,0.0371,0.078,0.0346,0.0234,0.0318,0.0108
2015-05-30 06:00:00,0.0079,0.0099,0.085,0.07555,0.0075,0.0468,0.017,0.0122,0.0139,0.0182,0.0437,0.0038,0.002,0.0674,0.0072,0.0541,0.0246,0.0038,0.0206,0.0095
2015-05-30 07:00:00,0.0111,0.0606,0.1215,0.17004999999999998,0.0188,0.0698,0.0299,0.0052,0.0197,0.0169,0.0304,0.0067,0.0106,0.0687,0.0039,0.046,0.0253,0.0037,0.0175,0.0069
2015-05-30 08:00:00,0.029,0.0858,0.1515,0.19185,0.0229,0.0781,0.0406,0.0043,0.0204,0.0268,0.0282,0.0174,0.0169,0.082,0.0058,0.0507,0.0337,0.018,0.0154,0.0011
2015-05-30 09:00:00,0.0441,0.0899,0.1888,0.23825000000000002,0.0266,0.0748,0.0432,0.0061,0.0214,0.0352,0.0266,0.0274,0.0231,0.097,0.0092,0.0567,0.0469,0.0352,0.0184,0.0006
2015-05-30 10:00:00,0.0764,0.1587,0.2163,0.29785,0.0308,0.0662,0.0656,0.008,0.0278,0.0362,0.0231,0.0334,0.0268,0.1066,0.0158,0.0599,0.061,0.0535,0.0239,0.0051
2015-05-30 11:00:00,0.1167,0.2259,0.2247,0.3346,0.0316,0.0446,0.1141,0.0111,0.0512,0.0316,0.018,0.0378,0.0239,0.1112,0.0246,0.0598,0.0698,0.0682,0.0314,0.0381
2015-05-30 12:00:00,0.119,0.1661,0.2193,0.32825,0.027,0.0232,0.117,0.02,0.0913,0.0313,0.0158,0.0522,0.0162,0.1076,0.0292,0.0542,0.0689,0.0761,0.0382,0.0685
2015-05-30 13:00:00,0.0999,0.0838,0.1872,0.29505000000000003,0.0189,0.0093,0.0926,0.0269,0.1055,0.0368,0.0148,0.0801,0.0139,0.095,0.0363,0.0458,0.057,0.0811,0.0411,0.0892
2015-05-30 14:00:00,0.0829,0.0365,0.1331,0.2425,0.0124,0.0042,0.0903,0.0237,0.0831,0.0455,0.0118,0.1006,0.0118,0.0753,0.0374,0.036,0.0421,0.0845,0.0396,0.106
2015-05-30 15:00:00,0.0827,0.0633,0.0882,0.16740000000000002,0.0072,0.0031,0.1033,0.0199,0.0607,0.0475,0.0088,0.0963,0.0124,0.0592,0.041,0.0333,0.0274,0.0843,0.0363,0.1272
2015-05-30 16:00:00,0.0861,0.0919,0.0578,0.09875,0.0061,0.0053,0.1143,0.0179,0.0502,0.04,0.0096,0.0763,0.0143,0.0492,0.0495,0.0385,0.018,0.0835,0.0339,0.1549
2015-05-30 17:00:00,0.0879,0.0927,0.0408,0.07145,0.0124,0.0072,0.1117,0.0182,0.0455,0.0267,0.0229,0.0585,0.0166,0.0427,0.0643,0.0499,0.0165,0.0902,0.0423,0.1739
2015-05-30 18:00:00,0.087,0.1162,0.0431,0.07165,0.0275,0.0079,0.0906,0.0247,0.0477,0.0239,0.0375,0.0498,0.0118,0.0367,0.0663,0.0621,0.0167,0.1006,0.0442,0.1716
2015-05-30 19:00:00,0.0919,0.135,0.0637,0.0733,0.0462,0.0053,0.0818,0.0367,0.0394,0.0256,0.0484,0.026,0.0096,0.0286,0.0657,0.0707,0.0162,0.1102,0.0377,0.1557
2015-05-30 20:00:00,0.091,0.1124,0.1029,0.07895,0.0574,0.0025,0.0777,0.0455,0.026,0.0266,0.0539,0.0081,0.0093,0.024,0.056,0.0734,0.0163,0.1078,0.0429,0.1399
2015-05-30 21:00:00,0.0754,0.0658,0.1125,0.0669,0.055,0.0012,0.069,0.0422,0.018,0.0246,0.0528,0.0054,0.01,0.0237,0.0517,0.0721,0.0187,0.0962,0.0585,0.1199
2015-05-30 22:00:00,0.0582,0.0971,0.0933,0.06244999999999999,0.0549,0.0024,0.0671,0.0358,0.0111,0.0204,0.0504,0.0084,0.0129,0.0285,0.0479,0.0716,0.0246,0.0791,0.0598,0.1036
2015-05-30 23:00:00,0.0592,0.1594,0.0793,0.065,0.0651,0.0129,0.0668,0.0354,0.0047,0.0146,0.0424,0.0095,0.0098,0.0234,0.0345,0.0589,0.0195,0.0611,0.0379,0.1005
2015-05-31 00:00:00,0.0485,0.1765,0.0691,0.08565,0.0903,0.0325,0.0561,0.0253,0.0084,0.0232,0.0298,0.0717,0.0699,0.088,0.0955,0.1008,0.0505,0.0537,0.0248,0.1105
2015-05-31 01:00:00,0.0448,0.2057,0.0751,0.10995,0.1333,0.0553,0.0606,0.0199,0.0392,0.0636,0.048,0.098,0.1379,0.243,0.2443,0.2704,0.1954,0.0757,0.0289,0.125
2015-05-31 02:00:00,0.0483,0.2137,0.1161,0.1505,0.1839,0.0768,0.0405,0.0246,0.066,0.0686,0.0562,0.0633,0.1384,0.2466,0.2694,0.2899,0.23,0.0623,0.0293,0.159
2015-05-31 03:00:00,0.0551,0.2625,0.1552,0.1917,0.2092,0.0833,0.0246,0.0342,0.0823,0.0661,0.0533,0.0646,0.1219,0.1979,0.2849,0.2726,0.2082,0.0391,0.0248,0.1999
2015-05-31 04:00:00,0.0343,0.1778,0.1604,0.2023,0.2061,0.0961,0.0146,0.0302,0.1074,0.0658,0.0536,0.0819,0.1107,0.1489,0.2371,0.221,0.1704,0.0247,0.0254,0.2062
2015-05-31 05:00:00,0.0322,0.1694,0.1227,0.16615,0.186,0.1162,0.0112,0.0254,0.1151,0.0688,0.0507,0.114,0.1616,0.1687,0.2242,0.1889,0.124,0.0141,0.0281,0.2398
2015-05-31 06:00:00,0.045,0.2257,0.1343,0.2082,0.1725,0.1633,0.0067,0.0352,0.1271,0.1183,0.0801,0.1896,0.3233,0.3288,0.3545,0.3254,0.2542,0.0256,0.0223,0.3489
2015-05-31 07:00:00,0.0619,0.3042,0.1748,0.3107,0.2116,0.2483,0.0105,0.0484,0.156,0.1997,0.1349,0.2452,0.4162,0.2626,0.3928,0.364,0.3057,0.0374,0.017,0.4251
