time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-08-05 09:00:00,0.5536,0.5894,0.5616,0.5927,0.5625,0.5785,0.5883,0.5693,0.5821,0.589,0.5958,0.6084,0.6309,0.6378,0.6389,0.6285,0.6241,0.6329,0.6356,0.5878
2015-08-05 10:00:00,0.6006,0.6222,0.6035,0.59935,0.5952,0.619,0.6403,0.6118,0.6249,0.6299,0.6394,0.6461,0.6684,0.6755,0.6771,0.6666,0.6631,0.6573,0.6765,0.6399
2015-08-05 11:00:00,0.6027,0.569,0.6106,0.5811999999999999,0.6058,0.6145,0.655,0.6192,0.6323,0.6361,0.6463,0.6476,0.6676,0.6745,0.677,0.6626,0.6639,0.636,0.6767,0.6425
2015-08-05 12:00:00,0.5598,0.5117,0.5861,0.54115,0.57,0.5726,0.6346,0.5841,0.6023,0.6084,0.6171,0.6122,0.6306,0.6335,0.6404,0.6211,0.6237,0.5693,0.6377,0.606
2015-08-05 13:00:00,0.4739,0.4057,0.5231,0.4315,0.4951,0.4711,0.568,0.509,0.5177,0.5466,0.5506,0.5422,0.5562,0.5583,0.5656,0.5418,0.5516,0.4773,0.5579,0.5278
2015-08-05 14:00:00,0.3669,0.3051,0.4289,0.3342,0.3897,0.3647,0.4694,0.4068,0.4219,0.451,0.4484,0.4377,0.4455,0.4472,0.4531,0.4265,0.4424,0.3503,0.4355,0.436
2015-08-05 15:00:00,0.2537,0.2197,0.3096,0.228,0.2761,0.2448,0.3446,0.2916,0.3024,0.3229,0.3143,0.3009,0.3015,0.3049,0.3056,0.2846,0.3046,0.233,0.2815,0.321
2015-08-05 16:00:00,0.1451,0.136,0.1794,0.12714999999999999,0.15,0.1344,0.2043,0.1679,0.1694,0.1813,0.1722,0.159,0.1569,0.1541,0.1553,0.138,0.1533,0.1075,0.1363,0.1918
2015-08-05 17:00:00,0.0566,0.0622,0.0676,0.04535,0.0482,0.0397,0.0793,0.059,0.0539,0.055,0.0503,0.0449,0.0397,0.0347,0.0346,0.0242,0.0303,0.0169,0.0256,0.0683
2015-08-05 18:00:00,0.0025,0.0056,0.0022,0.0005,0.0,0.0,0.003,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003
2015-08-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 04:00:00,0.004,0.0086,0.0095,0.0134,0.0122,0.0193,0.0085,0.0141,0.014,0.02,0.0228,0.0198,0.0283,0.0288,0.0302,0.0478,0.036,0.0395,0.0181,0.0041
2015-08-06 05:00:00,0.0612,0.1049,0.0845,0.08185,0.0775,0.0939,0.0944,0.0992,0.1052,0.1176,0.1196,0.1275,0.1388,0.1476,0.1436,0.1704,0.1471,0.1651,0.1302,0.0929
2015-08-06 06:00:00,0.1721,0.2492,0.2056,0.1898,0.1722,0.1932,0.2278,0.2163,0.2326,0.2522,0.2505,0.2721,0.2831,0.2978,0.2919,0.3085,0.2874,0.3125,0.2824,0.2265
2015-08-06 07:00:00,0.3194,0.4195,0.3353,0.3066,0.2679,0.2869,0.3711,0.3327,0.3654,0.3845,0.3798,0.4092,0.42,0.4408,0.4341,0.4461,0.4281,0.4507,0.4348,0.371
2015-08-06 08:00:00,0.439,0.5389,0.4456,0.4103,0.3488,0.3439,0.4913,0.427,0.4757,0.4943,0.4804,0.5172,0.5291,0.5529,0.546,0.5539,0.5399,0.5577,0.5525,0.4944
2015-08-06 09:00:00,0.5348,0.6233,0.5186,0.48510000000000003,0.4082,0.3758,0.5654,0.487,0.5488,0.5771,0.5487,0.595,0.605,0.6309,0.6268,0.6308,0.6236,0.626,0.6268,0.5893
2015-08-06 10:00:00,0.5951,0.6659,0.5642,0.5454,0.4532,0.3945,0.6121,0.537,0.5923,0.609,0.5784,0.6244,0.6348,0.666,0.6636,0.6631,0.6618,0.6528,0.6554,0.6415
2015-08-06 11:00:00,0.6103,0.6665,0.574,0.5606,0.4674,0.3993,0.62,0.5286,0.5662,0.5792,0.5556,0.5995,0.6318,0.6637,0.6627,0.6573,0.6627,0.6412,0.6405,0.6563
2015-08-06 12:00:00,0.5871,0.6256,0.5559,0.5405,0.4518,0.3749,0.5868,0.4837,0.47,0.5164,0.4911,0.4718,0.5928,0.6233,0.6244,0.6129,0.6249,0.5836,0.5902,0.6348
2015-08-06 13:00:00,0.5269,0.5491,0.5043,0.4642,0.3966,0.3381,0.5135,0.4186,0.3803,0.4029,0.4473,0.3819,0.5216,0.5444,0.5507,0.5321,0.5509,0.4938,0.4974,0.5759
2015-08-06 14:00:00,0.4349,0.4411,0.4195,0.35265,0.3196,0.2602,0.4077,0.3391,0.3022,0.3175,0.3751,0.3041,0.4193,0.4343,0.44,0.4153,0.4396,0.3744,0.3835,0.4804
2015-08-06 15:00:00,0.3161,0.3018,0.2979,0.21939999999999998,0.2187,0.1874,0.2865,0.2336,0.2146,0.2323,0.276,0.2182,0.2868,0.2945,0.2979,0.2723,0.2965,0.2394,0.2505,0.3521
2015-08-06 16:00:00,0.1937,0.1824,0.1729,0.1191,0.1219,0.1059,0.1753,0.1298,0.1159,0.1226,0.1488,0.114,0.1484,0.1464,0.1503,0.1286,0.1444,0.1095,0.1211,0.2066
2015-08-06 17:00:00,0.0783,0.0766,0.063,0.045950000000000005,0.038,0.033,0.0668,0.043,0.0363,0.0368,0.0403,0.0296,0.0357,0.031,0.0322,0.0202,0.0257,0.0159,0.0217,0.0714
2015-08-06 18:00:00,0.004,0.0049,0.0014,0.0002,0.0,0.0,0.0018,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002
2015-08-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 04:00:00,0.0057,0.0086,0.0083,0.02535,0.0157,0.0253,0.0053,0.0044,0.0092,0.0158,0.0173,0.0157,0.022,0.0234,0.0235,0.0404,0.0312,0.0348,0.0162,0.0033
2015-08-07 05:00:00,0.0869,0.1182,0.0838,0.13240000000000002,0.1028,0.1204,0.0751,0.0435,0.0775,0.1036,0.0962,0.1136,0.1245,0.1321,0.1274,0.1569,0.1361,0.1572,0.1254,0.0879
2015-08-07 06:00:00,0.213,0.2667,0.2106,0.27675,0.236,0.2446,0.1831,0.1156,0.1736,0.2185,0.1805,0.2506,0.2595,0.2732,0.2663,0.2883,0.2646,0.3006,0.2691,0.216
2015-08-07 07:00:00,0.3443,0.4136,0.3496,0.42455,0.3745,0.3739,0.306,0.2263,0.2803,0.3274,0.2509,0.3874,0.3846,0.4111,0.4011,0.4216,0.398,0.4384,0.4072,0.3553
2015-08-07 08:00:00,0.4488,0.5308,0.4636,0.5487500000000001,0.4874,0.483,0.4283,0.358,0.382,0.4131,0.3307,0.4948,0.4769,0.5239,0.506,0.5303,0.5121,0.547,0.5206,0.4772
2015-08-07 09:00:00,0.5212,0.6156,0.5537,0.6417999999999999,0.5756,0.5681,0.5107,0.4646,0.4589,0.4755,0.412,0.5666,0.5276,0.5998,0.5718,0.6049,0.5944,0.6195,0.5978,0.5545
2015-08-07 10:00:00,0.5256,0.6458,0.5944,0.6852,0.6142,0.6081,0.5633,0.521,0.4974,0.4901,0.4698,0.5968,0.5238,0.6337,0.5843,0.6372,0.6358,0.652,0.6456,0.5996
2015-08-07 11:00:00,0.4732,0.6409,0.5978,0.6899500000000001,0.6164,0.5983,0.5527,0.5212,0.5078,0.4548,0.4698,0.5796,0.4899,0.6281,0.5605,0.6303,0.6382,0.6458,0.6488,0.5859
2015-08-07 12:00:00,0.3989,0.6041,0.5498,0.6548,0.5731,0.5376,0.4904,0.4889,0.4657,0.3652,0.4467,0.488,0.4395,0.5766,0.5026,0.5919,0.6079,0.6053,0.6071,0.4979
2015-08-07 13:00:00,0.3513,0.5377,0.4801,0.5838,0.5002,0.461,0.3663,0.4379,0.4059,0.2761,0.3797,0.3578,0.3849,0.4949,0.429,0.5092,0.5328,0.5142,0.5296,0.4064
2015-08-07 14:00:00,0.3007,0.4407,0.3939,0.46804999999999997,0.3912,0.3663,0.2652,0.3572,0.336,0.2076,0.3053,0.2172,0.3095,0.3724,0.3405,0.3925,0.4205,0.3904,0.4209,0.3211
2015-08-07 15:00:00,0.2265,0.3175,0.2738,0.327,0.2651,0.2526,0.1803,0.2515,0.2408,0.1518,0.2231,0.1278,0.211,0.2328,0.2314,0.2517,0.2748,0.2457,0.2753,0.2306
2015-08-07 16:00:00,0.1418,0.1971,0.1557,0.1804,0.1398,0.1432,0.103,0.1353,0.1408,0.094,0.1226,0.0689,0.1062,0.1102,0.1198,0.1144,0.1279,0.1116,0.1306,0.1368
2015-08-07 17:00:00,0.0581,0.0838,0.0567,0.0669,0.0417,0.0415,0.0359,0.0403,0.0418,0.0308,0.0344,0.0175,0.0227,0.0208,0.0238,0.0155,0.0194,0.0147,0.0216,0.0445
2015-08-07 18:00:00,0.0028,0.0061,0.0012,0.0007499999999999999,0.0,0.0,0.0003,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 04:00:00,0.0045,0.0064,0.0096,0.0259,0.0215,0.0321,0.0051,0.0126,0.0089,0.0161,0.0242,0.0143,0.0255,0.0218,0.0272,0.0337,0.0251,0.0271,0.0128,0.0017
2015-08-08 05:00:00,0.0798,0.1093,0.0944,0.13245,0.1255,0.1355,0.0799,0.1034,0.0908,0.1096,0.1313,0.1045,0.1341,0.1323,0.1408,0.1436,0.1253,0.1389,0.114,0.0697
2015-08-08 06:00:00,0.2021,0.2672,0.2171,0.26449999999999996,0.2595,0.2609,0.1976,0.2299,0.2184,0.2487,0.2703,0.2334,0.2901,0.2815,0.2926,0.2743,0.2616,0.2751,0.2457,0.1844
2015-08-08 07:00:00,0.333,0.4169,0.3382,0.41269999999999996,0.398,0.3943,0.326,0.3627,0.3608,0.3978,0.4141,0.3661,0.4433,0.4224,0.4457,0.4093,0.4031,0.4069,0.3647,0.3031
2015-08-08 08:00:00,0.4404,0.5289,0.4376,0.54625,0.507,0.5083,0.4301,0.4743,0.4825,0.5199,0.5329,0.4923,0.5649,0.5264,0.5685,0.5211,0.5205,0.5088,0.4607,0.4108
2015-08-08 09:00:00,0.506,0.5856,0.5082,0.6413,0.5838,0.5917,0.5075,0.5543,0.5714,0.6029,0.6153,0.5848,0.644,0.5791,0.6469,0.5938,0.5968,0.5765,0.5196,0.4865
2015-08-08 10:00:00,0.5207,0.601,0.5257,0.68635,0.6252,0.6342,0.5439,0.5965,0.6151,0.6467,0.6599,0.6393,0.6832,0.6078,0.6873,0.6342,0.6329,0.5722,0.5501,0.5332
2015-08-08 11:00:00,0.4821,0.5645,0.5384,0.687,0.6294,0.638,0.547,0.6083,0.6225,0.6537,0.6664,0.6471,0.6835,0.6296,0.6894,0.636,0.6164,0.5172,0.5421,0.558
2015-08-08 12:00:00,0.4235,0.5145,0.5321,0.6531,0.5926,0.5965,0.5198,0.5821,0.5935,0.624,0.6352,0.6132,0.645,0.6096,0.6527,0.6029,0.5683,0.4409,0.502,0.5015
2015-08-08 13:00:00,0.361,0.4399,0.4917,0.5730500000000001,0.5125,0.501,0.4637,0.5184,0.5342,0.56,0.5671,0.5439,0.5691,0.5455,0.5765,0.5232,0.4949,0.3518,0.4297,0.4424
2015-08-08 14:00:00,0.2947,0.3553,0.4163,0.4526,0.4065,0.4,0.3795,0.4231,0.4382,0.4612,0.4619,0.4382,0.4557,0.4387,0.462,0.4066,0.3955,0.2579,0.3173,0.3715
2015-08-08 15:00:00,0.2203,0.2679,0.3033,0.31174999999999997,0.2868,0.2881,0.2629,0.3055,0.3107,0.33,0.3241,0.2986,0.3085,0.2966,0.3122,0.2696,0.27,0.1555,0.2067,0.2667
2015-08-08 16:00:00,0.1432,0.1686,0.1755,0.1757,0.1572,0.1614,0.1516,0.1731,0.178,0.1841,0.1767,0.1563,0.1599,0.147,0.1583,0.127,0.131,0.0646,0.1013,0.1546
2015-08-08 17:00:00,0.0618,0.0747,0.0626,0.06035,0.0489,0.0455,0.0549,0.0557,0.0565,0.0537,0.0501,0.0417,0.039,0.0298,0.034,0.019,0.0217,0.0067,0.0162,0.0529
2015-08-08 18:00:00,0.0025,0.0049,0.0009,0.00039999999999999996,0.0,0.0,0.0007,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09 04:00:00,0.0047,0.0076,0.0106,0.02695,0.0226,0.029,0.0054,0.0108,0.0118,0.0193,0.024,0.0197,0.0279,0.0272,0.0296,0.0455,0.0334,0.0326,0.0129,0.002
2015-08-09 05:00:00,0.0888,0.124,0.1029,0.13979999999999998,0.1306,0.1307,0.0853,0.0982,0.1043,0.122,0.1298,0.1347,0.1498,0.1507,0.1472,0.1694,0.1469,0.1554,0.1163,0.0753
2015-08-09 06:00:00,0.2203,0.2779,0.2341,0.27895000000000003,0.2633,0.2475,0.2111,0.221,0.2325,0.2568,0.2584,0.2811,0.3008,0.3032,0.3039,0.3121,0.2924,0.3,0.2567,0.1992
2015-08-09 07:00:00,0.3645,0.4337,0.3722,0.4266,0.3988,0.3789,0.3492,0.3641,0.3686,0.3896,0.3967,0.4243,0.445,0.4507,0.4554,0.454,0.4375,0.4393,0.3987,0.3369
2015-08-09 08:00:00,0.4889,0.5603,0.4894,0.54895,0.5091,0.4937,0.4755,0.4836,0.4964,0.5062,0.5135,0.537,0.5591,0.5663,0.5722,0.5641,0.553,0.5507,0.5157,0.4665
2015-08-09 09:00:00,0.5955,0.6546,0.5873,0.6375,0.5905,0.5781,0.5819,0.5724,0.5925,0.5945,0.5923,0.6124,0.6349,0.6442,0.6504,0.6353,0.6318,0.6275,0.5962,0.5734
2015-08-09 10:00:00,0.6452,0.7002,0.6325,0.67445,0.6277,0.6068,0.6328,0.6148,0.6379,0.6347,0.6319,0.6506,0.6699,0.6817,0.6876,0.6679,0.6701,0.6645,0.6389,0.6317
2015-08-09 11:00:00,0.657,0.7026,0.6409,0.6729,0.6264,0.5805,0.6464,0.6218,0.645,0.6381,0.6348,0.6513,0.6658,0.681,0.6849,0.6616,0.6706,0.6632,0.6411,0.6504
2015-08-09 12:00:00,0.6291,0.6628,0.605,0.62785,0.5784,0.5265,0.6194,0.5883,0.6139,0.606,0.6075,0.6127,0.6276,0.6416,0.6481,0.6159,0.6332,0.6219,0.6003,0.6231
2015-08-09 13:00:00,0.5667,0.5857,0.5417,0.55,0.5041,0.4752,0.558,0.5233,0.5468,0.54,0.5392,0.5381,0.5465,0.5651,0.5672,0.5313,0.5586,0.5401,0.5235,0.5404
2015-08-09 14:00:00,0.4669,0.4695,0.4418,0.42874999999999996,0.3962,0.3445,0.4601,0.4233,0.4414,0.4331,0.4344,0.4229,0.4301,0.4501,0.4448,0.4132,0.4459,0.4209,0.4127,0.413
2015-08-09 15:00:00,0.3289,0.3211,0.3103,0.2852,0.2627,0.1981,0.3241,0.2952,0.3077,0.3056,0.2953,0.2795,0.2846,0.3004,0.2876,0.2684,0.2985,0.268,0.2733,0.2989
2015-08-09 16:00:00,0.1873,0.187,0.173,0.155,0.126,0.1244,0.1876,0.1598,0.1683,0.1563,0.1517,0.1323,0.1424,0.1431,0.1337,0.1187,0.1409,0.12,0.1327,0.1689
2015-08-09 17:00:00,0.0712,0.0746,0.0596,0.06045,0.0359,0.0478,0.066,0.0471,0.0494,0.0392,0.0385,0.0307,0.0309,0.0264,0.0241,0.0143,0.0209,0.0151,0.0217,0.0578
2015-08-09 18:00:00,0.0025,0.004,0.0008,0.00035,0.0,0.0,0.001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2015-08-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-10 04:00:00,0.0043,0.0055,0.0076,0.023350000000000003,0.0175,0.0274,0.005,0.0118,0.0105,0.0173,0.0219,0.0163,0.0255,0.0228,0.0264,0.0332,0.0271,0.0279,0.014,0.0022
2015-08-10 05:00:00,0.0888,0.1061,0.091,0.13695000000000002,0.1188,0.133,0.0865,0.1021,0.1031,0.1188,0.128,0.1273,0.1436,0.1418,0.1432,0.1374,0.1322,0.1511,0.1249,0.0856
2015-08-10 06:00:00,0.2191,0.2539,0.2218,0.27965,0.2593,0.2581,0.2079,0.2279,0.2316,0.2559,0.2604,0.2733,0.2918,0.2946,0.2937,0.2889,0.2723,0.3014,0.2797,0.2184
2015-08-10 07:00:00,0.3593,0.4089,0.3649,0.42505000000000004,0.3996,0.3879,0.3399,0.3612,0.3696,0.394,0.3989,0.4157,0.4342,0.4413,0.4385,0.4329,0.4186,0.4414,0.4295,0.3632
2015-08-10 08:00:00,0.4812,0.5342,0.4853,0.54395,0.5109,0.4989,0.4701,0.4769,0.4866,0.5087,0.5154,0.5284,0.5482,0.5565,0.5509,0.5433,0.533,0.5555,0.5449,0.4889
2015-08-10 09:00:00,0.5692,0.6145,0.5703,0.6175999999999999,0.5791,0.5684,0.5609,0.5579,0.5672,0.5837,0.5921,0.6009,0.6182,0.6317,0.6245,0.6075,0.6097,0.632,0.6304,0.5786
2015-08-10 10:00:00,0.619,0.6546,0.6163,0.6539999999999999,0.6149,0.6057,0.611,0.5993,0.6019,0.6259,0.6366,0.6382,0.6582,0.6667,0.6693,0.6377,0.6463,0.6649,0.6728,0.6313
2015-08-10 11:00:00,0.6304,0.659,0.6257,0.6411,0.6126,0.5849,0.6222,0.6047,0.5988,0.6312,0.6432,0.6381,0.6582,0.6661,0.6719,0.5998,0.6443,0.6588,0.6729,0.6461
2015-08-10 12:00:00,0.6139,0.629,0.6074,0.5871500000000001,0.5697,0.4767,0.5967,0.5772,0.5589,0.597,0.6079,0.6022,0.6206,0.6261,0.6348,0.4906,0.5871,0.6052,0.6327,0.6237
2015-08-10 13:00:00,0.5437,0.5475,0.5451,0.49915,0.4793,0.3943,0.533,0.515,0.491,0.5288,0.5403,0.5247,0.5442,0.549,0.5586,0.4218,0.5084,0.5039,0.5542,0.5605
2015-08-10 14:00:00,0.4394,0.4375,0.4474,0.37545,0.374,0.3148,0.4408,0.4204,0.3755,0.4201,0.4359,0.4107,0.4309,0.4363,0.4428,0.3725,0.4248,0.3759,0.4386,0.4332
2015-08-10 15:00:00,0.2941,0.3063,0.3137,0.24965,0.2521,0.2405,0.3195,0.2904,0.2472,0.2837,0.3088,0.2818,0.2936,0.2966,0.3004,0.2728,0.3013,0.2441,0.289,0.29
2015-08-10 16:00:00,0.1671,0.1839,0.1775,0.1384,0.1313,0.1299,0.1834,0.1614,0.1316,0.1439,0.1647,0.1388,0.1489,0.1449,0.1499,0.1277,0.1455,0.1121,0.1359,0.1646
2015-08-10 17:00:00,0.0613,0.0739,0.0614,0.04885,0.0377,0.0374,0.0638,0.0493,0.0418,0.0354,0.0432,0.0324,0.0336,0.0281,0.03,0.0181,0.0238,0.0138,0.0215,0.0556
2015-08-10 18:00:00,0.0015,0.0037,0.0005,0.0001,0.0,0.0,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-08-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
