time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-03-28 01:00:00,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644,0.0644
2015-03-28 02:00:00,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466,0.0466
2015-03-28 03:00:00,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343,0.0343
2015-03-28 04:00:00,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334,0.0334
2015-03-28 05:00:00,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534,0.0534
2015-03-28 06:00:00,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857,0.0857
2015-03-28 07:00:00,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759,0.1759
2015-03-28 08:00:00,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737,0.2737
2015-03-28 09:00:00,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175,0.3175
2015-03-28 10:00:00,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602,0.3602
2015-03-28 11:00:00,0.4096,0.4096,0.4096,0.4096,0.4096,0.4096,0.4096,0.4096,0.4096,0.4096,0.4096,0.4096,0.4096,0.4096,0.4096,0.4096,0.4096,0.4096,0.4096,0.4096
2015-03-28 12:00:00,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643,0.4643
2015-03-28 13:00:00,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511,0.511
2015-03-28 14:00:00,0.5402,0.5402,0.5402,0.5402,0.5402,0.5402,0.5402,0.5402,0.5402,0.5402,0.5402,0.5402,0.5402,0.5402,0.5402,0.5402,0.5402,0.5402,0.5402,0.5402
2015-03-28 15:00:00,0.5503,0.5503,0.5503,0.5503,0.5503,0.5503,0.5503,0.5503,0.5503,0.5503,0.5503,0.5503,0.5503,0.5503,0.5503,0.5503,0.5503,0.5503,0.5503,0.5503
2015-03-28 16:00:00,0.4916,0.4916,0.4916,0.4916,0.4916,0.4916,0.4916,0.4916,0.4916,0.4916,0.4916,0.4916,0.4916,0.4916,0.4916,0.4916,0.4916,0.4916,0.4916,0.4916
2015-03-28 17:00:00,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084,0.4084
2015-03-28 18:00:00,0.3575,0.3575,0.3575,0.3575,0.3575,0.3575,0.3575,0.3575,0.3575,0.3575,0.3575,0.3575,0.3575,0.3575,0.3575,0.3575,0.3575,0.3575,0.3575,0.3575
2015-03-28 19:00:00,0.3342,0.3342,0.3342,0.3342,0.3342,0.3342,0.3342,0.3342,0.3342,0.3342,0.3342,0.3342,0.3342,0.3342,0.3342,0.3342,0.3342,0.3342,0.3342,0.3342
2015-03-28 20:00:00,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038,0.3038
2015-03-28 21:00:00,0.2741,0.2741,0.2741,0.2741,0.2741,0.2741,0.2741,0.2741,0.2741,0.2741,0.2741,0.2741,0.2741,0.2741,0.2741,0.2741,0.2741,0.2741,0.2741,0.2741
2015-03-28 22:00:00,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606,0.2606
2015-03-28 23:00:00,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642,0.2642
2015-03-29 00:00:00,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588,0.2588
2015-03-29 01:00:00,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334,0.2334
2015-03-29 02:00:00,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956,0.1956
2015-03-29 03:00:00,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699,0.1699
2015-03-29 04:00:00,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564,0.1564
2015-03-29 05:00:00,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152,0.152
2015-03-29 06:00:00,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471
2015-03-29 07:00:00,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445,0.1445
2015-03-29 08:00:00,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154,0.154
2015-03-29 09:00:00,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613,0.1613
2015-03-29 10:00:00,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721,0.1721
2015-03-29 11:00:00,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838,0.1838
2015-03-29 12:00:00,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823,0.1823
2015-03-29 13:00:00,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664,0.1664
2015-03-29 14:00:00,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457,0.1457
2015-03-29 15:00:00,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286,0.1286
2015-03-29 16:00:00,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039,0.1039
2015-03-29 17:00:00,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084,0.084
2015-03-29 18:00:00,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539,0.0539
2015-03-29 19:00:00,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296,0.0296
2015-03-29 20:00:00,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222,0.0222
2015-03-29 21:00:00,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227,0.0227
2015-03-29 22:00:00,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242,0.0242
2015-03-29 23:00:00,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316,0.0316
2015-03-30 00:00:00,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487,0.0487
2015-03-30 01:00:00,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706,0.0706
2015-03-30 02:00:00,0.0971,0.0971,0.0971,0.0971,0.0971,0.0971,0.0971,0.0971,0.0971,0.0971,0.0971,0.0971,0.0971,0.0971,0.0971,0.0971,0.0971,0.0971,0.0971,0.0971
2015-03-30 03:00:00,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122,0.122
2015-03-30 04:00:00,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441,0.1441
2015-03-30 05:00:00,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17,0.17
2015-03-30 06:00:00,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695
2015-03-30 07:00:00,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148,0.2148
2015-03-30 08:00:00,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599
2015-03-30 09:00:00,0.2889,0.2889,0.2889,0.2889,0.2889,0.2889,0.2889,0.2889,0.2889,0.2889,0.2889,0.2889,0.2889,0.2889,0.2889,0.2889,0.2889,0.2889,0.2889,0.2889
2015-03-30 10:00:00,0.3049,0.3049,0.3049,0.3049,0.3049,0.3049,0.3049,0.3049,0.3049,0.3049,0.3049,0.3049,0.3049,0.3049,0.3049,0.3049,0.3049,0.3049,0.3049,0.3049
2015-03-30 11:00:00,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357,0.3357
2015-03-30 12:00:00,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605,0.3605
2015-03-30 13:00:00,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276,0.3276
2015-03-30 14:00:00,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949
2015-03-30 15:00:00,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845,0.2845
2015-03-30 16:00:00,0.3297,0.3297,0.3297,0.3297,0.3297,0.3297,0.3297,0.3297,0.3297,0.3297,0.3297,0.3297,0.3297,0.3297,0.3297,0.3297,0.3297,0.3297,0.3297,0.3297
2015-03-30 17:00:00,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744,0.3744
2015-03-30 18:00:00,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443,0.4443
2015-03-30 19:00:00,0.5561,0.5561,0.5561,0.5561,0.5561,0.5561,0.5561,0.5561,0.5561,0.5561,0.5561,0.5561,0.5561,0.5561,0.5561,0.5561,0.5561,0.5561,0.5561,0.5561
2015-03-30 20:00:00,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758,0.5758
2015-03-30 21:00:00,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947,0.5947
2015-03-30 22:00:00,0.6276,0.6276,0.6276,0.6276,0.6276,0.6276,0.6276,0.6276,0.6276,0.6276,0.6276,0.6276,0.6276,0.6276,0.6276,0.6276,0.6276,0.6276,0.6276,0.6276
2015-03-30 23:00:00,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296,0.6296
2015-03-31 00:00:00,0.6558,0.6558,0.6558,0.6558,0.6558,0.6558,0.6558,0.6558,0.6558,0.6558,0.6558,0.6558,0.6558,0.6558,0.6558,0.6558,0.6558,0.6558,0.6558,0.6558
2015-03-31 01:00:00,0.7004,0.7004,0.7004,0.7004,0.7004,0.7004,0.7004,0.7004,0.7004,0.7004,0.7004,0.7004,0.7004,0.7004,0.7004,0.7004,0.7004,0.7004,0.7004,0.7004
2015-03-31 02:00:00,0.7123,0.7123,0.7123,0.7123,0.7123,0.7123,0.7123,0.7123,0.7123,0.7123,0.7123,0.7123,0.7123,0.7123,0.7123,0.7123,0.7123,0.7123,0.7123,0.7123
2015-03-31 03:00:00,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206
2015-03-31 04:00:00,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206,0.7206
2015-03-31 05:00:00,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716,0.716
2015-03-31 06:00:00,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326
2015-03-31 07:00:00,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734,0.7734
2015-03-31 08:00:00,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953,0.7953
2015-03-31 09:00:00,0.7928,0.7928,0.7928,0.7928,0.7928,0.7928,0.7928,0.7928,0.7928,0.7928,0.7928,0.7928,0.7928,0.7928,0.7928,0.7928,0.7928,0.7928,0.7928,0.7928
2015-03-31 10:00:00,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825,0.7825
2015-03-31 11:00:00,0.7665,0.7665,0.7665,0.7665,0.7665,0.7665,0.7665,0.7665,0.7665,0.7665,0.7665,0.7665,0.7665,0.7665,0.7665,0.7665,0.7665,0.7665,0.7665,0.7665
2015-03-31 12:00:00,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423,0.7423
2015-03-31 13:00:00,0.7042,0.7042,0.7042,0.7042,0.7042,0.7042,0.7042,0.7042,0.7042,0.7042,0.7042,0.7042,0.7042,0.7042,0.7042,0.7042,0.7042,0.7042,0.7042,0.7042
2015-03-31 14:00:00,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624,0.6624
2015-03-31 15:00:00,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278,0.6278
2015-03-31 16:00:00,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093,0.6093
2015-03-31 17:00:00,0.6247,0.6247,0.6247,0.6247,0.6247,0.6247,0.6247,0.6247,0.6247,0.6247,0.6247,0.6247,0.6247,0.6247,0.6247,0.6247,0.6247,0.6247,0.6247,0.6247
2015-03-31 18:00:00,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651,0.651
2015-03-31 19:00:00,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732
2015-03-31 20:00:00,0.6819,0.6819,0.6819,0.6819,0.6819,0.6819,0.6819,0.6819,0.6819,0.6819,0.6819,0.6819,0.6819,0.6819,0.6819,0.6819,0.6819,0.6819,0.6819,0.6819
2015-03-31 21:00:00,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654,0.654
2015-03-31 22:00:00,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078,0.6078
2015-03-31 23:00:00,0.5465,0.5465,0.5465,0.5465,0.5465,0.5465,0.5465,0.5465,0.5465,0.5465,0.5465,0.5465,0.5465,0.5465,0.5465,0.5465,0.5465,0.5465,0.5465,0.5465
2015-04-01 00:00:00,0.4737,0.4737,0.4737,0.4737,0.4737,0.4737,0.4737,0.4737,0.4737,0.4737,0.4737,0.4737,0.4737,0.4737,0.4737,0.4737,0.4737,0.4737,0.4737,0.4737
2015-04-01 01:00:00,0.4251,0.4251,0.4251,0.4251,0.4251,0.4251,0.4251,0.4251,0.4251,0.4251,0.4251,0.4251,0.4251,0.4251,0.4251,0.4251,0.4251,0.4251,0.4251,0.4251
2015-04-01 02:00:00,0.4022,0.4022,0.4022,0.4022,0.4022,0.4022,0.4022,0.4022,0.4022,0.4022,0.4022,0.4022,0.4022,0.4022,0.4022,0.4022,0.4022,0.4022,0.4022,0.4022
2015-04-01 03:00:00,0.4011,0.4011,0.4011,0.4011,0.4011,0.4011,0.4011,0.4011,0.4011,0.4011,0.4011,0.4011,0.4011,0.4011,0.4011,0.4011,0.4011,0.4011,0.4011,0.4011
2015-04-01 04:00:00,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067,0.4067
2015-04-01 05:00:00,0.3556,0.3556,0.3556,0.3556,0.3556,0.3556,0.3556,0.3556,0.3556,0.3556,0.3556,0.3556,0.3556,0.3556,0.3556,0.3556,0.3556,0.3556,0.3556,0.3556
2015-04-01 06:00:00,0.3698,0.3698,0.3698,0.3698,0.3698,0.3698,0.3698,0.3698,0.3698,0.3698,0.3698,0.3698,0.3698,0.3698,0.3698,0.3698,0.3698,0.3698,0.3698,0.3698
2015-04-01 07:00:00,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153,0.4153
2015-04-01 08:00:00,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
2015-04-01 09:00:00,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489,0.3489
2015-04-01 10:00:00,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955,0.2955
2015-04-01 11:00:00,0.2669,0.2669,0.2669,0.2669,0.2669,0.2669,0.2669,0.2669,0.2669,0.2669,0.2669,0.2669,0.2669,0.2669,0.2669,0.2669,0.2669,0.2669,0.2669,0.2669
2015-04-01 12:00:00,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618,0.2618
2015-04-01 13:00:00,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705,0.2705
2015-04-01 14:00:00,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869,0.2869
2015-04-01 15:00:00,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794,0.2794
2015-04-01 16:00:00,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429,0.2429
2015-04-01 17:00:00,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297,0.2297
2015-04-01 18:00:00,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379,0.2379
2015-04-01 19:00:00,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373,0.2373
2015-04-01 20:00:00,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324,0.2324
2015-04-01 21:00:00,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433,0.2433
2015-04-01 22:00:00,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257,0.257
2015-04-01 23:00:00,0.2632,0.2632,0.2632,0.2632,0.2632,0.2632,0.2632,0.2632,0.2632,0.2632,0.2632,0.2632,0.2632,0.2632,0.2632,0.2632,0.2632,0.2632,0.2632,0.2632
2015-04-02 00:00:00,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628,0.2628
2015-04-02 01:00:00,0.2571,0.2571,0.2571,0.2571,0.2571,0.2571,0.2571,0.2571,0.2571,0.2571,0.2571,0.2571,0.2571,0.2571,0.2571,0.2571,0.2571,0.2571,0.2571,0.2571
2015-04-02 02:00:00,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254,0.254
2015-04-02 03:00:00,0.2476,0.2476,0.2476,0.2476,0.2476,0.2476,0.2476,0.2476,0.2476,0.2476,0.2476,0.2476,0.2476,0.2476,0.2476,0.2476,0.2476,0.2476,0.2476,0.2476
2015-04-02 04:00:00,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364,0.2364
2015-04-02 05:00:00,0.2167,0.2167,0.2167,0.2167,0.2167,0.2167,0.2167,0.2167,0.2167,0.2167,0.2167,0.2167,0.2167,0.2167,0.2167,0.2167,0.2167,0.2167,0.2167,0.2167
