time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-04 09:00:00,0.4656,0.4935,0.3736,0.3799,0.4738,0.5129,0.4773,0.4732,0.5046,0.3398,0.3501,0.3564,0.1529,0.2834,0.0945,0.1538,0.2007,0.163,0.393,0.4619
2015-11-04 10:00:00,0.564,0.6051,0.4624,0.489,0.5189,0.5659,0.5558,0.5332,0.5692,0.4258,0.4173,0.4066,0.1614,0.3494,0.1212,0.1557,0.2193,0.2144,0.4481,0.533
2015-11-04 11:00:00,0.5901,0.62,0.5003,0.5410999999999999,0.5154,0.5616,0.5805,0.5446,0.5736,0.4579,0.4229,0.4166,0.1571,0.3558,0.1394,0.1526,0.2305,0.2669,0.4983,0.5556
2015-11-04 12:00:00,0.5624,0.5808,0.4981,0.51105,0.4639,0.5026,0.5538,0.5019,0.519,0.4545,0.3754,0.4147,0.131,0.3137,0.121,0.1105,0.2117,0.285,0.4802,0.5235
2015-11-04 13:00:00,0.4815,0.4899,0.4227,0.42285,0.3659,0.3862,0.476,0.4072,0.4131,0.3889,0.2942,0.3744,0.1045,0.2342,0.0803,0.0635,0.1303,0.2353,0.3933,0.4403
2015-11-04 14:00:00,0.3515,0.3579,0.2975,0.29335,0.2337,0.2333,0.3482,0.2696,0.2681,0.2553,0.1836,0.2479,0.0618,0.1234,0.0384,0.027,0.0517,0.1467,0.2558,0.3154
2015-11-04 15:00:00,0.1913,0.2013,0.1465,0.1383,0.0854,0.0682,0.186,0.1121,0.108,0.0921,0.0532,0.0946,0.015,0.0267,0.0061,0.0022,0.0067,0.0398,0.0959,0.1562
2015-11-04 16:00:00,0.0032,0.0045,0.0002,0.0,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055
2015-11-04 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05 06:00:00,0.006,0.0057,0.0104,0.0241,0.0219,0.0282,0.0119,0.025,0.0326,0.027,0.0294,0.0199,0.0129,0.029,0.0138,0.0344,0.0286,0.058,0.0422,0.0097
2015-11-05 07:00:00,0.1731,0.1903,0.1698,0.22255,0.1899,0.1941,0.1744,0.1873,0.2124,0.1692,0.1776,0.105,0.0858,0.1343,0.0822,0.1379,0.119,0.1968,0.1474,0.112
2015-11-05 08:00:00,0.3648,0.3916,0.3523,0.40549999999999997,0.3638,0.3649,0.367,0.3603,0.3902,0.3207,0.3321,0.1724,0.1729,0.2431,0.1749,0.2788,0.2357,0.3106,0.2711,0.2783
2015-11-05 09:00:00,0.4954,0.5264,0.4699,0.52365,0.4707,0.4812,0.4993,0.477,0.5131,0.4382,0.4518,0.2293,0.2488,0.3085,0.2283,0.3861,0.2918,0.3727,0.3469,0.423
2015-11-05 10:00:00,0.5673,0.593,0.5383,0.5893999999999999,0.536,0.5513,0.5673,0.5378,0.5789,0.5301,0.5276,0.361,0.3513,0.4015,0.3349,0.459,0.3446,0.3978,0.3751,0.5073
2015-11-05 11:00:00,0.5869,0.606,0.5533,0.5627,0.5373,0.5584,0.5855,0.5524,0.5911,0.5597,0.5552,0.4307,0.4063,0.4263,0.3665,0.4788,0.3914,0.3685,0.3638,0.5255
2015-11-05 12:00:00,0.5546,0.5654,0.509,0.4718,0.4722,0.5032,0.5551,0.5144,0.5564,0.5275,0.5237,0.4184,0.384,0.397,0.3303,0.4259,0.3666,0.3198,0.3097,0.4968
2015-11-05 13:00:00,0.4706,0.4729,0.4124,0.34709999999999996,0.3447,0.362,0.4663,0.4162,0.4711,0.445,0.4343,0.3605,0.3217,0.2997,0.2735,0.33,0.2848,0.2441,0.2257,0.4015
2015-11-05 14:00:00,0.335,0.3369,0.2732,0.1929,0.177,0.1799,0.3246,0.258,0.3327,0.3161,0.2997,0.2448,0.2253,0.1803,0.1634,0.1901,0.1538,0.1338,0.1179,0.2819
2015-11-05 15:00:00,0.1562,0.1492,0.112,0.06709999999999999,0.0456,0.0377,0.1574,0.0843,0.1549,0.1476,0.117,0.0974,0.0775,0.054,0.0409,0.0408,0.0316,0.0263,0.0385,0.1382
2015-11-05 16:00:00,0.0013,0.0021,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039
2015-11-05 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06 06:00:00,0.0011,0.0033,0.0018,0.00915,0.0043,0.0047,0.0017,0.0039,0.0132,0.0266,0.0198,0.048,0.058,0.0774,0.073,0.0898,0.0932,0.0862,0.0404,0.0283
2015-11-06 07:00:00,0.1339,0.1919,0.1232,0.16904999999999998,0.1006,0.0744,0.0536,0.0615,0.1218,0.148,0.099,0.2284,0.2328,0.2769,0.2682,0.2737,0.2868,0.2701,0.178,0.2021
2015-11-06 08:00:00,0.3384,0.3892,0.3269,0.3801,0.3154,0.2364,0.1974,0.1793,0.2463,0.2493,0.1657,0.3916,0.3844,0.4379,0.4307,0.4137,0.4427,0.4198,0.3401,0.3733
2015-11-06 09:00:00,0.4804,0.516,0.4639,0.49954999999999994,0.4618,0.4589,0.3865,0.3392,0.3237,0.3309,0.2501,0.4936,0.4797,0.5407,0.5326,0.5129,0.5453,0.5222,0.4344,0.4936
2015-11-06 10:00:00,0.5506,0.582,0.5309,0.5619000000000001,0.5348,0.534,0.5184,0.4833,0.4341,0.4324,0.363,0.5384,0.4839,0.5903,0.5905,0.5521,0.5839,0.5697,0.4727,0.5633
2015-11-06 11:00:00,0.5688,0.595,0.5434,0.5787,0.5389,0.5431,0.5627,0.5369,0.4969,0.4961,0.4688,0.543,0.4076,0.5886,0.5857,0.5309,0.5696,0.5594,0.4927,0.5827
2015-11-06 12:00:00,0.5372,0.544,0.5067,0.5367,0.4916,0.5022,0.5339,0.5052,0.5133,0.4831,0.4873,0.4928,0.375,0.5357,0.4844,0.4547,0.5202,0.4951,0.4404,0.5515
2015-11-06 13:00:00,0.4523,0.4269,0.4207,0.41605000000000003,0.3969,0.41,0.454,0.4195,0.4425,0.4218,0.4154,0.39,0.3205,0.4237,0.2902,0.319,0.4264,0.3844,0.3646,0.4681
2015-11-06 14:00:00,0.3186,0.2737,0.2839,0.22815000000000002,0.2445,0.2278,0.3265,0.2879,0.3142,0.3018,0.2843,0.2456,0.2314,0.2483,0.1603,0.1395,0.2517,0.2317,0.2271,0.3316
2015-11-06 15:00:00,0.1457,0.1305,0.1133,0.0814,0.0666,0.0415,0.1671,0.1245,0.1523,0.1344,0.1058,0.0915,0.0882,0.0658,0.0451,0.0197,0.047,0.0628,0.0838,0.1601
2015-11-06 16:00:00,0.0008,0.0013,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038
2015-11-06 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 06:00:00,0.004,0.003,0.008,0.02175,0.0202,0.0264,0.008,0.0153,0.018,0.0365,0.0322,0.0536,0.0568,0.0672,0.0636,0.0688,0.0557,0.1056,0.0784,0.0212
2015-11-07 07:00:00,0.1638,0.1867,0.1638,0.21589999999999998,0.198,0.1988,0.1625,0.1594,0.1709,0.207,0.1935,0.2409,0.2373,0.2621,0.2541,0.2437,0.2303,0.2976,0.2756,0.1739
2015-11-07 08:00:00,0.3484,0.3837,0.3391,0.39615,0.3677,0.3577,0.3421,0.3376,0.3526,0.3622,0.3436,0.4002,0.3942,0.4211,0.4015,0.3738,0.4152,0.4463,0.4385,0.3502
2015-11-07 09:00:00,0.477,0.5112,0.4606,0.5151,0.4752,0.4659,0.4705,0.4591,0.4796,0.4736,0.4712,0.5032,0.4945,0.5178,0.4981,0.4317,0.4986,0.5411,0.5532,0.4864
2015-11-07 10:00:00,0.5489,0.5783,0.5253,0.57365,0.5268,0.5195,0.5435,0.5217,0.5449,0.5393,0.5384,0.5531,0.5599,0.5623,0.5592,0.4847,0.5258,0.5813,0.6046,0.5554
2015-11-07 11:00:00,0.5685,0.5901,0.5382,0.58045,0.5261,0.5165,0.5638,0.5323,0.558,0.5506,0.5463,0.5573,0.568,0.5632,0.5703,0.5294,0.5456,0.562,0.6044,0.5742
2015-11-07 12:00:00,0.5387,0.5524,0.5039,0.53605,0.4759,0.4656,0.534,0.4936,0.5209,0.5113,0.5026,0.5122,0.5184,0.5147,0.5211,0.482,0.5037,0.5068,0.5544,0.5447
2015-11-07 13:00:00,0.4587,0.4645,0.4224,0.4397,0.3769,0.3604,0.4538,0.4067,0.4355,0.4251,0.4092,0.4194,0.4174,0.4136,0.4197,0.3705,0.4049,0.3984,0.4544,0.4669
2015-11-07 14:00:00,0.3313,0.3368,0.2972,0.29100000000000004,0.2302,0.1942,0.3265,0.2758,0.3036,0.2943,0.2715,0.2828,0.2756,0.269,0.2697,0.217,0.2582,0.2353,0.3066,0.3431
2015-11-07 15:00:00,0.1744,0.1847,0.1426,0.10825000000000001,0.0663,0.0377,0.1665,0.1125,0.1422,0.1233,0.0922,0.1155,0.0945,0.0886,0.0828,0.0465,0.0667,0.0638,0.1308,0.188
2015-11-07 16:00:00,0.0011,0.0018,0.0,0.0,0.0,0.0,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047
2015-11-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 06:00:00,0.0026,0.002,0.0073,0.0228,0.0192,0.021,0.0053,0.0187,0.0238,0.039,0.0404,0.0484,0.0615,0.0652,0.0597,0.0925,0.0805,0.0945,0.0676,0.0111
2015-11-08 07:00:00,0.1532,0.1793,0.1627,0.22105000000000002,0.1884,0.1487,0.1345,0.1796,0.1941,0.2153,0.2156,0.2347,0.2571,0.2619,0.2586,0.2833,0.2761,0.2835,0.2593,0.1076
2015-11-08 08:00:00,0.3357,0.3774,0.3376,0.40115,0.3586,0.2647,0.2838,0.3434,0.365,0.3788,0.3765,0.3976,0.419,0.4221,0.4237,0.4337,0.4319,0.4341,0.437,0.2391
2015-11-08 09:00:00,0.4704,0.503,0.4583,0.5205,0.4704,0.3948,0.405,0.4615,0.4873,0.4897,0.4872,0.5043,0.5252,0.5253,0.5311,0.5296,0.5347,0.5338,0.544,0.361
2015-11-08 10:00:00,0.5416,0.5619,0.5239,0.58215,0.5266,0.4825,0.4761,0.5234,0.5498,0.5487,0.546,0.5574,0.5769,0.5747,0.5831,0.5723,0.5851,0.5778,0.5943,0.4318
2015-11-08 11:00:00,0.5589,0.561,0.5368,0.58985,0.5304,0.5117,0.4932,0.5338,0.5576,0.5573,0.5539,0.5597,0.5771,0.5731,0.5832,0.5641,0.5847,0.574,0.5954,0.4777
2015-11-08 12:00:00,0.5235,0.5126,0.499,0.5467,0.4832,0.4829,0.4585,0.4952,0.5187,0.5173,0.512,0.5125,0.5281,0.5214,0.5335,0.5058,0.5352,0.5183,0.5461,0.466
2015-11-08 13:00:00,0.4402,0.4339,0.4124,0.45325000000000004,0.3885,0.3951,0.3777,0.4071,0.433,0.4299,0.4207,0.4177,0.4296,0.4201,0.4328,0.3997,0.4358,0.4124,0.4469,0.3878
2015-11-08 14:00:00,0.3105,0.3262,0.28,0.31484999999999996,0.2509,0.2588,0.2614,0.2723,0.3009,0.2967,0.2863,0.2786,0.2876,0.2738,0.2833,0.2528,0.2878,0.2598,0.2993,0.2611
2015-11-08 15:00:00,0.1523,0.1744,0.1214,0.12329999999999999,0.078,0.0646,0.1104,0.1027,0.1354,0.12,0.1001,0.1078,0.0982,0.0879,0.0877,0.0581,0.0794,0.0712,0.1241,0.123
2015-11-08 16:00:00,0.0005,0.001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011
2015-11-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 06:00:00,0.0014,0.0012,0.0037,0.0124,0.0118,0.0209,0.0007,0.0049,0.0018,0.0116,0.018,0.0204,0.0546,0.0294,0.0563,0.0845,0.0616,0.0867,0.0801,0.0102
2015-11-09 07:00:00,0.1331,0.1645,0.1203,0.17795,0.1497,0.173,0.0658,0.0898,0.043,0.0982,0.1153,0.1338,0.243,0.1524,0.2427,0.2679,0.2156,0.2806,0.2801,0.1152
2015-11-09 08:00:00,0.306,0.3751,0.271,0.3634,0.303,0.3314,0.1654,0.2023,0.1187,0.2347,0.2296,0.2425,0.3995,0.309,0.4055,0.4195,0.3856,0.4332,0.4421,0.2553
2015-11-09 09:00:00,0.4317,0.5085,0.4012,0.49525,0.4174,0.4388,0.2807,0.3127,0.2012,0.3755,0.3188,0.3242,0.5044,0.417,0.4983,0.5139,0.5215,0.5296,0.5472,0.3973
2015-11-09 10:00:00,0.512,0.5743,0.4631,0.55575,0.4733,0.4729,0.417,0.3356,0.3335,0.4535,0.3831,0.4056,0.5552,0.509,0.5554,0.5552,0.5705,0.5725,0.5974,0.5001
2015-11-09 11:00:00,0.5293,0.5726,0.4839,0.5476,0.4694,0.4662,0.4482,0.3369,0.3925,0.4825,0.406,0.4046,0.5531,0.5209,0.5453,0.5456,0.5689,0.5657,0.597,0.5324
2015-11-09 12:00:00,0.4978,0.5347,0.4441,0.4897,0.4123,0.4013,0.4143,0.3175,0.3748,0.4538,0.3853,0.38,0.504,0.4611,0.4921,0.4867,0.5181,0.5098,0.5465,0.5044
2015-11-09 13:00:00,0.4134,0.4554,0.3566,0.38870000000000005,0.3132,0.2983,0.3325,0.2416,0.306,0.3801,0.3132,0.3035,0.4022,0.3505,0.3884,0.3801,0.4143,0.4046,0.4455,0.4368
2015-11-09 14:00:00,0.2742,0.3266,0.2303,0.2409,0.1895,0.1667,0.1909,0.1541,0.1753,0.2454,0.2048,0.1736,0.2568,0.2116,0.2397,0.2314,0.2658,0.2537,0.2964,0.3071
2015-11-09 15:00:00,0.1151,0.1682,0.0829,0.07830000000000001,0.0494,0.0335,0.0712,0.0546,0.057,0.0712,0.0521,0.0609,0.0678,0.0489,0.0558,0.0449,0.0604,0.0682,0.1224,0.1539
2015-11-09 16:00:00,0.0002,0.0007,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002
2015-11-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
