time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-10-09 01:00:00,0.1347,0.4621,0.0681,0.01825,0.0205,0.039,0.1079,0.1274,0.2825,0.1776,0.182,0.2571,0.2087,0.2653,0.1735,0.2013,0.2254,0.1135,0.0357,0.4039
2015-10-09 02:00:00,0.1676,0.4777,0.0812,0.0456,0.0139,0.0296,0.1245,0.0847,0.3564,0.1976,0.1759,0.3072,0.2787,0.3378,0.2316,0.2365,0.2491,0.1286,0.0328,0.3689
2015-10-09 03:00:00,0.163,0.4598,0.0991,0.08515,0.0253,0.0203,0.1603,0.0616,0.4291,0.2261,0.1961,0.3144,0.3427,0.3873,0.2705,0.2626,0.262,0.1328,0.0343,0.3014
2015-10-09 04:00:00,0.1514,0.423,0.1149,0.108,0.0534,0.0174,0.1651,0.0578,0.4539,0.2379,0.2417,0.3098,0.3809,0.3895,0.2723,0.2639,0.2703,0.1418,0.039,0.271
2015-10-09 05:00:00,0.1355,0.3873,0.1279,0.12655,0.0817,0.0147,0.1434,0.0589,0.4212,0.2387,0.272,0.2973,0.3859,0.387,0.3032,0.285,0.2673,0.138,0.0441,0.2534
2015-10-09 06:00:00,0.1211,0.4124,0.1089,0.11710000000000001,0.091,0.0228,0.1094,0.0537,0.3487,0.2779,0.3252,0.3083,0.4094,0.3327,0.2638,0.2519,0.2273,0.1113,0.0485,0.2222
2015-10-09 07:00:00,0.091,0.4236,0.0759,0.09365000000000001,0.0619,0.0475,0.0778,0.0465,0.2864,0.3251,0.4208,0.3163,0.5899,0.4747,0.4441,0.3699,0.311,0.1206,0.0569,0.2437
2015-10-09 08:00:00,0.0685,0.4267,0.0577,0.1296,0.0395,0.0869,0.0683,0.0537,0.267,0.3774,0.5204,0.3418,0.7322,0.5724,0.6095,0.4693,0.4138,0.1391,0.0991,0.2554
2015-10-09 09:00:00,0.0384,0.3645,0.0419,0.12845,0.0262,0.0956,0.0419,0.0572,0.2431,0.3646,0.4964,0.3179,0.7387,0.5886,0.6185,0.4957,0.4374,0.17,0.1539,0.2728
2015-10-09 10:00:00,0.0209,0.2452,0.0411,0.1089,0.0252,0.064,0.023,0.062,0.2228,0.3425,0.4393,0.2966,0.6905,0.5748,0.5915,0.4928,0.4499,0.1971,0.2187,0.2936
2015-10-09 11:00:00,0.0143,0.2384,0.0621,0.07835,0.0331,0.0296,0.0112,0.0643,0.2058,0.3123,0.3793,0.2866,0.6183,0.5662,0.541,0.4834,0.4629,0.234,0.2912,0.3132
2015-10-09 12:00:00,0.0114,0.2518,0.0973,0.06875,0.0563,0.0154,0.0053,0.065,0.1824,0.2652,0.316,0.2595,0.5251,0.5644,0.4751,0.4793,0.4884,0.2803,0.3506,0.3331
2015-10-09 13:00:00,0.0108,0.2456,0.1294,0.07455,0.087,0.0219,0.0086,0.0637,0.1567,0.2044,0.2422,0.2102,0.3941,0.5313,0.3834,0.4615,0.5028,0.3181,0.3806,0.3296
2015-10-09 14:00:00,0.0268,0.196,0.1431,0.06805,0.112,0.0262,0.0211,0.056,0.1232,0.1425,0.169,0.1516,0.2365,0.4468,0.246,0.4103,0.4701,0.3362,0.3824,0.3071
2015-10-09 15:00:00,0.0492,0.0978,0.1019,0.034050000000000004,0.1024,0.0192,0.04,0.041,0.093,0.092,0.1162,0.1101,0.1331,0.3479,0.1572,0.3463,0.339,0.3071,0.3347,0.2509
2015-10-09 16:00:00,0.0753,0.0532,0.0801,0.03125,0.0993,0.0182,0.0558,0.0264,0.0667,0.0583,0.0861,0.0887,0.0842,0.2861,0.1253,0.2942,0.2416,0.2636,0.2568,0.1788
2015-10-09 17:00:00,0.0927,0.0332,0.057,0.0224,0.0809,0.0085,0.0671,0.0151,0.042,0.0402,0.0706,0.0609,0.0616,0.2939,0.1176,0.2984,0.2419,0.2544,0.2117,0.1147
2015-10-09 18:00:00,0.0887,0.0289,0.0291,0.00945,0.0402,0.0033,0.066,0.0079,0.0267,0.0235,0.0565,0.0333,0.0494,0.3071,0.1093,0.3077,0.2714,0.2615,0.1718,0.0843
2015-10-09 19:00:00,0.0783,0.0274,0.0163,0.0077,0.0155,0.0128,0.0615,0.0104,0.0196,0.0144,0.0435,0.0212,0.0458,0.2906,0.1082,0.3048,0.3081,0.2752,0.1338,0.077
2015-10-09 20:00:00,0.0731,0.0332,0.0139,0.01075,0.0148,0.0427,0.0607,0.0182,0.0163,0.0116,0.0328,0.0178,0.054,0.2812,0.1311,0.3037,0.3274,0.2772,0.1029,0.0722
2015-10-09 21:00:00,0.0716,0.0399,0.0131,0.00515,0.0125,0.0501,0.0641,0.032,0.0143,0.0114,0.0233,0.0163,0.0586,0.2908,0.1432,0.3153,0.3383,0.265,0.0853,0.076
2015-10-09 22:00:00,0.072,0.0599,0.0103,0.0015,0.0096,0.044,0.0703,0.0412,0.015,0.0142,0.0144,0.0163,0.0573,0.2654,0.1379,0.3088,0.3195,0.2435,0.0774,0.0854
2015-10-09 23:00:00,0.0629,0.0752,0.012,0.0018,0.0105,0.036,0.0706,0.0385,0.0143,0.0168,0.0094,0.0168,0.0591,0.2259,0.1315,0.2868,0.2955,0.2205,0.0727,0.0955
2015-10-10 00:00:00,0.0468,0.0795,0.0199,0.0031,0.0144,0.0282,0.065,0.0304,0.0104,0.018,0.0081,0.0187,0.0568,0.1807,0.1269,0.2603,0.2576,0.1885,0.073,0.0944
2015-10-10 01:00:00,0.0295,0.0713,0.0344,0.00395,0.0232,0.0192,0.0551,0.0198,0.0093,0.0175,0.0054,0.0233,0.0456,0.1347,0.1117,0.2228,0.209,0.1505,0.0744,0.0816
2015-10-10 02:00:00,0.0192,0.0552,0.0547,0.0056,0.0365,0.0167,0.0413,0.0145,0.0105,0.0168,0.005,0.029,0.0278,0.0959,0.0801,0.1771,0.1599,0.1172,0.0725,0.0674
2015-10-10 03:00:00,0.0163,0.0352,0.0717,0.00875,0.0441,0.0155,0.0334,0.0156,0.0149,0.0162,0.0065,0.036,0.0182,0.0676,0.0541,0.1378,0.118,0.0948,0.0592,0.0458
2015-10-10 04:00:00,0.0147,0.0199,0.0818,0.01205,0.0479,0.0135,0.0265,0.0215,0.0244,0.0146,0.0063,0.0405,0.0106,0.0506,0.0388,0.1089,0.0927,0.0725,0.0431,0.0293
2015-10-10 05:00:00,0.0153,0.0141,0.0804,0.0153,0.0475,0.012,0.0221,0.028,0.0403,0.0132,0.0068,0.0425,0.0066,0.0405,0.0267,0.0848,0.0769,0.0577,0.034,0.0227
2015-10-10 06:00:00,0.0152,0.0158,0.0749,0.01265,0.047,0.0118,0.02,0.0297,0.0566,0.0108,0.0087,0.0398,0.0041,0.0289,0.0151,0.0539,0.0484,0.0371,0.0241,0.0185
2015-10-10 07:00:00,0.0097,0.0177,0.0746,0.02985,0.0273,0.0086,0.0187,0.0196,0.0412,0.0055,0.0121,0.021,0.0016,0.015,0.0042,0.022,0.0236,0.0351,0.0145,0.01
2015-10-10 08:00:00,0.0043,0.0449,0.1012,0.12095,0.0095,0.0027,0.0258,0.0177,0.022,0.0061,0.0142,0.0186,0.0131,0.0149,0.0018,0.0093,0.0213,0.0361,0.0188,0.0021
2015-10-10 09:00:00,0.0034,0.0666,0.1163,0.19175,0.0161,0.0061,0.0264,0.0186,0.0144,0.0085,0.0112,0.0261,0.027,0.029,0.0061,0.0116,0.032,0.0465,0.0318,0.0027
2015-10-10 10:00:00,0.004,0.086,0.1293,0.23615,0.0296,0.0196,0.0247,0.0178,0.0138,0.0138,0.0064,0.0383,0.0435,0.052,0.0111,0.0194,0.0491,0.0693,0.0476,0.0098
2015-10-10 11:00:00,0.0046,0.1062,0.1315,0.2555,0.041,0.0344,0.0219,0.0151,0.0197,0.019,0.0018,0.0506,0.057,0.0836,0.019,0.0308,0.0698,0.1009,0.0619,0.0232
2015-10-10 12:00:00,0.0037,0.1298,0.1238,0.24235,0.0488,0.0453,0.0176,0.0109,0.0274,0.0204,0.0013,0.0535,0.0597,0.1213,0.0283,0.0464,0.097,0.1364,0.0656,0.0378
2015-10-10 13:00:00,0.0027,0.1275,0.1121,0.21295,0.0497,0.0545,0.0138,0.0062,0.0316,0.0176,0.0017,0.049,0.0543,0.1362,0.0317,0.053,0.1034,0.1654,0.0592,0.0488
2015-10-10 14:00:00,0.0069,0.0964,0.093,0.16785,0.0419,0.0519,0.0122,0.004,0.0311,0.0126,0.0041,0.0441,0.0452,0.1085,0.0432,0.0359,0.0762,0.1674,0.0486,0.0487
2015-10-10 15:00:00,0.0168,0.0748,0.0602,0.1031,0.0266,0.0386,0.014,0.0062,0.0252,0.0077,0.0143,0.0437,0.0299,0.0631,0.0416,0.0205,0.042,0.1308,0.0376,0.0444
2015-10-10 16:00:00,0.0266,0.034,0.0375,0.0933,0.0227,0.0351,0.0197,0.0105,0.0213,0.0066,0.0348,0.0467,0.0179,0.0419,0.0483,0.0236,0.0203,0.0922,0.0387,0.0394
2015-10-10 17:00:00,0.0256,0.0187,0.0269,0.0761,0.0199,0.0345,0.0224,0.0131,0.0171,0.0058,0.0505,0.0392,0.0112,0.0439,0.0503,0.0356,0.0189,0.0755,0.0315,0.0381
2015-10-10 18:00:00,0.0187,0.0224,0.0207,0.0613,0.0189,0.035,0.0214,0.0136,0.0111,0.005,0.0594,0.0266,0.0068,0.056,0.0501,0.0526,0.0233,0.068,0.0204,0.0326
2015-10-10 19:00:00,0.0145,0.0319,0.0208,0.0571,0.0191,0.0354,0.0186,0.0129,0.007,0.0039,0.0604,0.0142,0.0063,0.0723,0.0519,0.0695,0.0338,0.0654,0.0144,0.0295
2015-10-10 20:00:00,0.013,0.0416,0.0195,0.04985,0.0182,0.0332,0.0158,0.0129,0.0059,0.003,0.0506,0.0067,0.0089,0.0938,0.0548,0.0866,0.0495,0.0641,0.0164,0.0282
2015-10-10 21:00:00,0.0142,0.0522,0.0158,0.0422,0.018,0.0325,0.015,0.017,0.0065,0.0031,0.0381,0.0043,0.0137,0.1085,0.0588,0.102,0.0668,0.0602,0.0197,0.0324
2015-10-10 22:00:00,0.0143,0.0636,0.0144,0.0398,0.0168,0.0302,0.0138,0.0243,0.0067,0.0044,0.0298,0.0061,0.0168,0.1173,0.0671,0.1245,0.0839,0.0575,0.0213,0.0446
2015-10-10 23:00:00,0.0128,0.0744,0.0117,0.02825,0.0151,0.0258,0.0117,0.0299,0.0044,0.0085,0.0263,0.009,0.0243,0.1165,0.0841,0.1485,0.0964,0.0486,0.0239,0.0567
2015-10-11 00:00:00,0.0109,0.0848,0.0109,0.02005,0.0126,0.0143,0.0089,0.0334,0.0022,0.0155,0.0247,0.0121,0.0292,0.1011,0.0988,0.1486,0.0999,0.04,0.0368,0.0673
2015-10-11 01:00:00,0.01,0.0978,0.012,0.01655,0.0131,0.0109,0.0059,0.0374,0.0026,0.0207,0.0236,0.0176,0.0292,0.0869,0.1049,0.1371,0.0969,0.0277,0.0459,0.0738
2015-10-11 02:00:00,0.0093,0.1092,0.0127,0.0125,0.0143,0.0104,0.0035,0.0393,0.0041,0.023,0.0223,0.0242,0.0264,0.0775,0.1023,0.125,0.0901,0.0179,0.0496,0.0814
2015-10-11 03:00:00,0.0088,0.0992,0.0135,0.009899999999999999,0.0172,0.0164,0.0024,0.0353,0.0067,0.0222,0.0196,0.0286,0.0225,0.066,0.0963,0.1128,0.0792,0.0112,0.0597,0.0891
2015-10-11 04:00:00,0.0099,0.096,0.0134,0.0091,0.019,0.0342,0.0028,0.0287,0.0093,0.0193,0.0141,0.029,0.017,0.049,0.0795,0.0992,0.0577,0.0125,0.04,0.0951
2015-10-11 05:00:00,0.0103,0.0808,0.0126,0.0098,0.0193,0.0555,0.003,0.0233,0.0122,0.0152,0.0084,0.0261,0.0114,0.0244,0.0501,0.079,0.0245,0.0319,0.0536,0.0994
2015-10-11 06:00:00,0.0092,0.0375,0.0088,0.009850000000000001,0.0184,0.0617,0.0045,0.0194,0.0146,0.0096,0.0046,0.0211,0.0066,0.0111,0.0233,0.0571,0.0114,0.056,0.052,0.086
2015-10-11 07:00:00,0.0048,0.0089,0.0132,0.022649999999999997,0.0037,0.0132,0.0087,0.0079,0.0095,0.0007,0.0024,0.005,0.0013,0.0055,0.0046,0.0294,0.0029,0.0898,0.0391,0.0791
2015-10-11 08:00:00,0.0091,0.0971,0.044,0.06905,0.0089,0.0144,0.0142,0.001,0.0063,0.0004,0.0001,0.0033,0.0001,0.0043,0.0005,0.0181,0.0018,0.0898,0.0254,0.0656
2015-10-11 09:00:00,0.0139,0.1924,0.0984,0.13945000000000002,0.0286,0.0638,0.0131,0.0015,0.0039,0.0017,0.0005,0.011,0.009,0.0071,0.0012,0.0143,0.002,0.0606,0.0189,0.0742
2015-10-11 10:00:00,0.0262,0.2768,0.1157,0.2118,0.0525,0.1116,0.0239,0.0017,0.0023,0.0045,0.0029,0.0218,0.0255,0.0149,0.0032,0.0127,0.0039,0.0434,0.0225,0.1087
2015-10-11 11:00:00,0.0478,0.3427,0.0999,0.2037,0.0612,0.1486,0.0383,0.0023,0.0053,0.0093,0.0014,0.0326,0.0384,0.0278,0.0059,0.0155,0.0097,0.0376,0.0401,0.1417
2015-10-11 12:00:00,0.0796,0.4242,0.1241,0.23285,0.0683,0.1669,0.0611,0.0028,0.0092,0.0108,0.0009,0.0356,0.0465,0.0413,0.0103,0.0214,0.0147,0.0379,0.0698,0.1612
2015-10-11 13:00:00,0.1203,0.4644,0.1315,0.26515,0.0792,0.1879,0.0832,0.003,0.0174,0.0088,0.0025,0.0318,0.0418,0.0464,0.014,0.0258,0.0185,0.0396,0.103,0.2022
2015-10-11 14:00:00,0.1683,0.3379,0.1491,0.25285,0.0695,0.1938,0.1192,0.007,0.0206,0.0087,0.0036,0.0357,0.0353,0.0332,0.0264,0.0196,0.0186,0.0433,0.125,0.2499
2015-10-11 15:00:00,0.1623,0.1757,0.1281,0.1961,0.0474,0.1351,0.1338,0.0154,0.0252,0.0076,0.0049,0.0398,0.0292,0.0184,0.0301,0.0218,0.0179,0.0381,0.1189,0.2262
2015-10-11 16:00:00,0.1388,0.1313,0.0798,0.15545,0.0353,0.094,0.1205,0.022,0.0419,0.007,0.0223,0.0503,0.0149,0.0118,0.0388,0.0349,0.0242,0.0322,0.1101,0.168
2015-10-11 17:00:00,0.1629,0.0925,0.0747,0.11780000000000002,0.0262,0.067,0.1284,0.0271,0.0617,0.0089,0.0413,0.0654,0.0093,0.012,0.0377,0.0477,0.0292,0.0223,0.1108,0.1591
2015-10-11 18:00:00,0.1882,0.0534,0.0918,0.0995,0.0195,0.0517,0.1722,0.0408,0.09,0.0171,0.0555,0.0763,0.0092,0.0159,0.0307,0.0526,0.026,0.0133,0.109,0.1649
2015-10-11 19:00:00,0.1727,0.1311,0.1149,0.0774,0.0237,0.0377,0.1962,0.0818,0.0878,0.0378,0.0627,0.0867,0.0182,0.025,0.0276,0.0521,0.0235,0.0077,0.1173,0.1663
2015-10-11 20:00:00,0.163,0.3131,0.1083,0.054349999999999996,0.0399,0.028,0.187,0.1019,0.1041,0.0545,0.0802,0.0598,0.0402,0.0433,0.035,0.0623,0.0256,0.0079,0.13,0.1721
2015-10-11 21:00:00,0.1795,0.5708,0.1066,0.06415,0.0445,0.031,0.1901,0.1232,0.1531,0.0698,0.1155,0.0349,0.0547,0.0759,0.0571,0.0868,0.0371,0.0216,0.1328,0.1851
2015-10-11 22:00:00,0.2123,0.5968,0.1009,0.04695,0.0524,0.0356,0.174,0.1397,0.2306,0.0934,0.151,0.0415,0.0731,0.1226,0.0961,0.1302,0.0583,0.0458,0.1379,0.2028
2015-10-11 23:00:00,0.2561,0.764,0.0929,0.0241,0.0513,0.0299,0.2027,0.1366,0.3287,0.1108,0.1672,0.0737,0.1038,0.1608,0.1619,0.1745,0.0854,0.0674,0.1428,0.2345
2015-10-12 00:00:00,0.2752,0.8176,0.1158,0.02295,0.045,0.0231,0.2696,0.1006,0.3895,0.1365,0.1829,0.104,0.1332,0.1732,0.2125,0.1947,0.1104,0.0892,0.1327,0.2779
2015-10-12 01:00:00,0.2754,0.8393,0.2021,0.059399999999999994,0.0426,0.0164,0.2787,0.0644,0.4386,0.1754,0.171,0.1575,0.1583,0.1852,0.2344,0.1998,0.1254,0.1045,0.1263,0.3053
2015-10-12 02:00:00,0.2357,0.8258,0.2557,0.16665,0.0644,0.0165,0.2212,0.0639,0.4408,0.2292,0.1762,0.2228,0.1772,0.1948,0.2352,0.1957,0.1421,0.1087,0.1531,0.3032
2015-10-12 03:00:00,0.1728,0.7598,0.2415,0.23595,0.1076,0.0403,0.1581,0.0729,0.4337,0.2283,0.2112,0.2198,0.2334,0.2274,0.2442,0.2041,0.1566,0.1293,0.2273,0.3098
2015-10-12 04:00:00,0.13,0.699,0.1892,0.22915000000000002,0.171,0.0855,0.1086,0.0588,0.3954,0.2133,0.2575,0.1882,0.2249,0.2602,0.2428,0.2227,0.1912,0.1484,0.304,0.3682
2015-10-12 05:00:00,0.1259,0.6992,0.1481,0.2338,0.1938,0.1011,0.0789,0.0584,0.3031,0.2511,0.2764,0.1756,0.1749,0.2587,0.2069,0.2255,0.2063,0.1757,0.3246,0.4041
2015-10-12 06:00:00,0.1245,0.6432,0.107,0.19345,0.1453,0.115,0.0652,0.0571,0.2147,0.2272,0.2828,0.1526,0.1322,0.2441,0.1548,0.2069,0.1973,0.192,0.3151,0.3932
2015-10-12 07:00:00,0.0878,0.5563,0.1233,0.1814,0.0705,0.1322,0.0461,0.0499,0.1503,0.168,0.3141,0.1329,0.2203,0.2862,0.1794,0.2053,0.2204,0.1924,0.3739,0.4571
2015-10-12 08:00:00,0.0522,0.5323,0.1009,0.13974999999999999,0.0353,0.1459,0.0424,0.0568,0.15,0.1705,0.3914,0.1753,0.2795,0.4477,0.2483,0.3142,0.3803,0.245,0.4638,0.5744
2015-10-12 09:00:00,0.0243,0.406,0.0665,0.0852,0.0216,0.1149,0.0317,0.0617,0.153,0.2141,0.4328,0.2127,0.3272,0.5192,0.2912,0.4099,0.5292,0.3369,0.5127,0.6126
2015-10-12 10:00:00,0.0107,0.3521,0.0578,0.08015,0.021,0.06,0.0166,0.0562,0.1422,0.2609,0.4162,0.2644,0.4077,0.4834,0.3024,0.4228,0.605,0.4497,0.5686,0.6123
2015-10-12 11:00:00,0.0078,0.3004,0.0593,0.1066,0.0327,0.0202,0.0033,0.0451,0.1176,0.2822,0.3907,0.3155,0.4515,0.4124,0.3211,0.3878,0.5674,0.5493,0.6162,0.6012
2015-10-12 12:00:00,0.0097,0.2881,0.0815,0.1419,0.0575,0.0133,0.0052,0.0359,0.0902,0.2595,0.3387,0.3357,0.4578,0.3741,0.3191,0.3591,0.5271,0.636,0.6551,0.5766
2015-10-12 13:00:00,0.0221,0.226,0.108,0.1471,0.0964,0.0433,0.0156,0.0339,0.0708,0.2081,0.2785,0.3143,0.4457,0.3316,0.3095,0.3236,0.5158,0.7,0.6831,0.5554
2015-10-12 14:00:00,0.0466,0.2308,0.1095,0.1113,0.1282,0.0858,0.0455,0.0296,0.067,0.1652,0.2261,0.272,0.4193,0.257,0.3499,0.2793,0.459,0.7429,0.694,0.5353
2015-10-12 15:00:00,0.0872,0.1241,0.0925,0.075,0.1141,0.0953,0.0975,0.0209,0.0564,0.1034,0.1472,0.1879,0.3114,0.1688,0.385,0.2532,0.3104,0.7035,0.6609,0.5167
2015-10-12 16:00:00,0.1224,0.0393,0.0598,0.038250000000000006,0.0989,0.1151,0.1173,0.0126,0.0545,0.0391,0.0722,0.0997,0.1792,0.151,0.3675,0.2811,0.234,0.6005,0.5722,0.4367
2015-10-12 17:00:00,0.1395,0.0218,0.047,0.031200000000000002,0.0967,0.1071,0.1145,0.0167,0.0477,0.0236,0.0514,0.0619,0.0909,0.1433,0.2982,0.2976,0.2316,0.5512,0.4819,0.3264
2015-10-12 18:00:00,0.1327,0.0556,0.0323,0.02405,0.0712,0.0917,0.1168,0.0423,0.0335,0.018,0.0283,0.0544,0.0669,0.1105,0.2569,0.2716,0.2276,0.5178,0.4286,0.2741
2015-10-12 19:00:00,0.1144,0.0806,0.0258,0.026949999999999998,0.0451,0.0711,0.1095,0.0668,0.0267,0.0189,0.0149,0.0574,0.0545,0.0776,0.2244,0.2362,0.205,0.4722,0.3872,0.2488
2015-10-12 20:00:00,0.0946,0.0919,0.03,0.034949999999999995,0.033,0.0515,0.0853,0.0831,0.026,0.0239,0.0125,0.0605,0.0379,0.0548,0.1843,0.2123,0.1841,0.4287,0.3698,0.2367
2015-10-12 21:00:00,0.0757,0.1439,0.0344,0.037649999999999996,0.0253,0.0349,0.0655,0.1035,0.0303,0.0209,0.0151,0.0544,0.0405,0.0418,0.1862,0.2104,0.1541,0.3892,0.3642,0.2068
2015-10-12 22:00:00,0.0579,0.2672,0.0543,0.0359,0.0214,0.0299,0.0473,0.0903,0.0402,0.0275,0.0275,0.0531,0.0448,0.0599,0.2297,0.2471,0.1632,0.3413,0.3678,0.1801
2015-10-12 23:00:00,0.0412,0.2603,0.0713,0.032600000000000004,0.0181,0.0358,0.0389,0.0847,0.0401,0.0255,0.0325,0.0492,0.0325,0.0716,0.216,0.2599,0.1819,0.3153,0.3573,0.1816
2015-10-13 00:00:00,0.0301,0.224,0.0898,0.03295,0.0235,0.036,0.0337,0.0784,0.0469,0.0316,0.045,0.0456,0.0306,0.0553,0.1831,0.2384,0.1708,0.3119,0.3331,0.1857
2015-10-13 01:00:00,0.0199,0.1751,0.1137,0.046200000000000005,0.0365,0.0315,0.0251,0.0768,0.0499,0.0365,0.0536,0.0401,0.0217,0.0408,0.1425,0.2165,0.1691,0.2922,0.3002,0.1889
2015-10-13 02:00:00,0.0189,0.1107,0.1212,0.0444,0.045,0.0316,0.0221,0.0717,0.0455,0.0418,0.06,0.0379,0.018,0.0205,0.0965,0.1774,0.148,0.2607,0.2765,0.1738
2015-10-13 03:00:00,0.0197,0.0844,0.1289,0.038900000000000004,0.0535,0.0355,0.0344,0.0849,0.0369,0.0461,0.0617,0.0441,0.0128,0.0097,0.066,0.1377,0.1163,0.2238,0.2467,0.1657
2015-10-13 04:00:00,0.0207,0.041,0.1421,0.04615,0.0563,0.0384,0.0383,0.0828,0.0451,0.0508,0.0731,0.0435,0.0085,0.0094,0.0402,0.1103,0.0928,0.1755,0.2117,0.1601
2015-10-13 05:00:00,0.0301,0.0908,0.1677,0.0603,0.0517,0.0404,0.0599,0.0821,0.0575,0.0694,0.0825,0.0665,0.0091,0.0149,0.0252,0.0945,0.0872,0.1472,0.1799,0.1511
2015-10-13 06:00:00,0.045,0.1217,0.1806,0.0714,0.0532,0.0404,0.0814,0.0893,0.0665,0.0713,0.0903,0.0733,0.0103,0.028,0.0187,0.0801,0.0734,0.1222,0.1449,0.1507
2015-10-13 07:00:00,0.0497,0.1366,0.1874,0.1336,0.0378,0.0658,0.0953,0.0693,0.071,0.061,0.0984,0.039,0.014,0.029,0.0125,0.0598,0.0531,0.1177,0.1515,0.2034
2015-10-13 08:00:00,0.0732,0.1845,0.232,0.35635,0.0366,0.1519,0.1329,0.1014,0.1166,0.1144,0.1343,0.0609,0.057,0.073,0.0424,0.068,0.079,0.1063,0.1458,0.2848
2015-10-13 09:00:00,0.1039,0.2774,0.2592,0.50505,0.0836,0.2718,0.1823,0.1487,0.1666,0.1596,0.1726,0.0978,0.1221,0.1242,0.082,0.089,0.0963,0.0987,0.1507,0.3346
2015-10-13 10:00:00,0.1458,0.3763,0.2559,0.46814999999999996,0.0913,0.3091,0.2352,0.164,0.1938,0.1991,0.2061,0.1282,0.1823,0.1773,0.1262,0.1191,0.1157,0.0929,0.1649,0.3572
2015-10-13 11:00:00,0.1598,0.5345,0.2882,0.51635,0.0892,0.322,0.2662,0.1657,0.2111,0.2298,0.2255,0.1515,0.2242,0.2381,0.1765,0.1629,0.1416,0.0981,0.1926,0.3758
2015-10-13 12:00:00,0.1693,0.7478,0.3196,0.64365,0.1163,0.3342,0.271,0.1624,0.2156,0.239,0.2235,0.1686,0.2325,0.3034,0.2112,0.2207,0.1793,0.1228,0.2243,0.3939
2015-10-13 13:00:00,0.1985,0.7859,0.296,0.6285499999999999,0.1299,0.3965,0.2853,0.1601,0.2107,0.2305,0.2175,0.1717,0.2126,0.3291,0.2399,0.2585,0.2041,0.148,0.2394,0.4051
2015-10-13 14:00:00,0.228,0.7601,0.2469,0.51135,0.1082,0.3867,0.3152,0.1623,0.2152,0.2181,0.2187,0.1648,0.1777,0.3073,0.2529,0.2638,0.1922,0.1645,0.2339,0.414
2015-10-13 15:00:00,0.2326,0.6644,0.1846,0.33325,0.0732,0.2895,0.3161,0.1733,0.2202,0.1843,0.1985,0.1446,0.1413,0.2592,0.2572,0.2415,0.1557,0.1563,0.2132,0.4303
2015-10-13 16:00:00,0.228,0.6102,0.2166,0.24345,0.0586,0.2124,0.2969,0.216,0.2349,0.156,0.1967,0.1188,0.1248,0.198,0.2939,0.2079,0.1385,0.125,0.1769,0.402
2015-10-13 17:00:00,0.235,0.3363,0.2446,0.25365,0.0659,0.1733,0.3141,0.2404,0.2637,0.1643,0.2145,0.1293,0.1604,0.2009,0.3153,0.2226,0.1582,0.0979,0.1477,0.3311
2015-10-13 18:00:00,0.2472,0.1162,0.2403,0.25825,0.0706,0.1296,0.3415,0.2452,0.3098,0.1825,0.2221,0.1475,0.2196,0.216,0.3201,0.2448,0.1944,0.0891,0.1319,0.3906
2015-10-13 19:00:00,0.2418,0.1504,0.1733,0.19105,0.0725,0.0848,0.3594,0.2577,0.3568,0.2156,0.2393,0.1809,0.3061,0.2489,0.345,0.2712,0.2255,0.1071,0.1213,0.4465
2015-10-13 20:00:00,0.2335,0.2297,0.1686,0.1471,0.0811,0.0613,0.3728,0.2785,0.4296,0.2609,0.2682,0.2158,0.3286,0.328,0.3695,0.3302,0.2685,0.144,0.1149,0.4858
2015-10-13 21:00:00,0.2183,0.348,0.158,0.1287,0.097,0.0521,0.3782,0.3065,0.5029,0.3182,0.296,0.2547,0.3682,0.3668,0.4354,0.3529,0.2706,0.1724,0.1166,0.5502
2015-10-13 22:00:00,0.1779,0.4545,0.1483,0.12675,0.1091,0.0429,0.3449,0.3486,0.5285,0.3764,0.3303,0.284,0.4139,0.3819,0.4753,0.3571,0.2707,0.1694,0.123,0.5532
2015-10-13 23:00:00,0.1377,0.5475,0.1492,0.14179999999999998,0.1413,0.0574,0.2537,0.3786,0.544,0.4235,0.3869,0.2978,0.4615,0.3977,0.503,0.3615,0.2776,0.1457,0.1311,0.5262
2015-10-14 00:00:00,0.1021,0.7025,0.1413,0.14845,0.1716,0.0944,0.1421,0.3962,0.5678,0.4598,0.4698,0.3164,0.5039,0.414,0.5233,0.3612,0.287,0.1235,0.1412,0.488
2015-10-14 01:00:00,0.0917,0.8093,0.1043,0.13615,0.1984,0.2194,0.1036,0.3976,0.5967,0.484,0.5473,0.3318,0.5709,0.4469,0.5496,0.3793,0.3136,0.1131,0.147,0.4669
2015-10-14 02:00:00,0.094,0.8359,0.0995,0.0979,0.2509,0.422,0.0839,0.4157,0.5953,0.4815,0.5865,0.343,0.5838,0.4743,0.5639,0.3935,0.3367,0.1118,0.1455,0.4269
2015-10-14 03:00:00,0.0983,0.7327,0.1601,0.0922,0.3139,0.6245,0.0577,0.4208,0.552,0.4663,0.5865,0.3473,0.5796,0.4839,0.5675,0.4015,0.3485,0.1222,0.1371,0.3884
2015-10-14 04:00:00,0.111,0.6733,0.1802,0.0988,0.378,0.7393,0.0424,0.384,0.5197,0.446,0.5725,0.3469,0.542,0.4863,0.5429,0.4183,0.3628,0.1249,0.1336,0.3237
