time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-08-08 15:00:00,0.1549,0.2331,0.4488,0.39515,0.0851,0.0549,0.1225,0.1649,0.2159,0.0909,0.0438,0.1252,0.0677,0.0574,0.0898,0.0789,0.053,0.0361,0.0457,0.1699
2015-08-08 16:00:00,0.1137,0.1372,0.4083,0.32730000000000004,0.246,0.0318,0.1036,0.1412,0.1673,0.0879,0.0353,0.1027,0.053,0.0637,0.1173,0.1031,0.0809,0.038,0.0458,0.1798
2015-08-08 17:00:00,0.08,0.0735,0.2915,0.26895,0.3063,0.0264,0.0694,0.1058,0.11,0.0751,0.0214,0.0855,0.0378,0.0584,0.1253,0.1132,0.0933,0.0474,0.0467,0.1724
2015-08-08 18:00:00,0.0627,0.0577,0.2124,0.22395,0.2904,0.042,0.0453,0.0801,0.0891,0.0708,0.0315,0.0667,0.0264,0.0474,0.1014,0.1086,0.0779,0.055,0.0392,0.1485
2015-08-08 19:00:00,0.0482,0.0344,0.1459,0.1501,0.2572,0.0567,0.0338,0.0611,0.0938,0.0778,0.1345,0.0633,0.0171,0.0387,0.0554,0.0949,0.0641,0.057,0.0256,0.1209
2015-08-08 20:00:00,0.0342,0.02,0.1021,0.09095,0.2122,0.0648,0.0262,0.0431,0.0972,0.1103,0.2831,0.0982,0.0161,0.0476,0.0265,0.0843,0.0761,0.0595,0.0197,0.0925
2015-08-08 21:00:00,0.0288,0.0318,0.073,0.0569,0.1669,0.0628,0.021,0.0338,0.0943,0.1239,0.3151,0.1268,0.0168,0.0752,0.0066,0.0896,0.0993,0.0652,0.0209,0.0909
2015-08-08 22:00:00,0.035,0.0855,0.0578,0.046099999999999995,0.1388,0.0693,0.0198,0.0248,0.084,0.1102,0.2654,0.136,0.021,0.1105,0.0155,0.1183,0.1238,0.0692,0.0268,0.1135
2015-08-08 23:00:00,0.0664,0.1702,0.0612,0.054,0.121,0.0852,0.0292,0.0232,0.0781,0.0798,0.1788,0.1227,0.0349,0.1335,0.0372,0.1569,0.1316,0.0704,0.035,0.1575
2015-08-09 00:00:00,0.0927,0.1863,0.0616,0.0559,0.1091,0.1117,0.0504,0.0246,0.0879,0.0624,0.1267,0.1208,0.0569,0.1274,0.0537,0.1567,0.1294,0.0672,0.0425,0.202
2015-08-09 01:00:00,0.0953,0.2,0.062,0.057249999999999995,0.1009,0.1765,0.0713,0.0266,0.1033,0.0449,0.1052,0.1258,0.0834,0.1095,0.0751,0.1407,0.1225,0.0614,0.051,0.2309
2015-08-09 02:00:00,0.0823,0.2386,0.0746,0.07095,0.0981,0.2607,0.0515,0.021,0.0706,0.0343,0.1174,0.1257,0.0795,0.0877,0.1041,0.1259,0.1109,0.0537,0.0618,0.2369
2015-08-09 03:00:00,0.0525,0.2188,0.0585,0.08045,0.0929,0.3385,0.0266,0.0517,0.0771,0.0301,0.1291,0.1311,0.0564,0.0612,0.1239,0.1108,0.0978,0.0429,0.0696,0.2346
2015-08-09 04:00:00,0.055,0.1777,0.039,0.07214999999999999,0.0809,0.3387,0.0204,0.0963,0.071,0.0382,0.1293,0.1541,0.0377,0.0385,0.1244,0.095,0.0834,0.036,0.0749,0.236
2015-08-09 05:00:00,0.0731,0.2158,0.0481,0.0698,0.07,0.2101,0.0241,0.0812,0.0522,0.0446,0.1341,0.1251,0.042,0.0185,0.135,0.0751,0.046,0.0349,0.073,0.2884
2015-08-09 06:00:00,0.076,0.2577,0.0403,0.04135,0.0542,0.1178,0.0358,0.0546,0.0322,0.0466,0.1235,0.1083,0.0481,0.0124,0.1241,0.0567,0.0307,0.0535,0.1182,0.3166
2015-08-09 07:00:00,0.0802,0.2298,0.0283,0.031,0.0558,0.1506,0.0437,0.0396,0.0254,0.0388,0.0949,0.1052,0.0474,0.0114,0.0985,0.0428,0.0268,0.0652,0.1758,0.2953
2015-08-09 08:00:00,0.0624,0.2119,0.014,0.0231,0.0491,0.2406,0.0358,0.022,0.0421,0.0292,0.0671,0.0796,0.0558,0.0155,0.0876,0.0351,0.0291,0.0735,0.2286,0.298
2015-08-09 09:00:00,0.0479,0.2071,0.0124,0.02575,0.0608,0.2849,0.0286,0.0111,0.03,0.02,0.0598,0.0442,0.0704,0.0184,0.0855,0.0344,0.025,0.0822,0.2563,0.2947
2015-08-09 10:00:00,0.033,0.2151,0.0193,0.0453,0.0784,0.2727,0.0229,0.0083,0.0252,0.009,0.0603,0.0297,0.0697,0.0195,0.0757,0.0372,0.0197,0.091,0.2712,0.2745
2015-08-09 11:00:00,0.0169,0.2333,0.0329,0.0711,0.0765,0.2109,0.0138,0.01,0.0367,0.0127,0.0502,0.0639,0.0407,0.0228,0.0644,0.0393,0.019,0.1048,0.2978,0.2608
2015-08-09 12:00:00,0.0143,0.2718,0.0417,0.061200000000000004,0.0748,0.1562,0.0116,0.013,0.0566,0.0119,0.0301,0.0431,0.0192,0.0265,0.0644,0.0452,0.0226,0.1246,0.3304,0.2584
2015-08-09 13:00:00,0.0155,0.3402,0.0334,0.0364,0.0753,0.149,0.0089,0.0159,0.0714,0.0107,0.016,0.0288,0.0186,0.0376,0.078,0.0651,0.0293,0.1471,0.359,0.2646
2015-08-09 14:00:00,0.0226,0.4367,0.0222,0.0126,0.0612,0.1209,0.0142,0.0199,0.0806,0.0135,0.011,0.0452,0.0253,0.0438,0.0999,0.0851,0.0306,0.1669,0.3851,0.2722
2015-08-09 15:00:00,0.0294,0.5146,0.0374,0.0182,0.0349,0.0581,0.0196,0.0245,0.0904,0.0151,0.0122,0.0471,0.0247,0.0426,0.1132,0.0919,0.0283,0.1857,0.42,0.2912
2015-08-09 16:00:00,0.0375,0.5678,0.0732,0.03325,0.0212,0.04,0.0238,0.0386,0.1036,0.0115,0.0159,0.0307,0.0145,0.0324,0.0957,0.0868,0.0292,0.2231,0.4538,0.3222
2015-08-09 17:00:00,0.0436,0.6049,0.1244,0.05255,0.0287,0.0705,0.0272,0.0725,0.1244,0.0129,0.0161,0.0159,0.0194,0.028,0.0875,0.0828,0.0279,0.2678,0.4596,0.3368
2015-08-09 18:00:00,0.0552,0.6142,0.1943,0.12254999999999999,0.0482,0.1235,0.0353,0.1081,0.1372,0.0215,0.023,0.0111,0.0209,0.0351,0.0725,0.1053,0.0367,0.2832,0.444,0.3142
2015-08-09 19:00:00,0.093,0.7067,0.2966,0.24585,0.0776,0.1851,0.0476,0.1274,0.1383,0.0296,0.0422,0.0178,0.0118,0.113,0.0801,0.1705,0.0903,0.2716,0.4157,0.2987
2015-08-09 20:00:00,0.1647,0.7465,0.3467,0.421,0.142,0.3123,0.0737,0.1407,0.1259,0.035,0.0765,0.0299,0.0121,0.0758,0.0278,0.101,0.1502,0.3,0.399,0.2948
2015-08-09 21:00:00,0.2626,0.7683,0.4041,0.50715,0.2556,0.5138,0.1269,0.1489,0.1131,0.033,0.1126,0.0322,0.0153,0.0178,0.0035,0.0386,0.1282,0.3454,0.3765,0.2814
2015-08-09 22:00:00,0.3027,0.794,0.4771,0.50045,0.4248,0.6478,0.1728,0.1415,0.0947,0.0344,0.1637,0.0325,0.025,0.0138,0.0271,0.0542,0.103,0.3615,0.3462,0.2938
2015-08-09 23:00:00,0.3065,0.8075,0.5457,0.52945,0.5288,0.6935,0.2092,0.1028,0.0763,0.0344,0.2024,0.0379,0.0379,0.0181,0.0678,0.0834,0.0716,0.3291,0.3043,0.3081
2015-08-10 00:00:00,0.3215,0.7888,0.4923,0.50695,0.5018,0.6894,0.2529,0.0671,0.064,0.0391,0.2264,0.047,0.0434,0.0347,0.088,0.11,0.0633,0.292,0.2592,0.3053
2015-08-10 01:00:00,0.3248,0.7672,0.443,0.48269999999999996,0.4695,0.6753,0.2883,0.0557,0.0543,0.0448,0.277,0.0584,0.0402,0.0449,0.0862,0.1254,0.0757,0.2525,0.2335,0.3008
2015-08-10 02:00:00,0.3009,0.7724,0.4196,0.4688,0.4119,0.6533,0.2666,0.049,0.0487,0.0575,0.3271,0.0716,0.0362,0.0455,0.0737,0.1278,0.0855,0.2288,0.2203,0.2815
2015-08-10 03:00:00,0.2962,0.7373,0.4048,0.49169999999999997,0.3475,0.6442,0.2657,0.0454,0.0521,0.0563,0.292,0.0717,0.0349,0.0475,0.058,0.1216,0.0831,0.2041,0.2193,0.2502
2015-08-10 04:00:00,0.2891,0.6993,0.3929,0.5077,0.3525,0.6011,0.2642,0.0359,0.0665,0.0711,0.2474,0.0728,0.0417,0.0561,0.0563,0.1193,0.0842,0.1762,0.2176,0.2199
2015-08-10 05:00:00,0.2426,0.6446,0.3693,0.5014000000000001,0.3193,0.5385,0.2238,0.0343,0.0757,0.1109,0.249,0.0608,0.0699,0.0637,0.0852,0.1152,0.0956,0.1593,0.2667,0.1948
2015-08-10 06:00:00,0.2384,0.5911,0.3656,0.6104499999999999,0.3376,0.533,0.2648,0.0543,0.1109,0.1859,0.2564,0.1281,0.12,0.1199,0.1269,0.1524,0.1555,0.1488,0.3095,0.1975
2015-08-10 07:00:00,0.2782,0.5261,0.3273,0.6164999999999999,0.3515,0.5723,0.2961,0.0743,0.1155,0.188,0.232,0.1453,0.1043,0.1195,0.1083,0.1424,0.1406,0.1326,0.3021,0.1774
2015-08-10 08:00:00,0.2263,0.3464,0.2257,0.499,0.2829,0.5658,0.2237,0.092,0.1035,0.1613,0.1984,0.1309,0.0892,0.0886,0.082,0.1091,0.1012,0.1184,0.2938,0.1753
2015-08-10 09:00:00,0.17,0.208,0.1284,0.3154,0.219,0.4811,0.1669,0.1025,0.0909,0.1385,0.177,0.1109,0.1126,0.0636,0.0814,0.0822,0.0591,0.0949,0.2785,0.1626
2015-08-10 10:00:00,0.1227,0.1794,0.0772,0.1712,0.1659,0.3677,0.1243,0.1011,0.0726,0.1294,0.1744,0.1042,0.1495,0.0509,0.0968,0.0624,0.0283,0.0663,0.2762,0.1435
2015-08-10 11:00:00,0.09,0.1583,0.0447,0.0926,0.1247,0.2493,0.0952,0.0952,0.0599,0.1322,0.1861,0.1043,0.1794,0.0463,0.1281,0.0554,0.0123,0.0475,0.2899,0.1333
2015-08-10 12:00:00,0.0668,0.159,0.0291,0.0591,0.0899,0.1495,0.0724,0.0829,0.0639,0.1518,0.2114,0.1128,0.2282,0.0755,0.2142,0.098,0.0201,0.0401,0.3089,0.1354
2015-08-10 13:00:00,0.0427,0.1716,0.0221,0.04585,0.0603,0.0836,0.0505,0.0692,0.0778,0.1806,0.228,0.1368,0.2873,0.1644,0.3189,0.1977,0.0904,0.0514,0.329,0.1449
2015-08-10 14:00:00,0.0343,0.1851,0.0256,0.0374,0.0457,0.0527,0.044,0.0598,0.0887,0.2037,0.2172,0.1752,0.3457,0.2654,0.3584,0.2658,0.1901,0.076,0.3478,0.1509
2015-08-10 15:00:00,0.0281,0.1807,0.0311,0.03855,0.0447,0.0445,0.0411,0.0576,0.0911,0.2145,0.1912,0.2247,0.3678,0.2774,0.339,0.2482,0.2054,0.0986,0.3827,0.1678
2015-08-10 16:00:00,0.0249,0.1583,0.0374,0.04045,0.0454,0.0458,0.0366,0.056,0.0804,0.1973,0.156,0.2624,0.3195,0.2297,0.3085,0.2121,0.1472,0.1044,0.4143,0.1898
2015-08-10 17:00:00,0.0218,0.1152,0.0418,0.0421,0.058,0.0488,0.0347,0.0539,0.0634,0.1513,0.12,0.2483,0.2273,0.1818,0.2641,0.1977,0.1142,0.0907,0.4085,0.1906
2015-08-10 18:00:00,0.0155,0.0915,0.0486,0.04095,0.0792,0.0594,0.0359,0.0555,0.0735,0.1113,0.096,0.1979,0.1647,0.168,0.2438,0.2063,0.1392,0.0787,0.3555,0.1576
2015-08-10 19:00:00,0.0127,0.1265,0.0583,0.03265,0.0681,0.0593,0.0337,0.051,0.102,0.1002,0.0891,0.158,0.1483,0.1733,0.2331,0.2116,0.1808,0.0844,0.3135,0.1213
2015-08-10 20:00:00,0.0172,0.14,0.0615,0.029750000000000002,0.0372,0.0579,0.0391,0.0439,0.1157,0.0957,0.0942,0.136,0.1716,0.1608,0.2217,0.1908,0.1804,0.0992,0.2767,0.0984
2015-08-10 21:00:00,0.0309,0.1194,0.0562,0.0335,0.0159,0.0661,0.0504,0.0333,0.1146,0.0933,0.1164,0.1271,0.1992,0.1387,0.2258,0.1729,0.1423,0.1141,0.2425,0.0917
2015-08-10 22:00:00,0.048,0.1118,0.047,0.03225,0.0161,0.0766,0.0645,0.0202,0.1031,0.0965,0.1425,0.1155,0.2051,0.1332,0.2089,0.1579,0.1323,0.1336,0.2068,0.0892
2015-08-10 23:00:00,0.0644,0.1129,0.0464,0.0297,0.0386,0.0883,0.0777,0.015,0.0944,0.1015,0.1631,0.1116,0.1813,0.1305,0.1798,0.1516,0.1436,0.164,0.1779,0.085
2015-08-11 00:00:00,0.0697,0.1272,0.0535,0.0319,0.0733,0.0917,0.0778,0.0189,0.0945,0.104,0.1605,0.1078,0.1708,0.1293,0.1709,0.1551,0.1601,0.1821,0.1564,0.0777
2015-08-11 01:00:00,0.0653,0.1246,0.0676,0.0314,0.1065,0.0921,0.065,0.0295,0.1018,0.0989,0.1431,0.1062,0.1665,0.1293,0.1756,0.1641,0.177,0.1838,0.1393,0.0686
2015-08-11 02:00:00,0.0578,0.1072,0.0865,0.028,0.132,0.0978,0.0534,0.0432,0.1121,0.0891,0.1221,0.1056,0.167,0.1289,0.1866,0.1741,0.1903,0.1948,0.1256,0.0593
2015-08-11 03:00:00,0.0544,0.0963,0.1088,0.022699999999999998,0.1404,0.1045,0.0457,0.0615,0.1246,0.0846,0.1123,0.1079,0.1557,0.1278,0.1946,0.1842,0.1985,0.2086,0.119,0.0515
2015-08-11 04:00:00,0.0541,0.0828,0.1308,0.017599999999999998,0.1232,0.1117,0.04,0.0797,0.1288,0.0821,0.1106,0.1045,0.1438,0.1211,0.1957,0.1804,0.1937,0.2103,0.113,0.0437
2015-08-11 05:00:00,0.0436,0.0609,0.1151,0.00685,0.0742,0.0612,0.0283,0.0769,0.0979,0.1034,0.1267,0.0954,0.1532,0.1753,0.2114,0.2004,0.2596,0.2478,0.1178,0.0264
2015-08-11 06:00:00,0.0084,0.0068,0.1273,0.01475,0.0578,0.0233,0.0105,0.0859,0.136,0.1454,0.1504,0.1061,0.1223,0.1944,0.1991,0.2048,0.292,0.2782,0.1202,0.0139
2015-08-11 07:00:00,0.004,0.05,0.1462,0.0351,0.0462,0.0082,0.0154,0.0727,0.1222,0.1487,0.1609,0.0811,0.0784,0.1416,0.1502,0.1636,0.2327,0.2332,0.1109,0.0078
2015-08-11 08:00:00,0.0062,0.0738,0.1344,0.0583,0.0325,0.0038,0.0215,0.055,0.0945,0.1399,0.1606,0.0633,0.0544,0.0961,0.1159,0.1311,0.1726,0.1824,0.1071,0.0075
2015-08-11 09:00:00,0.0073,0.0765,0.1083,0.07335,0.0228,0.0054,0.0225,0.042,0.0665,0.1232,0.1485,0.049,0.0459,0.0694,0.1015,0.1148,0.1314,0.1396,0.1033,0.0095
2015-08-11 10:00:00,0.0064,0.1153,0.0794,0.09184999999999999,0.0169,0.01,0.0172,0.0325,0.0454,0.1112,0.1404,0.0438,0.0447,0.0601,0.1046,0.1142,0.1068,0.1099,0.1054,0.0145
2015-08-11 11:00:00,0.0065,0.134,0.0637,0.11074999999999999,0.0141,0.0272,0.0127,0.0276,0.0324,0.1037,0.1389,0.0522,0.0509,0.0609,0.1205,0.1266,0.0942,0.0976,0.1137,0.0229
2015-08-11 12:00:00,0.0132,0.2203,0.0551,0.11985000000000001,0.0163,0.0563,0.0121,0.0244,0.0292,0.101,0.1396,0.0646,0.0557,0.0646,0.1379,0.1426,0.0875,0.092,0.1257,0.0378
2015-08-11 13:00:00,0.0202,0.2565,0.049,0.12140000000000001,0.019,0.0724,0.0137,0.0246,0.0343,0.1031,0.134,0.083,0.0609,0.0704,0.1544,0.1602,0.0854,0.0882,0.1387,0.0562
2015-08-11 14:00:00,0.0243,0.2547,0.0414,0.1118,0.0195,0.0688,0.016,0.0281,0.051,0.1066,0.1241,0.1035,0.0599,0.0835,0.1587,0.1798,0.0897,0.0834,0.15,0.0712
2015-08-11 15:00:00,0.0285,0.2405,0.037,0.09845,0.0179,0.0578,0.0186,0.0315,0.072,0.1127,0.1142,0.1241,0.0507,0.0952,0.1485,0.191,0.0925,0.0782,0.153,0.0743
2015-08-11 16:00:00,0.034,0.1931,0.0327,0.07314999999999999,0.0163,0.0498,0.0237,0.034,0.0884,0.1159,0.1034,0.1452,0.0422,0.1041,0.132,0.1962,0.0946,0.0728,0.1523,0.0748
2015-08-11 17:00:00,0.0359,0.1282,0.023,0.04395,0.0188,0.0496,0.0339,0.0437,0.0898,0.0993,0.0847,0.14,0.0343,0.1119,0.1125,0.1966,0.109,0.0674,0.1478,0.0777
2015-08-11 18:00:00,0.0305,0.0933,0.0131,0.02225,0.0358,0.039,0.0393,0.0594,0.077,0.0845,0.0671,0.138,0.0231,0.1109,0.0902,0.191,0.1204,0.0648,0.1323,0.0719
2015-08-11 19:00:00,0.0282,0.149,0.0081,0.01085,0.0536,0.0215,0.0425,0.0531,0.0566,0.0693,0.0499,0.1356,0.0187,0.0815,0.0837,0.1643,0.0983,0.0651,0.1079,0.0469
2015-08-11 20:00:00,0.0271,0.1655,0.0082,0.0068000000000000005,0.0547,0.0083,0.0418,0.043,0.0421,0.0497,0.0368,0.1192,0.0208,0.0597,0.0852,0.1504,0.0771,0.0695,0.0887,0.0269
2015-08-11 21:00:00,0.0239,0.1325,0.0097,0.0072,0.0356,0.0034,0.0324,0.0352,0.0393,0.0378,0.0332,0.113,0.0237,0.0572,0.0954,0.154,0.0744,0.0745,0.0808,0.0159
2015-08-11 22:00:00,0.0174,0.1068,0.0132,0.0094,0.0155,0.0105,0.0195,0.0271,0.0398,0.0303,0.0372,0.1063,0.0228,0.0573,0.1017,0.1581,0.0807,0.0814,0.0804,0.0117
2015-08-11 23:00:00,0.0136,0.0784,0.0136,0.00915,0.0048,0.0268,0.0099,0.0199,0.0382,0.0268,0.046,0.0951,0.0192,0.0533,0.0975,0.1541,0.0867,0.0876,0.0781,0.0116
2015-08-12 00:00:00,0.0126,0.0692,0.0144,0.0076,0.0049,0.045,0.005,0.0143,0.0348,0.0269,0.0592,0.0849,0.0158,0.0464,0.0855,0.146,0.089,0.0927,0.0751,0.0138
2015-08-12 01:00:00,0.0136,0.0767,0.0173,0.0060999999999999995,0.0161,0.063,0.003,0.0109,0.0314,0.0307,0.0722,0.0776,0.014,0.0369,0.0718,0.1338,0.0886,0.0966,0.0711,0.0189
2015-08-12 02:00:00,0.0156,0.0862,0.0245,0.00585,0.0401,0.0728,0.0028,0.0084,0.0312,0.0368,0.0829,0.0758,0.0157,0.0283,0.0615,0.1212,0.0872,0.0979,0.066,0.025
2015-08-12 03:00:00,0.0173,0.097,0.0394,0.00485,0.0715,0.0737,0.0038,0.0058,0.0343,0.0405,0.0851,0.0764,0.0158,0.0198,0.0492,0.1036,0.078,0.0949,0.0586,0.0288
2015-08-12 04:00:00,0.0201,0.1053,0.0631,0.0023,0.0887,0.075,0.0051,0.0053,0.042,0.0401,0.0793,0.0758,0.0128,0.0137,0.041,0.0855,0.0647,0.0874,0.0494,0.0315
2015-08-12 05:00:00,0.0191,0.0846,0.0632,0.0082,0.0707,0.0525,0.0051,0.0053,0.0363,0.0269,0.0644,0.043,0.0088,0.0104,0.0339,0.0679,0.0429,0.0663,0.0328,0.028
2015-08-12 06:00:00,0.0018,0.0101,0.0659,0.07955000000000001,0.0514,0.0505,0.0049,0.0164,0.0247,0.0372,0.0634,0.0409,0.011,0.0079,0.0296,0.0592,0.0371,0.0619,0.0121,0.0248
2015-08-12 07:00:00,0.0046,0.0713,0.1101,0.17355,0.049,0.0598,0.011,0.0213,0.0247,0.0383,0.0611,0.0442,0.0134,0.0025,0.0214,0.0451,0.0292,0.0501,0.0034,0.0161
2015-08-12 08:00:00,0.0152,0.1882,0.1447,0.2443,0.0413,0.0519,0.0175,0.0183,0.0186,0.0364,0.0612,0.0371,0.013,0.001,0.0143,0.0337,0.0225,0.034,0.0024,0.0089
2015-08-12 09:00:00,0.0269,0.2802,0.169,0.3008,0.0369,0.0607,0.0275,0.0161,0.0118,0.0361,0.0618,0.0319,0.0133,0.0012,0.0042,0.0243,0.0146,0.0222,0.0052,0.0056
2015-08-12 10:00:00,0.0337,0.3475,0.1779,0.3436,0.0392,0.088,0.0386,0.014,0.0078,0.0354,0.063,0.0326,0.0143,0.0032,0.0017,0.0188,0.0099,0.0149,0.0113,0.0023
2015-08-12 11:00:00,0.0417,0.397,0.1728,0.3716,0.0457,0.1245,0.0521,0.0129,0.0156,0.0336,0.0631,0.0368,0.019,0.0072,0.0036,0.0157,0.0084,0.0106,0.0208,0.0023
2015-08-12 12:00:00,0.0477,0.4018,0.159,0.38249999999999995,0.0548,0.1653,0.0617,0.013,0.0387,0.032,0.0623,0.0449,0.0279,0.0152,0.0067,0.0158,0.0082,0.0073,0.0353,0.0082
2015-08-12 13:00:00,0.0547,0.4065,0.1493,0.37525,0.0642,0.1968,0.0677,0.015,0.0706,0.0316,0.0596,0.0577,0.0416,0.0268,0.0101,0.0165,0.0109,0.0096,0.0517,0.0237
2015-08-12 14:00:00,0.062,0.3922,0.1404,0.353,0.0715,0.2192,0.0714,0.0208,0.1034,0.0304,0.0543,0.0724,0.062,0.0424,0.0258,0.0184,0.0164,0.0142,0.0615,0.0372
2015-08-12 15:00:00,0.0706,0.3585,0.1287,0.30815,0.0759,0.2347,0.0776,0.0281,0.1237,0.0286,0.049,0.0831,0.0705,0.0575,0.0507,0.0283,0.0179,0.0179,0.0699,0.0507
2015-08-12 16:00:00,0.0801,0.276,0.1122,0.22275,0.0742,0.2246,0.085,0.0353,0.131,0.0263,0.0432,0.0966,0.064,0.0584,0.0574,0.043,0.0212,0.0199,0.0746,0.0637
2015-08-12 17:00:00,0.0843,0.1477,0.0944,0.14465,0.0619,0.1896,0.0807,0.0501,0.1173,0.0326,0.0411,0.1363,0.0449,0.0455,0.0547,0.049,0.0285,0.0254,0.0752,0.0702
2015-08-12 18:00:00,0.0786,0.0796,0.0817,0.07705,0.0599,0.1525,0.0614,0.067,0.0954,0.042,0.0402,0.1637,0.0272,0.0334,0.0438,0.044,0.0273,0.0299,0.0691,0.0615
2015-08-12 19:00:00,0.0793,0.0709,0.0624,0.03555,0.0604,0.0999,0.0597,0.0701,0.0743,0.0246,0.0219,0.1154,0.0173,0.0222,0.0262,0.0306,0.0171,0.0304,0.0539,0.0379
2015-08-12 20:00:00,0.0749,0.0866,0.0467,0.02355,0.0598,0.0541,0.0602,0.0778,0.055,0.0121,0.0119,0.0709,0.0132,0.0182,0.0143,0.0205,0.0109,0.0339,0.0421,0.0227
2015-08-12 21:00:00,0.0693,0.1042,0.0451,0.01355,0.0488,0.0164,0.0539,0.091,0.037,0.0096,0.0216,0.0378,0.0127,0.0237,0.0084,0.0193,0.0102,0.0429,0.0338,0.0144
2015-08-12 22:00:00,0.0642,0.1431,0.0509,0.01055,0.0348,0.0023,0.0509,0.1044,0.0227,0.0095,0.0403,0.0154,0.0094,0.0373,0.0065,0.0303,0.0152,0.0544,0.0268,0.012
2015-08-12 23:00:00,0.0599,0.1976,0.0636,0.01415,0.0277,0.0008,0.0514,0.1177,0.014,0.0136,0.058,0.005,0.008,0.0495,0.0081,0.0458,0.0232,0.069,0.0214,0.0129
2015-08-13 00:00:00,0.0536,0.266,0.0755,0.022199999999999998,0.0303,0.0044,0.0489,0.1228,0.0101,0.0196,0.0715,0.0025,0.0089,0.0581,0.0113,0.0611,0.0316,0.0823,0.017,0.016
2015-08-13 01:00:00,0.0468,0.307,0.08,0.031599999999999996,0.0364,0.0152,0.0424,0.1185,0.0087,0.0245,0.0848,0.0049,0.0112,0.0634,0.0162,0.0743,0.0389,0.0871,0.0129,0.0204
2015-08-13 02:00:00,0.0434,0.3232,0.0728,0.0434,0.0391,0.0305,0.0367,0.1096,0.0085,0.0322,0.1017,0.0081,0.0144,0.0667,0.023,0.0833,0.0437,0.0881,0.009,0.0228
2015-08-13 03:00:00,0.0429,0.3647,0.0583,0.0456,0.0341,0.0357,0.0333,0.1047,0.0086,0.0389,0.1208,0.0129,0.018,0.0726,0.0332,0.0914,0.0486,0.079,0.0055,0.0208
2015-08-13 04:00:00,0.0443,0.3722,0.0518,0.0505,0.0312,0.0376,0.0305,0.1057,0.0101,0.0412,0.1341,0.0179,0.0212,0.0771,0.0461,0.0985,0.0523,0.0657,0.003,0.0164
2015-08-13 05:00:00,0.0368,0.3391,0.042,0.046700000000000005,0.0214,0.0224,0.0228,0.0722,0.0099,0.0276,0.0993,0.0107,0.0141,0.0505,0.0346,0.0673,0.0289,0.039,0.0007,0.0101
2015-08-13 06:00:00,0.0225,0.4299,0.0855,0.0611,0.0132,0.0062,0.0129,0.0508,0.0068,0.0146,0.0567,0.0002,0.0054,0.0346,0.0116,0.04,0.015,0.0144,0.005,0.0049
2015-08-13 07:00:00,0.0163,0.4308,0.115,0.0995,0.0243,0.0218,0.0079,0.027,0.0094,0.0121,0.0332,0.0028,0.0015,0.0212,0.0049,0.024,0.0093,0.004,0.01,0.0027
2015-08-13 08:00:00,0.0103,0.4008,0.1179,0.11965,0.0357,0.0483,0.0078,0.0122,0.014,0.0098,0.0189,0.0053,0.0003,0.0148,0.0043,0.0162,0.0069,0.0045,0.0137,0.0008
2015-08-13 09:00:00,0.007,0.3675,0.1196,0.16165000000000002,0.0465,0.0699,0.0124,0.0092,0.0215,0.0085,0.0078,0.0083,0.001,0.012,0.0059,0.012,0.0056,0.0073,0.018,0.0005
2015-08-13 10:00:00,0.007,0.3421,0.1162,0.1944,0.054,0.0851,0.0228,0.0106,0.033,0.0084,0.0027,0.0157,0.0042,0.0128,0.0095,0.0101,0.0038,0.0131,0.0247,0.002
2015-08-13 11:00:00,0.0151,0.3474,0.1105,0.2156,0.0599,0.096,0.0504,0.0151,0.0493,0.0114,0.0024,0.0328,0.0121,0.0141,0.0153,0.009,0.0037,0.0227,0.0341,0.0087
2015-08-13 12:00:00,0.0332,0.3703,0.1077,0.2118,0.0644,0.0999,0.0705,0.0229,0.0682,0.0155,0.0038,0.0557,0.0219,0.0168,0.0214,0.009,0.0073,0.0302,0.044,0.0273
2015-08-13 13:00:00,0.0479,0.3329,0.1045,0.18965,0.0698,0.0897,0.0803,0.0321,0.0835,0.0208,0.0087,0.0834,0.0358,0.0187,0.0321,0.0115,0.0134,0.0376,0.0518,0.0494
2015-08-13 14:00:00,0.0681,0.3045,0.0953,0.1428,0.0694,0.074,0.0885,0.0384,0.0891,0.0288,0.0154,0.1118,0.0551,0.024,0.0438,0.0177,0.0156,0.0432,0.0556,0.0621
2015-08-13 15:00:00,0.0879,0.2642,0.0749,0.09285,0.0584,0.0585,0.0945,0.0369,0.0816,0.0394,0.0202,0.1333,0.0686,0.0296,0.056,0.0242,0.0166,0.0477,0.0605,0.0695
2015-08-13 16:00:00,0.1054,0.2181,0.0556,0.05845,0.0464,0.0374,0.0913,0.0335,0.0669,0.048,0.0277,0.1333,0.0713,0.0316,0.0633,0.0325,0.0166,0.0509,0.0626,0.0736
2015-08-13 17:00:00,0.1186,0.1459,0.0419,0.021249999999999998,0.0345,0.0229,0.0896,0.0322,0.0528,0.0414,0.038,0.1005,0.055,0.0315,0.0639,0.0475,0.0235,0.0596,0.057,0.0786
2015-08-13 18:00:00,0.1146,0.1,0.0457,0.02245,0.0399,0.0204,0.085,0.0357,0.0449,0.0331,0.0464,0.0671,0.0311,0.0265,0.0506,0.05,0.0255,0.0835,0.048,0.0711
