time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-11-02 13:00:00,0.3102,0.2217,0.4227,0.7596,0.2911,0.6126,0.3465,0.1851,0.4299,0.4633,0.4962,0.5355,0.7223,0.6836,0.7288,0.7028,0.7289,0.3016,0.468,0.3389
2015-11-02 14:00:00,0.2499,0.1568,0.3723,0.64915,0.226,0.5159,0.2789,0.1545,0.4099,0.4482,0.4846,0.5355,0.7221,0.6803,0.7215,0.7129,0.7224,0.3738,0.4263,0.3199
2015-11-02 15:00:00,0.1937,0.1212,0.3425,0.5247999999999999,0.1677,0.4087,0.2079,0.1146,0.3878,0.3844,0.4446,0.5003,0.6785,0.6627,0.7024,0.6961,0.6949,0.5429,0.3487,0.317
2015-11-02 16:00:00,0.1722,0.1059,0.3651,0.48014999999999997,0.1708,0.3363,0.1709,0.1093,0.3977,0.3255,0.4238,0.4731,0.6096,0.6268,0.6776,0.6603,0.6775,0.6728,0.3163,0.3099
2015-11-02 17:00:00,0.1694,0.0992,0.393,0.4886,0.1824,0.266,0.1636,0.1146,0.398,0.3211,0.4329,0.4508,0.6619,0.624,0.6971,0.6541,0.6767,0.7184,0.3647,0.3126
2015-11-02 18:00:00,0.1782,0.1296,0.4038,0.51435,0.1837,0.2046,0.1563,0.1233,0.3757,0.3244,0.4428,0.4205,0.6749,0.6382,0.7171,0.6694,0.6627,0.6938,0.4191,0.3391
2015-11-02 19:00:00,0.209,0.1332,0.3798,0.50315,0.1662,0.1661,0.1764,0.1182,0.3498,0.3232,0.434,0.395,0.7046,0.6457,0.7535,0.6834,0.6614,0.6892,0.4542,0.374
2015-11-02 20:00:00,0.2155,0.1107,0.3374,0.44435,0.1288,0.1275,0.196,0.1021,0.3215,0.3158,0.3849,0.3802,0.7367,0.6436,0.7473,0.6763,0.6675,0.7418,0.4736,0.4165
2015-11-02 21:00:00,0.1809,0.0767,0.2818,0.3944,0.0832,0.1024,0.1778,0.0754,0.2876,0.287,0.3031,0.3684,0.7319,0.5915,0.72,0.6264,0.6472,0.7641,0.4616,0.4108
2015-11-02 22:00:00,0.1651,0.0812,0.236,0.38295,0.0616,0.0907,0.1782,0.0529,0.2563,0.2513,0.2283,0.3506,0.6935,0.5732,0.6789,0.6035,0.6411,0.772,0.4363,0.3961
2015-11-02 23:00:00,0.1437,0.0843,0.2287,0.39595,0.0696,0.0921,0.1801,0.0439,0.2227,0.1894,0.1508,0.2993,0.6362,0.544,0.6172,0.5693,0.6211,0.7775,0.3803,0.3747
2015-11-03 00:00:00,0.1189,0.0851,0.2674,0.4358,0.1107,0.119,0.1679,0.0552,0.1825,0.1262,0.0935,0.2429,0.5608,0.482,0.5553,0.5262,0.5776,0.7681,0.3856,0.3361
2015-11-03 01:00:00,0.1047,0.0934,0.2967,0.45085,0.1645,0.1309,0.1521,0.0857,0.1424,0.0883,0.0586,0.2028,0.4661,0.4409,0.5237,0.5042,0.5592,0.7545,0.4167,0.2953
2015-11-03 02:00:00,0.0954,0.1258,0.3461,0.49885,0.2048,0.1312,0.1336,0.1231,0.1039,0.0645,0.0401,0.1723,0.378,0.4185,0.496,0.4953,0.5408,0.734,0.4295,0.2612
2015-11-03 03:00:00,0.0889,0.1829,0.373,0.49695,0.2119,0.1425,0.1135,0.1595,0.0746,0.0477,0.0336,0.1376,0.308,0.3966,0.4525,0.4875,0.5408,0.7228,0.4307,0.255
2015-11-03 04:00:00,0.0849,0.2557,0.3961,0.49019999999999997,0.2026,0.1465,0.0964,0.1908,0.0557,0.0357,0.0379,0.1064,0.2284,0.3822,0.3932,0.4813,0.5451,0.7146,0.4075,0.2637
2015-11-03 05:00:00,0.082,0.3142,0.4131,0.4999,0.1906,0.1436,0.0802,0.2232,0.043,0.0303,0.0501,0.0833,0.1459,0.3471,0.2943,0.4492,0.5197,0.7127,0.3914,0.2635
2015-11-03 06:00:00,0.079,0.341,0.4253,0.49670000000000003,0.1818,0.126,0.0688,0.2449,0.0347,0.0281,0.0668,0.0633,0.0748,0.2612,0.2221,0.3885,0.4501,0.7109,0.3542,0.2553
2015-11-03 07:00:00,0.0714,0.3205,0.4312,0.50695,0.152,0.1236,0.0552,0.1944,0.0215,0.0145,0.0765,0.0338,0.094,0.2908,0.2155,0.3888,0.5172,0.7302,0.3963,0.2154
2015-11-03 08:00:00,0.062,0.3107,0.4355,0.69975,0.1441,0.1736,0.0463,0.1243,0.0085,0.0096,0.0885,0.0205,0.1196,0.3515,0.2195,0.4043,0.5755,0.7305,0.3566,0.2212
2015-11-03 09:00:00,0.0677,0.2902,0.4444,0.7646999999999999,0.1536,0.24,0.055,0.1389,0.0144,0.0456,0.1255,0.0325,0.1203,0.3187,0.1882,0.3747,0.5626,0.7085,0.2982,0.1708
2015-11-03 10:00:00,0.0646,0.1913,0.4167,0.7389,0.1296,0.2433,0.0502,0.1085,0.0191,0.0714,0.1527,0.0495,0.1223,0.2625,0.1621,0.3363,0.4992,0.6579,0.2489,0.1231
2015-11-03 11:00:00,0.0569,0.1232,0.3844,0.6764,0.1,0.2476,0.0407,0.078,0.0254,0.0831,0.1647,0.0615,0.1262,0.214,0.1402,0.3051,0.4221,0.5923,0.2041,0.0873
2015-11-03 12:00:00,0.0484,0.0646,0.3512,0.6048,0.081,0.2512,0.0343,0.057,0.0312,0.0873,0.1734,0.0732,0.1299,0.188,0.1216,0.2807,0.3636,0.5196,0.1704,0.0643
2015-11-03 13:00:00,0.0444,0.0588,0.3257,0.535,0.0695,0.2492,0.0281,0.0424,0.0336,0.0854,0.1751,0.083,0.1314,0.1608,0.1034,0.2473,0.3032,0.4465,0.1479,0.0548
2015-11-03 14:00:00,0.0416,0.0795,0.2945,0.44355,0.0586,0.2291,0.0245,0.0315,0.0312,0.0756,0.1627,0.084,0.137,0.1261,0.0986,0.2094,0.2297,0.3844,0.1346,0.0555
2015-11-03 15:00:00,0.04,0.057,0.2559,0.3063,0.0664,0.2091,0.0225,0.0244,0.0275,0.0495,0.1377,0.0723,0.0914,0.0762,0.079,0.1701,0.1366,0.3305,0.139,0.0726
2015-11-03 16:00:00,0.0364,0.0302,0.2674,0.27825,0.0873,0.2386,0.0209,0.0233,0.0231,0.0374,0.1182,0.0645,0.065,0.0441,0.0787,0.148,0.0863,0.3113,0.1676,0.1206
2015-11-03 17:00:00,0.0344,0.0198,0.306,0.30585,0.1092,0.2786,0.0146,0.0238,0.0166,0.0351,0.101,0.0595,0.0692,0.0259,0.1087,0.1362,0.0616,0.3027,0.1823,0.1553
2015-11-03 18:00:00,0.0443,0.0306,0.3275,0.29169999999999996,0.1492,0.2984,0.0121,0.0221,0.0119,0.0375,0.0884,0.0589,0.0776,0.0196,0.13,0.1322,0.0465,0.2796,0.1735,0.1611
2015-11-03 19:00:00,0.0647,0.0643,0.3784,0.26695,0.1935,0.2664,0.0237,0.0211,0.0137,0.0452,0.0836,0.0647,0.0813,0.0273,0.1402,0.142,0.0507,0.246,0.1552,0.1547
2015-11-03 20:00:00,0.0861,0.1007,0.4404,0.2526,0.2175,0.2157,0.0542,0.0353,0.0237,0.0551,0.0823,0.0732,0.0783,0.0493,0.1447,0.1592,0.0839,0.2102,0.1359,0.1433
2015-11-03 21:00:00,0.0919,0.0827,0.4386,0.27044999999999997,0.203,0.1689,0.1033,0.0582,0.0431,0.0685,0.0844,0.0834,0.0841,0.0704,0.1458,0.1561,0.1128,0.165,0.1153,0.129
2015-11-03 22:00:00,0.1019,0.0632,0.3692,0.24634999999999999,0.1647,0.1242,0.1445,0.0656,0.0694,0.0788,0.0864,0.1034,0.0931,0.0799,0.1423,0.1431,0.1171,0.1478,0.1015,0.1179
2015-11-03 23:00:00,0.1226,0.0591,0.2744,0.19505,0.1183,0.0936,0.1701,0.0603,0.0934,0.0838,0.0837,0.1277,0.108,0.0817,0.1467,0.1361,0.1121,0.1584,0.0937,0.1129
2015-11-04 00:00:00,0.1281,0.0427,0.2124,0.17845,0.0857,0.0801,0.1486,0.0553,0.1102,0.0833,0.0812,0.1421,0.1097,0.0774,0.1424,0.1398,0.109,0.1812,0.0924,0.1144
2015-11-04 01:00:00,0.125,0.0319,0.1673,0.17509999999999998,0.0633,0.0758,0.1217,0.039,0.1146,0.0791,0.0793,0.1424,0.1035,0.0751,0.1555,0.15,0.1171,0.2094,0.0919,0.1185
2015-11-04 02:00:00,0.1208,0.0234,0.1292,0.17809999999999998,0.0536,0.086,0.1111,0.0212,0.1128,0.07,0.07,0.1381,0.123,0.0888,0.1895,0.1781,0.1333,0.2282,0.0908,0.1233
2015-11-04 03:00:00,0.1142,0.0326,0.1137,0.15215,0.0525,0.1014,0.1113,0.0142,0.1105,0.0631,0.055,0.1346,0.1301,0.1183,0.2245,0.2243,0.1628,0.2674,0.093,0.1237
2015-11-04 04:00:00,0.1051,0.0641,0.1121,0.12755,0.0537,0.1015,0.117,0.0124,0.1094,0.0593,0.0441,0.1318,0.1192,0.1592,0.2243,0.2734,0.2099,0.2934,0.0922,0.119
2015-11-04 05:00:00,0.0883,0.1131,0.1156,0.11965,0.0515,0.0826,0.1064,0.012,0.1083,0.0577,0.0348,0.1289,0.1073,0.1768,0.2171,0.2952,0.2227,0.3198,0.0893,0.1213
2015-11-04 06:00:00,0.0707,0.1523,0.1138,0.13005,0.0494,0.0546,0.0859,0.0125,0.1045,0.0532,0.0252,0.1174,0.1026,0.1632,0.1988,0.279,0.2014,0.3414,0.0877,0.135
2015-11-04 07:00:00,0.0484,0.1498,0.1077,0.11185,0.0392,0.0395,0.0549,0.011,0.0758,0.0356,0.0177,0.0719,0.1182,0.1802,0.1815,0.268,0.2483,0.3522,0.076,0.1264
2015-11-04 08:00:00,0.0208,0.0638,0.0993,0.1469,0.03,0.0676,0.0304,0.0032,0.0523,0.0289,0.0115,0.0494,0.1171,0.2231,0.1932,0.2773,0.3247,0.3453,0.0633,0.1411
2015-11-04 09:00:00,0.0142,0.0547,0.0859,0.20315,0.0394,0.0848,0.0281,0.0012,0.036,0.0172,0.0069,0.0207,0.0974,0.2167,0.1822,0.2637,0.3306,0.3214,0.0523,0.1333
2015-11-04 10:00:00,0.0086,0.0221,0.0725,0.18295,0.0377,0.0805,0.0242,0.0015,0.0192,0.0139,0.0041,0.0181,0.0761,0.204,0.1625,0.2472,0.3295,0.3118,0.0489,0.1184
2015-11-04 11:00:00,0.0038,0.0129,0.0624,0.1474,0.0358,0.0723,0.0184,0.0025,0.0108,0.0113,0.0014,0.0208,0.0638,0.1959,0.1505,0.24,0.337,0.3036,0.0472,0.1073
2015-11-04 12:00:00,0.0021,0.0203,0.0631,0.11845,0.045,0.0792,0.0131,0.003,0.0081,0.0103,0.0009,0.0266,0.0543,0.1939,0.1334,0.2407,0.3478,0.2953,0.0485,0.1001
2015-11-04 13:00:00,0.003,0.0702,0.0845,0.11335,0.0619,0.0907,0.0129,0.0054,0.0073,0.0075,0.0006,0.0282,0.0403,0.19,0.1113,0.239,0.3523,0.2875,0.0541,0.095
2015-11-04 14:00:00,0.0083,0.084,0.0969,0.09625,0.0737,0.0891,0.0129,0.0114,0.0087,0.0039,0.0009,0.0236,0.0177,0.1666,0.075,0.2166,0.3288,0.2837,0.0664,0.0924
2015-11-04 15:00:00,0.0215,0.0675,0.0909,0.062049999999999994,0.0716,0.0724,0.0176,0.018,0.0139,0.0032,0.0008,0.0237,0.0019,0.1158,0.0342,0.1798,0.2496,0.2867,0.082,0.0903
2015-11-04 16:00:00,0.0414,0.0744,0.0892,0.05789999999999999,0.0606,0.0524,0.0249,0.016,0.0186,0.0034,0.0006,0.025,0.0001,0.0768,0.0129,0.1526,0.1865,0.3274,0.1114,0.1033
2015-11-04 17:00:00,0.0537,0.1627,0.0766,0.0771,0.0442,0.0399,0.0336,0.0113,0.0191,0.003,0.0022,0.0199,0.0018,0.0451,0.0032,0.1282,0.1307,0.362,0.1291,0.1101
2015-11-04 18:00:00,0.0607,0.168,0.0679,0.08460000000000001,0.0345,0.0379,0.0506,0.0194,0.0209,0.0044,0.0153,0.0129,0.0093,0.0235,0.0005,0.1088,0.0988,0.372,0.1322,0.1069
2015-11-04 19:00:00,0.0628,0.1385,0.0644,0.0811,0.0285,0.0385,0.0631,0.0303,0.0258,0.0125,0.037,0.0081,0.0199,0.0108,0.0024,0.0979,0.0751,0.3738,0.1245,0.1009
2015-11-04 20:00:00,0.0603,0.1144,0.065,0.07785,0.0267,0.0346,0.0722,0.0449,0.0325,0.0261,0.0656,0.0077,0.0387,0.0062,0.0241,0.0962,0.0587,0.3599,0.1104,0.0923
2015-11-04 21:00:00,0.0699,0.1261,0.0728,0.08135,0.0347,0.037,0.0936,0.0757,0.0449,0.0395,0.0985,0.0115,0.051,0.0077,0.0645,0.1003,0.0542,0.3145,0.0956,0.084
2015-11-04 22:00:00,0.084,0.1423,0.0894,0.0938,0.0469,0.0384,0.1183,0.1138,0.0661,0.0558,0.1396,0.0171,0.06,0.0232,0.1061,0.1169,0.0589,0.2563,0.0823,0.0768
2015-11-04 23:00:00,0.0864,0.1869,0.1048,0.1133,0.0522,0.0364,0.1282,0.1264,0.0906,0.0718,0.1741,0.0235,0.0729,0.0624,0.1524,0.1577,0.0724,0.1997,0.0718,0.0691
2015-11-05 00:00:00,0.0718,0.2065,0.1093,0.13595000000000002,0.0493,0.0407,0.1156,0.1064,0.1003,0.0739,0.1828,0.0258,0.0752,0.1107,0.1757,0.2016,0.1033,0.1416,0.0639,0.0624
2015-11-05 01:00:00,0.0496,0.2225,0.1132,0.15960000000000002,0.0474,0.0537,0.0868,0.0882,0.0932,0.0662,0.1779,0.0242,0.0632,0.141,0.16,0.2237,0.1396,0.0986,0.0557,0.0557
2015-11-05 02:00:00,0.0351,0.2285,0.1146,0.1708,0.0482,0.0698,0.0633,0.0772,0.0829,0.0643,0.1781,0.0259,0.0508,0.1462,0.1534,0.2323,0.1607,0.0771,0.0455,0.0489
2015-11-05 03:00:00,0.0287,0.2227,0.1204,0.20235,0.0614,0.0866,0.048,0.0801,0.0727,0.0752,0.2018,0.0328,0.0392,0.1443,0.1297,0.24,0.1691,0.0737,0.0394,0.0485
2015-11-05 04:00:00,0.0294,0.2261,0.1333,0.22515000000000002,0.075,0.1044,0.0445,0.0967,0.0738,0.0946,0.2472,0.0331,0.0363,0.1517,0.0968,0.2507,0.1877,0.0698,0.0372,0.0501
2015-11-05 05:00:00,0.0357,0.2496,0.1551,0.23714999999999997,0.0804,0.114,0.049,0.1002,0.0948,0.1192,0.2753,0.032,0.052,0.1728,0.0966,0.2692,0.2271,0.0546,0.0369,0.0522
2015-11-05 06:00:00,0.0395,0.2493,0.1506,0.23985,0.0784,0.1047,0.056,0.091,0.1226,0.1235,0.2659,0.0358,0.0689,0.1772,0.1064,0.255,0.2348,0.0368,0.0333,0.0546
2015-11-05 07:00:00,0.0393,0.2296,0.1239,0.19605,0.0604,0.0848,0.058,0.0793,0.1404,0.0951,0.2226,0.0219,0.0631,0.1127,0.0805,0.1566,0.155,0.0252,0.0197,0.0504
2015-11-05 08:00:00,0.0359,0.1958,0.1289,0.1749,0.0412,0.0604,0.0597,0.0776,0.1518,0.0934,0.2126,0.0236,0.1221,0.1407,0.0779,0.1484,0.1977,0.0301,0.0044,0.0452
2015-11-05 09:00:00,0.0375,0.0779,0.2082,0.29910000000000003,0.0503,0.0572,0.0718,0.1142,0.1693,0.1402,0.254,0.0674,0.1496,0.1718,0.0843,0.1527,0.1975,0.0358,0.0046,0.0444
2015-11-05 10:00:00,0.0351,0.2741,0.2558,0.3311,0.0578,0.0499,0.0679,0.1274,0.1697,0.171,0.2795,0.0847,0.1327,0.1825,0.0742,0.1477,0.1881,0.0459,0.0171,0.0416
2015-11-05 11:00:00,0.026,0.2949,0.2727,0.3055,0.0759,0.0428,0.0584,0.154,0.1571,0.1738,0.291,0.0861,0.1145,0.1916,0.0659,0.1474,0.1906,0.0617,0.0345,0.0374
2015-11-05 12:00:00,0.0236,0.2569,0.2587,0.2454,0.081,0.036,0.0571,0.1654,0.1519,0.1737,0.2923,0.0834,0.0986,0.1892,0.0575,0.1423,0.1851,0.0828,0.0465,0.0313
2015-11-05 13:00:00,0.0253,0.1444,0.2547,0.21300000000000002,0.0842,0.0412,0.0627,0.1602,0.1499,0.1624,0.2734,0.0852,0.0864,0.1797,0.0503,0.1316,0.1722,0.1007,0.0532,0.0229
2015-11-05 14:00:00,0.0283,0.0807,0.229,0.2033,0.0743,0.0502,0.07,0.1344,0.138,0.1237,0.2217,0.0714,0.0649,0.1673,0.042,0.1181,0.1564,0.1103,0.0545,0.0149
2015-11-05 15:00:00,0.0355,0.0728,0.2001,0.22905,0.0674,0.061,0.0704,0.1156,0.1281,0.0895,0.1848,0.0555,0.0419,0.1523,0.0409,0.107,0.1378,0.1151,0.043,0.0124
2015-11-05 16:00:00,0.0363,0.143,0.1851,0.258,0.0664,0.0766,0.0658,0.1481,0.1327,0.0976,0.2155,0.0476,0.0446,0.1835,0.0681,0.1433,0.1522,0.1318,0.0295,0.0158
2015-11-05 17:00:00,0.0393,0.156,0.1836,0.28915,0.0632,0.0926,0.0636,0.1768,0.1282,0.1056,0.2546,0.037,0.0569,0.2185,0.1179,0.2102,0.1747,0.1394,0.0196,0.0146
2015-11-05 18:00:00,0.0498,0.1621,0.1955,0.33089999999999997,0.0636,0.1094,0.062,0.1908,0.1265,0.1081,0.2747,0.0301,0.0741,0.2268,0.1566,0.2609,0.2004,0.1447,0.0149,0.0118
2015-11-05 19:00:00,0.0583,0.1815,0.2079,0.3388,0.0675,0.1298,0.0562,0.1978,0.1211,0.1173,0.298,0.0243,0.0892,0.2413,0.1922,0.2958,0.2272,0.1493,0.0159,0.0095
2015-11-05 20:00:00,0.0651,0.1881,0.21,0.30805000000000005,0.0617,0.1365,0.051,0.2056,0.1165,0.1244,0.3015,0.0246,0.1123,0.2598,0.2432,0.3205,0.2588,0.1561,0.0179,0.0091
2015-11-05 21:00:00,0.0729,0.1796,0.1965,0.2692,0.0657,0.1459,0.0529,0.2173,0.1213,0.1229,0.2874,0.0251,0.1284,0.2729,0.265,0.3336,0.2903,0.1592,0.019,0.008
2015-11-05 22:00:00,0.0681,0.1637,0.1947,0.22244999999999998,0.0624,0.1327,0.0512,0.2352,0.1253,0.1137,0.2887,0.0188,0.115,0.2695,0.2356,0.3275,0.3008,0.1591,0.0197,0.008
2015-11-05 23:00:00,0.0635,0.1407,0.2093,0.2313,0.0648,0.1242,0.052,0.2585,0.1315,0.1105,0.2927,0.016,0.1032,0.2403,0.1977,0.3003,0.2833,0.161,0.0202,0.0091
2015-11-06 00:00:00,0.0698,0.136,0.218,0.24470000000000003,0.0647,0.112,0.0589,0.2712,0.1382,0.1006,0.2715,0.0146,0.0828,0.2052,0.1597,0.2768,0.2537,0.158,0.0203,0.0107
2015-11-06 01:00:00,0.0859,0.1479,0.2186,0.26465,0.0659,0.1153,0.0801,0.2771,0.14,0.0962,0.2516,0.0151,0.0634,0.1609,0.1233,0.237,0.2296,0.151,0.0215,0.0187
2015-11-06 02:00:00,0.0987,0.1777,0.209,0.27955,0.0681,0.1197,0.0932,0.2741,0.1349,0.0892,0.2339,0.0167,0.0507,0.1285,0.096,0.211,0.2335,0.1508,0.0258,0.038
2015-11-06 03:00:00,0.0974,0.2199,0.2106,0.31930000000000003,0.0805,0.124,0.0881,0.2712,0.1205,0.0736,0.2159,0.019,0.0361,0.095,0.0741,0.185,0.2234,0.1495,0.032,0.041
2015-11-06 04:00:00,0.1062,0.261,0.2258,0.37275,0.1015,0.1432,0.0861,0.2783,0.1114,0.0664,0.2108,0.0204,0.0271,0.0645,0.0567,0.155,0.1874,0.1452,0.0341,0.0327
2015-11-06 05:00:00,0.1262,0.3045,0.2409,0.41215,0.1204,0.1618,0.0958,0.2692,0.1079,0.0633,0.2036,0.0238,0.0259,0.0404,0.0451,0.1321,0.1568,0.1297,0.0347,0.0328
2015-11-06 06:00:00,0.1303,0.3297,0.2495,0.4318,0.1289,0.1777,0.0941,0.242,0.1032,0.0586,0.1884,0.0244,0.0201,0.0253,0.0389,0.1145,0.1231,0.1117,0.0368,0.0391
2015-11-06 07:00:00,0.1188,0.3118,0.2302,0.39339999999999997,0.1171,0.1761,0.085,0.1755,0.0861,0.0433,0.1523,0.0193,0.015,0.0152,0.0297,0.0777,0.0748,0.0891,0.0342,0.0299
2015-11-06 08:00:00,0.0857,0.2213,0.1721,0.31079999999999997,0.091,0.148,0.0649,0.0958,0.0812,0.0352,0.1325,0.0185,0.0222,0.0126,0.0287,0.0649,0.0662,0.0782,0.0264,0.0099
2015-11-06 09:00:00,0.0488,0.099,0.1458,0.2525,0.0657,0.1452,0.0485,0.091,0.0815,0.0631,0.1365,0.0402,0.0413,0.0279,0.0374,0.0803,0.0888,0.072,0.0255,0.0019
2015-11-06 10:00:00,0.031,0.0812,0.1448,0.22175,0.0513,0.1214,0.0392,0.0755,0.0795,0.0585,0.1194,0.0359,0.0452,0.0421,0.0472,0.0895,0.106,0.0713,0.0283,0.0006
2015-11-06 11:00:00,0.0237,0.061,0.1348,0.18545,0.0382,0.0872,0.0332,0.0575,0.0789,0.0521,0.1082,0.0345,0.0409,0.05,0.0538,0.0917,0.1123,0.0709,0.0336,0.0006
2015-11-06 12:00:00,0.0181,0.0431,0.1153,0.14465,0.0231,0.044,0.0302,0.044,0.0778,0.0494,0.1018,0.0354,0.0366,0.0567,0.0574,0.0934,0.1145,0.0702,0.0377,0.0013
2015-11-06 13:00:00,0.0157,0.0193,0.1049,0.13735,0.0181,0.0266,0.0343,0.0339,0.0746,0.0499,0.0958,0.0381,0.026,0.0559,0.0516,0.0877,0.1089,0.0685,0.0404,0.0027
2015-11-06 14:00:00,0.0206,0.0057,0.1067,0.16355,0.0212,0.0247,0.0454,0.0253,0.0718,0.0449,0.0785,0.0428,0.0139,0.045,0.0386,0.0757,0.0863,0.0651,0.0424,0.0039
2015-11-06 15:00:00,0.0387,0.0027,0.1088,0.2123,0.0304,0.0388,0.0701,0.0173,0.0678,0.0291,0.0489,0.0499,0.0021,0.031,0.0233,0.0647,0.0562,0.0621,0.05,0.0082
2015-11-06 16:00:00,0.0685,0.0138,0.1119,0.26085,0.0382,0.0633,0.1014,0.0156,0.0767,0.0239,0.0311,0.0595,0.0002,0.0138,0.007,0.0505,0.0286,0.0579,0.0657,0.0182
2015-11-06 17:00:00,0.0919,0.0241,0.115,0.306,0.0601,0.1118,0.1164,0.0277,0.0727,0.0233,0.024,0.0581,0.0003,0.0046,0.0024,0.0391,0.0156,0.0478,0.074,0.0252
2015-11-06 18:00:00,0.1028,0.027,0.1182,0.32865,0.0793,0.1684,0.1176,0.0502,0.0633,0.0213,0.0275,0.0504,0.0032,0.0015,0.003,0.0328,0.0138,0.0417,0.0733,0.0331
2015-11-06 19:00:00,0.1,0.0289,0.1151,0.33185,0.0918,0.2152,0.1074,0.0632,0.0533,0.0219,0.0394,0.04,0.0092,0.001,0.0109,0.0322,0.0162,0.039,0.0716,0.0402
2015-11-06 20:00:00,0.0864,0.0307,0.1077,0.32939999999999997,0.1022,0.251,0.101,0.073,0.0438,0.025,0.0619,0.0312,0.0153,0.0033,0.0296,0.0415,0.0253,0.0388,0.0728,0.0439
2015-11-06 21:00:00,0.0718,0.0299,0.0962,0.317,0.1029,0.2657,0.099,0.0859,0.0414,0.0301,0.0896,0.0278,0.0199,0.0122,0.0467,0.0611,0.0418,0.0413,0.071,0.052
2015-11-06 22:00:00,0.0723,0.0282,0.0824,0.30045,0.094,0.2513,0.1099,0.0995,0.0415,0.0331,0.1054,0.0267,0.0225,0.0229,0.0589,0.0822,0.0578,0.0473,0.0607,0.0626
2015-11-06 23:00:00,0.0765,0.026,0.0706,0.28275,0.0815,0.2171,0.1186,0.11,0.0399,0.0307,0.1094,0.0264,0.0234,0.0308,0.0647,0.0943,0.0648,0.055,0.0525,0.0697
2015-11-07 00:00:00,0.0764,0.0252,0.0611,0.2672,0.0713,0.1893,0.1193,0.1159,0.0346,0.0249,0.1104,0.0276,0.0223,0.032,0.06,0.0964,0.0656,0.059,0.0533,0.0755
2015-11-07 01:00:00,0.0736,0.0231,0.0524,0.2591,0.0646,0.1664,0.1162,0.1171,0.0276,0.0204,0.1089,0.0281,0.0198,0.0302,0.0541,0.0933,0.0642,0.058,0.0591,0.0777
2015-11-07 02:00:00,0.0738,0.0213,0.0418,0.24880000000000002,0.0584,0.1415,0.1161,0.114,0.0225,0.0167,0.1007,0.0291,0.017,0.0271,0.0473,0.0862,0.0603,0.0526,0.0671,0.0784
2015-11-07 03:00:00,0.0754,0.0157,0.0302,0.22115,0.0513,0.1187,0.116,0.1013,0.0175,0.0143,0.0868,0.0328,0.0142,0.0215,0.0383,0.0769,0.0548,0.0465,0.0728,0.0771
2015-11-07 04:00:00,0.0789,0.0112,0.021,0.18145,0.0427,0.0981,0.1175,0.0869,0.0151,0.0143,0.0753,0.0374,0.0118,0.0192,0.0328,0.0721,0.0515,0.0416,0.0688,0.0776
2015-11-07 05:00:00,0.0788,0.0091,0.0147,0.14855,0.0343,0.0765,0.1158,0.077,0.0142,0.0136,0.0688,0.0359,0.0091,0.0177,0.0307,0.0693,0.0489,0.0392,0.0568,0.0827
2015-11-07 06:00:00,0.0726,0.0079,0.0135,0.12179999999999999,0.0265,0.0554,0.1075,0.0699,0.0132,0.0124,0.065,0.0291,0.0087,0.0158,0.0335,0.0683,0.044,0.0372,0.0442,0.0903
2015-11-07 07:00:00,0.0622,0.0081,0.0147,0.102,0.0193,0.032,0.0963,0.0571,0.0114,0.0094,0.0557,0.019,0.0076,0.0085,0.0299,0.0532,0.027,0.0306,0.0277,0.0794
2015-11-07 08:00:00,0.0404,0.0111,0.0072,0.07595,0.0082,0.0124,0.0821,0.0407,0.0112,0.0057,0.0478,0.0036,0.0012,0.0019,0.0121,0.0345,0.0121,0.0257,0.0181,0.0768
2015-11-07 09:00:00,0.029,0.0167,0.0067,0.0252,0.0038,0.0019,0.0806,0.039,0.0153,0.007,0.0392,0.0068,0.0029,0.0005,0.0035,0.025,0.0053,0.0231,0.0132,0.0805
2015-11-07 10:00:00,0.0258,0.0485,0.019,0.01225,0.0134,0.0006,0.0819,0.0338,0.0192,0.0102,0.029,0.01,0.0,0.0003,0.0002,0.0197,0.0055,0.0216,0.0098,0.081
2015-11-07 11:00:00,0.028,0.0865,0.0381,0.024399999999999998,0.0251,0.0037,0.0773,0.033,0.0245,0.0131,0.0213,0.0114,0.0001,0.0013,0.0,0.0195,0.0097,0.0208,0.0087,0.0838
2015-11-07 12:00:00,0.0304,0.069,0.0438,0.0324,0.0357,0.0097,0.0719,0.033,0.0278,0.0132,0.0159,0.0111,0.0028,0.0036,0.0021,0.025,0.0159,0.0208,0.0115,0.0852
2015-11-07 13:00:00,0.0336,0.0514,0.0366,0.032600000000000004,0.0408,0.0151,0.0702,0.0325,0.028,0.0126,0.0082,0.0108,0.0049,0.0074,0.0091,0.0332,0.0231,0.0207,0.0191,0.0844
2015-11-07 14:00:00,0.0373,0.0275,0.024,0.0273,0.035,0.0169,0.0707,0.0282,0.026,0.0107,0.0061,0.0136,0.0072,0.0133,0.032,0.0453,0.0319,0.0233,0.0304,0.0811
2015-11-07 15:00:00,0.0438,0.0268,0.0144,0.0196,0.0258,0.0189,0.0791,0.019,0.0245,0.0094,0.0037,0.0249,0.0078,0.0226,0.0398,0.064,0.0413,0.0223,0.0397,0.0823
2015-11-07 16:00:00,0.0514,0.0168,0.0074,0.0128,0.0138,0.01,0.1011,0.0233,0.023,0.0077,0.0166,0.0252,0.003,0.017,0.0198,0.0527,0.0279,0.015,0.0468,0.0869
