time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-10-27 05:00:00,0.2013,0.8668,0.5198,0.7054,0.3155,0.153,0.2041,0.3586,0.0656,0.0192,0.0661,0.0293,0.0408,0.0641,0.0882,0.1313,0.1344,0.2324,0.4687,0.5561
2015-10-27 06:00:00,0.1767,0.8119,0.4639,0.6648000000000001,0.2968,0.1785,0.1688,0.3214,0.0715,0.0226,0.0942,0.0518,0.051,0.0754,0.1042,0.1272,0.1273,0.208,0.4414,0.4266
2015-10-27 07:00:00,0.1469,0.7028,0.3733,0.61635,0.2102,0.1574,0.1132,0.1942,0.0554,0.0169,0.123,0.0491,0.057,0.087,0.1003,0.1254,0.1782,0.212,0.542,0.3412
2015-10-27 08:00:00,0.1005,0.6529,0.3225,0.5759000000000001,0.1434,0.2417,0.0512,0.0926,0.0549,0.0405,0.1518,0.0644,0.1182,0.1682,0.146,0.178,0.2837,0.2492,0.6369,0.3306
2015-10-27 09:00:00,0.0637,0.667,0.3006,0.5202,0.0962,0.1962,0.0325,0.0828,0.1146,0.0925,0.1767,0.1044,0.1423,0.206,0.1823,0.2171,0.3309,0.2705,0.6606,0.2536
2015-10-27 10:00:00,0.0421,0.7054,0.2866,0.39339999999999997,0.0465,0.088,0.0126,0.0689,0.0884,0.0962,0.1762,0.0959,0.1249,0.2179,0.1782,0.2379,0.3614,0.2769,0.6622,0.1683
2015-10-27 11:00:00,0.0397,0.7155,0.3163,0.41105,0.076,0.041,0.007,0.062,0.047,0.0792,0.1282,0.0794,0.0996,0.2003,0.1625,0.2353,0.3654,0.2871,0.654,0.1125
2015-10-27 12:00:00,0.0494,0.7117,0.36,0.44405,0.1508,0.1245,0.0165,0.0631,0.0241,0.059,0.0862,0.0669,0.0942,0.1925,0.1546,0.2485,0.3356,0.3009,0.636,0.095
2015-10-27 13:00:00,0.0656,0.6812,0.3419,0.39055,0.196,0.2344,0.045,0.0631,0.0231,0.0448,0.0679,0.0591,0.0806,0.1954,0.124,0.2531,0.3711,0.2916,0.5788,0.1085
2015-10-27 14:00:00,0.0683,0.595,0.2571,0.25215,0.1727,0.2298,0.0828,0.0558,0.0353,0.0305,0.0514,0.0487,0.0695,0.1383,0.0829,0.2084,0.3377,0.2748,0.4829,0.1451
2015-10-27 15:00:00,0.075,0.4592,0.1831,0.17735,0.1438,0.1762,0.109,0.0504,0.0554,0.0154,0.0332,0.0374,0.0396,0.0793,0.0433,0.164,0.2339,0.2924,0.3779,0.179
2015-10-27 16:00:00,0.0996,0.3856,0.1454,0.1424,0.137,0.123,0.1335,0.0634,0.0777,0.0081,0.0205,0.029,0.0275,0.0333,0.0206,0.1223,0.1612,0.2942,0.303,0.1945
2015-10-27 17:00:00,0.1265,0.3813,0.1111,0.1125,0.1186,0.0821,0.1385,0.0987,0.0782,0.014,0.027,0.024,0.0179,0.0106,0.014,0.0876,0.1025,0.2787,0.258,0.2012
2015-10-27 18:00:00,0.1307,0.4441,0.0841,0.09215000000000001,0.0931,0.0668,0.1056,0.1531,0.0698,0.0328,0.0564,0.0317,0.0094,0.0061,0.0116,0.0712,0.0664,0.2627,0.1982,0.197
2015-10-27 19:00:00,0.1171,0.4935,0.0865,0.08875,0.0789,0.0596,0.0854,0.2037,0.0698,0.0627,0.1111,0.0412,0.0061,0.0109,0.0103,0.0681,0.0514,0.238,0.1428,0.1925
2015-10-27 20:00:00,0.0959,0.5133,0.0862,0.08945,0.0697,0.0539,0.069,0.2316,0.0908,0.104,0.187,0.0484,0.0078,0.0225,0.0093,0.0714,0.052,0.1958,0.1062,0.2002
2015-10-27 21:00:00,0.0903,0.5437,0.0851,0.08399999999999999,0.0528,0.045,0.0626,0.2303,0.1229,0.1488,0.2621,0.0574,0.0172,0.0373,0.0189,0.0796,0.0618,0.1597,0.0906,0.1981
2015-10-27 22:00:00,0.0878,0.5073,0.0768,0.0975,0.0431,0.0418,0.0599,0.2205,0.1672,0.1998,0.3348,0.0858,0.0502,0.0681,0.0539,0.1055,0.078,0.1217,0.078,0.1941
2015-10-27 23:00:00,0.0904,0.4404,0.0599,0.1046,0.0423,0.0356,0.0602,0.2194,0.1992,0.2346,0.3849,0.1135,0.117,0.1333,0.1325,0.1605,0.1187,0.0868,0.0695,0.1788
2015-10-28 00:00:00,0.1097,0.4135,0.0556,0.0992,0.0457,0.0311,0.0739,0.2364,0.2215,0.2554,0.3981,0.1212,0.1928,0.2273,0.2378,0.2485,0.1818,0.0579,0.0674,0.1748
2015-10-28 01:00:00,0.1356,0.4309,0.069,0.11549999999999999,0.0537,0.028,0.0962,0.2521,0.2385,0.2718,0.3924,0.1239,0.2693,0.3091,0.3449,0.3442,0.2528,0.0322,0.0574,0.1622
2015-10-28 02:00:00,0.1602,0.4641,0.0791,0.1271,0.0569,0.0281,0.1205,0.2668,0.2549,0.278,0.3907,0.124,0.3426,0.3428,0.4238,0.3962,0.2995,0.0218,0.0488,0.1427
2015-10-28 03:00:00,0.1801,0.476,0.0735,0.1217,0.0487,0.0274,0.1405,0.2756,0.2723,0.2744,0.3773,0.1233,0.3882,0.3561,0.4704,0.4079,0.3266,0.0237,0.0523,0.1454
2015-10-28 04:00:00,0.2012,0.5744,0.1129,0.16325,0.0423,0.0283,0.1595,0.2893,0.2853,0.2771,0.3939,0.1282,0.4033,0.3786,0.4712,0.406,0.3569,0.0331,0.0589,0.1742
2015-10-28 05:00:00,0.2088,0.7366,0.1614,0.19985000000000003,0.0433,0.0339,0.1633,0.3337,0.2926,0.272,0.4467,0.1288,0.4051,0.3886,0.4407,0.3861,0.3723,0.0414,0.0545,0.1964
2015-10-28 06:00:00,0.1957,0.7531,0.1794,0.2016,0.0424,0.0379,0.1439,0.3448,0.3044,0.2716,0.4811,0.12,0.3786,0.3571,0.4025,0.3363,0.3319,0.0551,0.0384,0.2037
2015-10-28 07:00:00,0.1523,0.7787,0.1887,0.2303,0.0346,0.0421,0.1078,0.2758,0.2921,0.2856,0.5121,0.1106,0.3636,0.3799,0.3839,0.3219,0.2816,0.0616,0.0224,0.2333
2015-10-28 08:00:00,0.0838,0.8203,0.184,0.262,0.0276,0.0495,0.0701,0.3008,0.3367,0.4174,0.6424,0.1732,0.4,0.5462,0.451,0.4849,0.4373,0.0871,0.0286,0.3407
2015-10-28 09:00:00,0.075,0.8798,0.2821,0.40564999999999996,0.0948,0.0947,0.0499,0.402,0.3866,0.4766,0.699,0.1982,0.3922,0.5743,0.4089,0.5064,0.4894,0.1189,0.0519,0.3994
2015-10-28 10:00:00,0.1088,0.9068,0.3931,0.55985,0.1872,0.179,0.0492,0.4391,0.3958,0.5107,0.7191,0.2264,0.3832,0.5767,0.3543,0.5009,0.5189,0.1708,0.0844,0.4284
2015-10-28 11:00:00,0.114,0.894,0.4634,0.65785,0.275,0.2454,0.0501,0.4572,0.4033,0.5388,0.7324,0.2619,0.4133,0.5943,0.3536,0.5206,0.5519,0.2254,0.1192,0.4343
2015-10-28 12:00:00,0.1113,0.8805,0.5031,0.6927,0.3561,0.2996,0.0568,0.4484,0.4157,0.5484,0.7274,0.2907,0.4748,0.6179,0.4036,0.557,0.594,0.2872,0.1547,0.4315
2015-10-28 13:00:00,0.105,0.8659,0.503,0.6627000000000001,0.3887,0.3273,0.0692,0.4224,0.4189,0.5399,0.6976,0.319,0.5384,0.6406,0.4738,0.5907,0.629,0.3537,0.189,0.4201
2015-10-28 14:00:00,0.1137,0.8512,0.4615,0.6172,0.3439,0.2835,0.0847,0.3806,0.3973,0.4936,0.645,0.305,0.5588,0.6451,0.5223,0.608,0.6467,0.3989,0.2125,0.4028
2015-10-28 15:00:00,0.1495,0.8617,0.4352,0.6064499999999999,0.3292,0.1777,0.1023,0.3554,0.3547,0.4297,0.605,0.2565,0.5025,0.5849,0.5094,0.575,0.5896,0.3918,0.2125,0.3881
2015-10-28 16:00:00,0.1769,0.8549,0.429,0.59385,0.3444,0.1341,0.1058,0.3679,0.3366,0.4094,0.591,0.2284,0.5109,0.5404,0.4925,0.5231,0.5379,0.3617,0.2143,0.324
2015-10-28 17:00:00,0.1945,0.8266,0.3964,0.5259499999999999,0.2924,0.1141,0.1012,0.3748,0.3298,0.4033,0.5871,0.2095,0.5628,0.5409,0.4929,0.4979,0.5386,0.349,0.2146,0.294
2015-10-28 18:00:00,0.2112,0.8156,0.3846,0.46565,0.2383,0.106,0.0996,0.371,0.3202,0.3835,0.5758,0.2124,0.6213,0.5316,0.5005,0.4865,0.5255,0.3511,0.2106,0.3158
2015-10-28 19:00:00,0.2175,0.8124,0.3615,0.4113,0.1858,0.0921,0.0917,0.3573,0.3034,0.3643,0.5393,0.2067,0.6094,0.5189,0.4997,0.4733,0.5194,0.3598,0.2066,0.3193
2015-10-28 20:00:00,0.2035,0.8388,0.3383,0.3779,0.1487,0.0892,0.0695,0.3515,0.2892,0.3604,0.524,0.1909,0.5512,0.5074,0.4612,0.4503,0.4903,0.3505,0.2063,0.3178
2015-10-28 21:00:00,0.2065,0.8817,0.3196,0.3647,0.1355,0.0897,0.0614,0.3669,0.2891,0.3601,0.5375,0.176,0.4962,0.4708,0.4151,0.3987,0.4446,0.3325,0.1999,0.3161
2015-10-28 22:00:00,0.2188,0.9171,0.3104,0.35409999999999997,0.136,0.101,0.0702,0.3982,0.3024,0.3786,0.5858,0.1664,0.4164,0.4529,0.3598,0.3748,0.4333,0.3108,0.2048,0.3115
2015-10-28 23:00:00,0.2275,0.9187,0.3155,0.37245,0.1413,0.1106,0.0833,0.4252,0.3166,0.404,0.6232,0.1729,0.3908,0.4339,0.3318,0.3563,0.4075,0.2878,0.2178,0.3086
2015-10-29 00:00:00,0.2304,0.9066,0.293,0.36915,0.1385,0.1257,0.0968,0.4303,0.3229,0.4159,0.6495,0.19,0.446,0.4401,0.3569,0.3671,0.3937,0.272,0.2251,0.2967
2015-10-29 01:00:00,0.2268,0.9032,0.2874,0.3735,0.1293,0.1203,0.099,0.4297,0.3248,0.422,0.6615,0.1902,0.4659,0.4614,0.3932,0.3868,0.3769,0.2617,0.232,0.2874
2015-10-29 02:00:00,0.2225,0.908,0.2815,0.36985,0.1147,0.1188,0.1001,0.4187,0.3288,0.4337,0.6758,0.182,0.4667,0.488,0.4169,0.404,0.3949,0.2574,0.2313,0.2804
2015-10-29 03:00:00,0.2244,0.923,0.2628,0.32755,0.0873,0.1014,0.101,0.3878,0.3339,0.4588,0.6898,0.1786,0.4427,0.4774,0.4269,0.4008,0.3892,0.2704,0.2311,0.2664
2015-10-29 04:00:00,0.2386,0.9254,0.2511,0.3013,0.0656,0.0873,0.106,0.377,0.3416,0.4659,0.6894,0.1838,0.4479,0.464,0.4531,0.3935,0.3729,0.2674,0.2223,0.2435
2015-10-29 05:00:00,0.2632,0.9145,0.2408,0.28355,0.0569,0.0784,0.124,0.3849,0.3604,0.4635,0.6816,0.1836,0.4543,0.4769,0.4698,0.4002,0.4026,0.2486,0.2055,0.2431
2015-10-29 06:00:00,0.2782,0.8816,0.2323,0.253,0.0508,0.073,0.1354,0.401,0.3778,0.4762,0.6889,0.1899,0.462,0.4638,0.4721,0.3889,0.3716,0.2153,0.1619,0.2465
2015-10-29 07:00:00,0.2679,0.8185,0.1733,0.18184999999999998,0.0366,0.077,0.1333,0.3829,0.3758,0.5084,0.7244,0.1908,0.4626,0.5264,0.5124,0.4423,0.3912,0.1687,0.1506,0.2524
2015-10-29 08:00:00,0.2152,0.7486,0.1674,0.16244999999999998,0.0586,0.086,0.1199,0.4473,0.4254,0.5654,0.7617,0.2418,0.5127,0.5443,0.5844,0.5129,0.3518,0.1511,0.1514,0.2858
2015-10-29 09:00:00,0.2194,0.7921,0.2175,0.26445,0.1264,0.1311,0.1409,0.5354,0.4674,0.6024,0.7884,0.2766,0.5641,0.5571,0.5941,0.522,0.3447,0.1727,0.1559,0.3195
2015-10-29 10:00:00,0.2588,0.8646,0.2527,0.3689,0.215,0.1955,0.1964,0.5872,0.5066,0.6409,0.8083,0.3173,0.5932,0.5964,0.5944,0.5442,0.4053,0.2234,0.167,0.351
2015-10-29 11:00:00,0.3237,0.8983,0.2598,0.4057,0.2899,0.2404,0.2631,0.6321,0.5617,0.6772,0.8241,0.371,0.639,0.6343,0.6036,0.5722,0.4846,0.2848,0.1894,0.3826
2015-10-29 12:00:00,0.4195,0.6961,0.229,0.359,0.3289,0.2272,0.3166,0.6664,0.6087,0.7003,0.8401,0.4136,0.6915,0.6604,0.627,0.5937,0.5483,0.3387,0.2095,0.4057
2015-10-29 13:00:00,0.5115,0.4138,0.234,0.30555,0.2981,0.1614,0.3672,0.6597,0.6422,0.705,0.8519,0.4253,0.7519,0.6881,0.6788,0.6188,0.5912,0.3717,0.2164,0.4215
2015-10-29 14:00:00,0.5855,0.486,0.4407,0.33915,0.2307,0.0642,0.409,0.6057,0.6505,0.6849,0.8606,0.4013,0.7917,0.7072,0.7313,0.6422,0.6259,0.3777,0.2068,0.4166
2015-10-29 15:00:00,0.5993,0.6387,0.5903,0.5743,0.2146,0.0456,0.5224,0.5941,0.636,0.668,0.8779,0.3486,0.8075,0.694,0.7411,0.6463,0.6163,0.3554,0.1863,0.3817
2015-10-29 16:00:00,0.5186,0.7329,0.6953,0.85075,0.32,0.1608,0.4677,0.6435,0.6312,0.6811,0.8963,0.3442,0.8207,0.6904,0.7274,0.6473,0.623,0.33,0.1736,0.3209
2015-10-29 17:00:00,0.4935,0.7843,0.8191,0.8826499999999999,0.4832,0.3286,0.4292,0.6317,0.5874,0.6727,0.8978,0.353,0.8325,0.7164,0.7232,0.6607,0.6603,0.335,0.1637,0.3193
2015-10-29 18:00:00,0.4746,0.7231,0.8201,0.9115500000000001,0.6061,0.5424,0.4118,0.55,0.4609,0.631,0.888,0.3432,0.839,0.7342,0.7373,0.6721,0.683,0.3387,0.1548,0.3035
2015-10-29 19:00:00,0.4454,0.5973,0.7657,0.91235,0.5246,0.5534,0.3939,0.488,0.2858,0.5149,0.8273,0.274,0.8239,0.7292,0.7272,0.6594,0.7062,0.3581,0.1508,0.3168
2015-10-29 20:00:00,0.341,0.636,0.762,0.91055,0.4318,0.5232,0.3091,0.4801,0.1775,0.3503,0.6946,0.2091,0.7525,0.7,0.6522,0.621,0.6969,0.3661,0.1533,0.3589
2015-10-29 21:00:00,0.2372,0.7807,0.7262,0.89025,0.4034,0.416,0.205,0.4481,0.1331,0.2251,0.5855,0.1642,0.604,0.631,0.5025,0.5421,0.6434,0.3792,0.1632,0.4136
2015-10-29 22:00:00,0.1777,0.9149,0.6362,0.8164,0.3288,0.3227,0.1479,0.3806,0.118,0.1351,0.496,0.101,0.4002,0.5246,0.386,0.4613,0.5712,0.388,0.1844,0.4655
2015-10-29 23:00:00,0.1586,0.927,0.5506,0.7092,0.2467,0.2375,0.1246,0.2888,0.1183,0.0938,0.3966,0.0551,0.2043,0.4378,0.3102,0.4166,0.5307,0.3838,0.2107,0.4863
2015-10-30 00:00:00,0.1371,0.8777,0.4679,0.57585,0.1663,0.172,0.1022,0.2198,0.1265,0.0696,0.2899,0.0809,0.1094,0.3606,0.2584,0.3775,0.4916,0.3763,0.2285,0.4663
2015-10-30 01:00:00,0.1276,0.8253,0.398,0.5073,0.1186,0.1364,0.0938,0.193,0.0975,0.0534,0.2111,0.0984,0.074,0.2815,0.2382,0.3419,0.434,0.3653,0.2322,0.4387
2015-10-30 02:00:00,0.1224,0.8331,0.3322,0.41395000000000004,0.0952,0.1129,0.0775,0.1866,0.0692,0.0377,0.142,0.0756,0.0848,0.1804,0.2452,0.2943,0.3763,0.3203,0.2261,0.4237
2015-10-30 03:00:00,0.1278,0.8678,0.3176,0.34135,0.0808,0.0774,0.0716,0.1813,0.0616,0.0351,0.1013,0.0727,0.0574,0.1062,0.22,0.2514,0.3112,0.2565,0.2191,0.4012
2015-10-30 04:00:00,0.1304,0.8988,0.3407,0.31930000000000003,0.0865,0.0645,0.0721,0.1778,0.0636,0.0349,0.0692,0.076,0.0298,0.0616,0.1492,0.2039,0.2502,0.2064,0.2042,0.3604
2015-10-30 05:00:00,0.1311,0.9133,0.3544,0.31295,0.1004,0.06,0.0737,0.1719,0.0633,0.034,0.0423,0.0785,0.0172,0.039,0.1116,0.1736,0.2048,0.1655,0.1786,0.3325
2015-10-30 06:00:00,0.135,0.9094,0.3169,0.26505,0.1091,0.0534,0.0848,0.1634,0.0613,0.0281,0.0232,0.0744,0.0115,0.0244,0.0954,0.1505,0.1406,0.1296,0.1429,0.3094
2015-10-30 07:00:00,0.1136,0.8882,0.2325,0.1923,0.0895,0.0502,0.079,0.1281,0.0469,0.019,0.0107,0.0517,0.0104,0.0164,0.1043,0.1381,0.0982,0.1039,0.1122,0.2994
2015-10-30 08:00:00,0.0766,0.8745,0.1823,0.2191,0.0477,0.0879,0.0498,0.068,0.0184,0.0135,0.0031,0.0279,0.0151,0.0107,0.0823,0.1234,0.0809,0.0813,0.118,0.4026
2015-10-30 09:00:00,0.0705,0.8812,0.2071,0.25985,0.033,0.1117,0.0476,0.0599,0.0048,0.0159,0.0145,0.0285,0.0362,0.0122,0.0434,0.0797,0.0637,0.0652,0.1299,0.464
2015-10-30 10:00:00,0.0674,0.8942,0.2816,0.34065,0.0557,0.1413,0.0365,0.0734,0.0028,0.0178,0.0148,0.0421,0.0558,0.0197,0.0241,0.0556,0.0498,0.0662,0.1673,0.5205
2015-10-30 11:00:00,0.0644,0.8961,0.3498,0.4173,0.1147,0.1931,0.0228,0.0885,0.019,0.0272,0.0171,0.0525,0.0749,0.0265,0.0209,0.0426,0.0365,0.0826,0.2201,0.603
2015-10-30 12:00:00,0.0723,0.8956,0.4124,0.46415,0.1932,0.2185,0.0197,0.1046,0.0469,0.0418,0.0237,0.0661,0.0886,0.0396,0.0285,0.0311,0.0266,0.0921,0.2608,0.6739
2015-10-30 13:00:00,0.087,0.8856,0.4326,0.44175,0.2592,0.2344,0.0191,0.1182,0.0725,0.0549,0.0332,0.0792,0.1074,0.0629,0.0508,0.0286,0.0208,0.0999,0.2792,0.7124
2015-10-30 14:00:00,0.099,0.873,0.4042,0.35745000000000005,0.2353,0.1783,0.0188,0.1145,0.0904,0.0565,0.039,0.0885,0.1085,0.0853,0.0805,0.0335,0.0212,0.1108,0.2869,0.727
2015-10-30 15:00:00,0.1229,0.892,0.4185,0.398,0.23,0.1266,0.0262,0.1036,0.1132,0.05,0.0375,0.1132,0.0812,0.0843,0.0958,0.0456,0.0255,0.1237,0.2573,0.7037
2015-10-30 16:00:00,0.1595,0.9033,0.4627,0.41915,0.2702,0.085,0.0355,0.1343,0.1465,0.0585,0.038,0.1396,0.0886,0.1076,0.1163,0.0615,0.043,0.1514,0.2457,0.6431
2015-10-30 17:00:00,0.186,0.9034,0.4487,0.3965,0.2877,0.0439,0.045,0.1825,0.1576,0.0645,0.0415,0.1237,0.0842,0.1352,0.1328,0.0767,0.061,0.1905,0.2557,0.6061
2015-10-30 18:00:00,0.202,0.8983,0.4343,0.3625,0.2985,0.0245,0.0475,0.2568,0.1524,0.0634,0.0508,0.0929,0.0728,0.1484,0.1399,0.099,0.0775,0.2356,0.2532,0.5825
2015-10-30 19:00:00,0.2063,0.8996,0.5095,0.3941,0.3169,0.0263,0.0517,0.314,0.1393,0.0605,0.0711,0.0642,0.075,0.1645,0.1587,0.1265,0.1004,0.2656,0.2376,0.5768
2015-10-30 20:00:00,0.1936,0.9096,0.5429,0.3919,0.3174,0.0689,0.0549,0.3363,0.1241,0.0626,0.1123,0.0548,0.08,0.2249,0.1804,0.1758,0.1578,0.2861,0.2186,0.5786
2015-10-30 21:00:00,0.1893,0.9028,0.5871,0.42605,0.2886,0.1194,0.0641,0.3459,0.0989,0.0635,0.1612,0.0448,0.0751,0.2616,0.1953,0.223,0.2049,0.311,0.2048,0.572
2015-10-30 22:00:00,0.1892,0.9012,0.5995,0.52875,0.256,0.2063,0.0802,0.3484,0.0706,0.0681,0.2157,0.035,0.0753,0.2855,0.2151,0.272,0.2772,0.3518,0.2182,0.5622
2015-10-30 23:00:00,0.1918,0.9122,0.5679,0.63935,0.2714,0.2897,0.0996,0.3429,0.0486,0.076,0.2611,0.0267,0.0702,0.2773,0.2187,0.2918,0.3224,0.3825,0.2427,0.55
2015-10-31 00:00:00,0.1939,0.9191,0.552,0.6855,0.3075,0.4209,0.1213,0.3208,0.0358,0.0839,0.2922,0.0226,0.0525,0.2768,0.19,0.3105,0.3452,0.4018,0.2662,0.5422
2015-10-31 01:00:00,0.1832,0.9087,0.5023,0.64115,0.2837,0.462,0.1291,0.284,0.0286,0.0904,0.3055,0.021,0.0354,0.2604,0.1366,0.306,0.3652,0.4139,0.2934,0.534
2015-10-31 02:00:00,0.1749,0.8873,0.4453,0.57645,0.2367,0.4167,0.1296,0.2372,0.0186,0.0876,0.3059,0.0194,0.0244,0.2188,0.0945,0.2872,0.3673,0.4201,0.3092,0.5202
2015-10-31 03:00:00,0.1777,0.8547,0.4099,0.5247999999999999,0.2264,0.357,0.138,0.2052,0.0136,0.0674,0.2881,0.0205,0.0188,0.1506,0.0696,0.2501,0.3504,0.4196,0.3218,0.5105
2015-10-31 04:00:00,0.1662,0.7968,0.3632,0.47485,0.2036,0.2814,0.1311,0.1796,0.0122,0.0462,0.2677,0.024,0.0159,0.1019,0.0509,0.2129,0.3378,0.4101,0.3259,0.5026
2015-10-31 05:00:00,0.1546,0.7173,0.2953,0.3985,0.1595,0.2154,0.1152,0.1265,0.0139,0.0335,0.2267,0.0269,0.0167,0.0665,0.0405,0.1699,0.2819,0.3736,0.3176,0.4963
2015-10-31 06:00:00,0.1489,0.6493,0.2319,0.31335,0.1236,0.1585,0.1081,0.0766,0.0269,0.0219,0.175,0.0298,0.0193,0.0447,0.0383,0.1268,0.193,0.3245,0.2912,0.4577
2015-10-31 07:00:00,0.1038,0.5691,0.1797,0.22719999999999999,0.0926,0.1019,0.0837,0.0466,0.0483,0.0206,0.1088,0.0276,0.0233,0.0181,0.0245,0.0719,0.1061,0.3191,0.2621,0.4444
2015-10-31 08:00:00,0.0614,0.6254,0.1423,0.19699999999999998,0.0587,0.0697,0.054,0.0195,0.041,0.0315,0.0968,0.0255,0.0429,0.011,0.0379,0.05,0.0717,0.2943,0.3038,0.5288
2015-10-31 09:00:00,0.0329,0.6446,0.0985,0.12459999999999999,0.0302,0.0288,0.0344,0.0125,0.0394,0.0435,0.0998,0.0224,0.0263,0.0117,0.0503,0.0497,0.056,0.2285,0.2654,0.5357
2015-10-31 10:00:00,0.0137,0.5566,0.0892,0.1101,0.0228,0.018,0.0196,0.0071,0.0282,0.0223,0.0635,0.0092,0.0084,0.0103,0.0428,0.0487,0.0455,0.1686,0.2178,0.5114
2015-10-31 11:00:00,0.0056,0.3987,0.0954,0.17254999999999998,0.0329,0.0412,0.003,0.0033,0.0192,0.0037,0.0308,0.0025,0.0069,0.0083,0.0336,0.0462,0.0396,0.1261,0.1856,0.4874
2015-10-31 12:00:00,0.0054,0.2704,0.0972,0.2226,0.0543,0.0725,0.0048,0.0079,0.0182,0.0004,0.0109,0.0084,0.0178,0.0129,0.0298,0.0493,0.0403,0.0991,0.1667,0.4682
2015-10-31 13:00:00,0.0107,0.2593,0.092,0.20834999999999998,0.0679,0.0978,0.0171,0.0186,0.0272,0.0017,0.0085,0.0119,0.0207,0.0144,0.0199,0.0464,0.041,0.0747,0.1473,0.4288
2015-10-31 14:00:00,0.0224,0.2627,0.0792,0.1521,0.0708,0.1045,0.0365,0.0263,0.0379,0.0053,0.0125,0.0178,0.0167,0.0136,0.0177,0.0451,0.0292,0.0548,0.1201,0.3733
2015-10-31 15:00:00,0.0473,0.1911,0.0575,0.1066,0.0547,0.0954,0.0691,0.0282,0.049,0.0102,0.0177,0.0286,0.0147,0.0172,0.0188,0.0507,0.0268,0.0409,0.0992,0.3315
2015-10-31 16:00:00,0.0661,0.2345,0.0391,0.0852,0.0401,0.0797,0.0889,0.0364,0.0627,0.0164,0.0274,0.0384,0.0184,0.0166,0.0124,0.0385,0.0198,0.0318,0.0957,0.2884
2015-10-31 17:00:00,0.0684,0.3127,0.0365,0.08374999999999999,0.0299,0.0592,0.0823,0.051,0.0722,0.0286,0.046,0.0455,0.0256,0.0176,0.016,0.0224,0.0094,0.0317,0.0895,0.2822
2015-10-31 18:00:00,0.0724,0.2936,0.0469,0.0907,0.0216,0.0386,0.0738,0.0735,0.0813,0.0468,0.0709,0.0573,0.0446,0.0367,0.0413,0.0241,0.0156,0.0371,0.0847,0.3029
2015-10-31 19:00:00,0.0794,0.2625,0.0542,0.08875,0.019,0.027,0.0735,0.0969,0.0943,0.0666,0.0967,0.0717,0.0706,0.0759,0.0935,0.0528,0.0398,0.0383,0.0853,0.2945
2015-10-31 20:00:00,0.0756,0.2721,0.0658,0.09945,0.0208,0.0221,0.0701,0.116,0.1211,0.0898,0.1146,0.1049,0.0974,0.1225,0.1502,0.1007,0.0728,0.0465,0.0832,0.2794
2015-10-31 21:00:00,0.0794,0.237,0.087,0.0929,0.0196,0.01,0.0811,0.1131,0.1211,0.0864,0.1104,0.1087,0.138,0.1603,0.2091,0.152,0.1043,0.0554,0.0802,0.2604
2015-10-31 22:00:00,0.0806,0.1656,0.105,0.1012,0.0275,0.0079,0.0911,0.0961,0.1103,0.0915,0.1181,0.1065,0.1694,0.1969,0.2545,0.1908,0.1377,0.0605,0.0776,0.2447
2015-10-31 23:00:00,0.0679,0.1361,0.1214,0.08795,0.0321,0.0095,0.101,0.0782,0.11,0.1184,0.1454,0.1064,0.1848,0.2322,0.2759,0.2096,0.1746,0.0686,0.0781,0.2314
2015-11-01 00:00:00,0.0705,0.3292,0.1294,0.10485,0.0329,0.0196,0.1167,0.0727,0.1294,0.1482,0.1716,0.1165,0.235,0.2783,0.3067,0.2328,0.1937,0.0817,0.082,0.2389
2015-11-01 01:00:00,0.091,0.5845,0.1571,0.12235,0.0265,0.0274,0.1491,0.0753,0.1643,0.1716,0.2034,0.1208,0.3108,0.3346,0.3325,0.266,0.2172,0.0936,0.0906,0.2691
2015-11-01 02:00:00,0.1044,0.7476,0.1327,0.08410000000000001,0.0223,0.0286,0.1756,0.0875,0.2148,0.1891,0.2314,0.1234,0.3557,0.4086,0.3773,0.3252,0.2641,0.1178,0.0985,0.2977
2015-11-01 03:00:00,0.1097,0.7425,0.1231,0.07365,0.0198,0.0251,0.1743,0.1112,0.2577,0.2225,0.2902,0.1299,0.3923,0.4736,0.4426,0.3927,0.3232,0.1447,0.0998,0.3274
2015-11-01 04:00:00,0.1163,0.7917,0.1722,0.12125,0.0192,0.033,0.1751,0.1592,0.2848,0.2573,0.3309,0.1365,0.4145,0.4931,0.488,0.415,0.3423,0.1606,0.0958,0.3602
2015-11-01 05:00:00,0.1101,0.8387,0.2376,0.21775,0.019,0.0419,0.1502,0.193,0.3101,0.2945,0.3888,0.1621,0.4559,0.557,0.5257,0.4518,0.4118,0.1584,0.0917,0.3794
2015-11-01 06:00:00,0.1064,0.8388,0.2954,0.327,0.0221,0.048,0.131,0.225,0.3605,0.3162,0.4158,0.1933,0.511,0.5878,0.5425,0.4724,0.4644,0.17,0.0926,0.4032
2015-11-01 07:00:00,0.0957,0.8267,0.2729,0.35585,0.041,0.111,0.1128,0.2211,0.3827,0.343,0.4333,0.2123,0.5304,0.6325,0.5721,0.541,0.5839,0.2172,0.0958,0.3838
2015-11-01 08:00:00,0.0655,0.8008,0.262,0.38245,0.0741,0.2463,0.0779,0.2714,0.4509,0.4847,0.5632,0.3072,0.5543,0.6791,0.6009,0.6255,0.6947,0.269,0.1192,0.4789
