time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-02-12 19:00:00,0.0454,0.0653,0.0434,0.037,0.0038,0.0163,0.0687,0.0481,0.0638,0.0173,0.0301,0.0172,0.0049,0.0062,0.0132,0.0116,0.0022,0.0302,0.0204,0.057
2015-02-12 20:00:00,0.0497,0.0605,0.039,0.03705,0.0047,0.0125,0.075,0.0439,0.0785,0.0269,0.0415,0.022,0.0081,0.0086,0.0173,0.0129,0.0026,0.0269,0.0176,0.0782
2015-02-12 21:00:00,0.0487,0.0512,0.0351,0.03945,0.0062,0.0099,0.0732,0.037,0.0783,0.0339,0.0467,0.0259,0.0133,0.0107,0.0257,0.0163,0.0045,0.0215,0.0169,0.0967
2015-02-12 22:00:00,0.0456,0.0617,0.0374,0.04635,0.0063,0.0091,0.0655,0.0301,0.0742,0.0377,0.0498,0.0282,0.0207,0.0149,0.037,0.023,0.0073,0.015,0.0169,0.1079
2015-02-12 23:00:00,0.0362,0.0748,0.0384,0.0558,0.0046,0.0084,0.052,0.0275,0.0686,0.0417,0.0546,0.0331,0.0263,0.0244,0.0473,0.0334,0.0137,0.0094,0.0167,0.1104
2015-02-13 00:00:00,0.0282,0.088,0.0398,0.0577,0.003,0.0077,0.0399,0.0264,0.0688,0.0477,0.0628,0.0367,0.0282,0.0387,0.0555,0.0462,0.0254,0.0052,0.0162,0.1053
2015-02-13 01:00:00,0.0249,0.1102,0.044,0.0611,0.0023,0.0083,0.0289,0.0261,0.0755,0.0526,0.0682,0.0416,0.0304,0.0479,0.0636,0.0574,0.0357,0.0038,0.0159,0.1085
2015-02-13 02:00:00,0.0218,0.1251,0.0456,0.06305,0.0026,0.0103,0.0204,0.0258,0.0833,0.0573,0.071,0.0488,0.0322,0.0537,0.0703,0.0691,0.0421,0.0045,0.0148,0.1199
2015-02-13 03:00:00,0.0193,0.1369,0.0487,0.0617,0.0039,0.0119,0.0152,0.0266,0.0933,0.059,0.0739,0.0588,0.0332,0.0583,0.0813,0.0809,0.0466,0.0049,0.0121,0.1334
2015-02-13 04:00:00,0.0173,0.1599,0.0513,0.05765000000000001,0.0053,0.0133,0.015,0.0306,0.1139,0.067,0.0833,0.0661,0.0327,0.0634,0.0902,0.0944,0.0566,0.0043,0.0106,0.1425
2015-02-13 05:00:00,0.0182,0.1639,0.0543,0.0533,0.0064,0.0124,0.0211,0.0397,0.1417,0.0691,0.089,0.0666,0.0355,0.0708,0.1048,0.1091,0.0732,0.0039,0.0112,0.1489
2015-02-13 06:00:00,0.0239,0.1708,0.0602,0.05185,0.0059,0.0087,0.0352,0.0494,0.1607,0.0701,0.0896,0.0712,0.0446,0.0774,0.126,0.112,0.0835,0.0034,0.0129,0.1601
2015-02-13 07:00:00,0.029,0.1266,0.0652,0.0441,0.005,0.0068,0.049,0.0516,0.1673,0.0652,0.0798,0.0669,0.0468,0.08,0.1279,0.0978,0.0642,0.0034,0.0116,0.17
2015-02-13 08:00:00,0.0376,0.0799,0.068,0.0293,0.0044,0.0094,0.0677,0.0546,0.2395,0.0926,0.0826,0.1026,0.0598,0.0939,0.126,0.0962,0.0503,0.0054,0.0112,0.2186
2015-02-13 09:00:00,0.0447,0.0383,0.0817,0.0523,0.0054,0.0158,0.0843,0.0685,0.3241,0.1333,0.1097,0.1532,0.0742,0.0937,0.1266,0.0873,0.0421,0.0099,0.0119,0.2427
2015-02-13 10:00:00,0.0419,0.0267,0.1951,0.19185000000000002,0.0131,0.041,0.0917,0.089,0.3868,0.1619,0.127,0.1881,0.0904,0.1004,0.1291,0.0839,0.0403,0.0165,0.0218,0.2818
2015-02-13 11:00:00,0.0412,0.0175,0.2126,0.248,0.0223,0.0712,0.0977,0.1072,0.4323,0.1848,0.14,0.2199,0.1211,0.1224,0.1448,0.0948,0.0446,0.0254,0.0459,0.364
2015-02-13 12:00:00,0.0449,0.0144,0.1814,0.24085,0.0266,0.0748,0.1001,0.1067,0.4451,0.1927,0.1351,0.2479,0.1499,0.1467,0.1689,0.113,0.0522,0.0344,0.0729,0.4255
2015-02-13 13:00:00,0.0463,0.0093,0.1421,0.18330000000000002,0.0293,0.0597,0.0845,0.0823,0.3956,0.1829,0.1184,0.2558,0.153,0.1661,0.2005,0.1329,0.0596,0.0475,0.09,0.4422
2015-02-13 14:00:00,0.0413,0.0108,0.1337,0.09179999999999999,0.034,0.0461,0.0656,0.0761,0.3526,0.1439,0.0851,0.2387,0.1506,0.171,0.2347,0.1457,0.0643,0.0644,0.1044,0.3984
2015-02-13 15:00:00,0.0376,0.03,0.1515,0.032100000000000004,0.0533,0.0263,0.0545,0.0937,0.3488,0.1167,0.0803,0.2105,0.1624,0.1543,0.2879,0.1542,0.0752,0.0822,0.1229,0.3559
2015-02-13 16:00:00,0.0442,0.1091,0.1729,0.019299999999999998,0.0889,0.0116,0.0386,0.1181,0.3381,0.1199,0.0881,0.2159,0.244,0.1628,0.3316,0.1825,0.1028,0.1056,0.1561,0.3927
2015-02-13 17:00:00,0.051,0.1812,0.1757,0.01405,0.1071,0.0082,0.0246,0.1378,0.312,0.1329,0.102,0.215,0.339,0.2056,0.3585,0.2195,0.1274,0.1308,0.1682,0.4955
2015-02-13 18:00:00,0.1426,0.25,0.1718,0.01705,0.1147,0.0109,0.07,0.1379,0.2557,0.1538,0.1212,0.2188,0.3486,0.2818,0.3769,0.2719,0.1653,0.1551,0.1625,0.509
2015-02-13 19:00:00,0.2401,0.3391,0.173,0.0298,0.1235,0.0159,0.1555,0.1295,0.2053,0.1618,0.114,0.2325,0.3789,0.3274,0.3931,0.3068,0.2257,0.1599,0.1632,0.5088
2015-02-13 20:00:00,0.2767,0.4352,0.1957,0.05605,0.1323,0.0253,0.2304,0.1133,0.1423,0.161,0.1004,0.2565,0.3808,0.3853,0.4263,0.3539,0.2636,0.1777,0.1836,0.5519
2015-02-13 21:00:00,0.2988,0.5542,0.1965,0.0727,0.1223,0.0254,0.2702,0.0858,0.0956,0.1522,0.0757,0.2811,0.2988,0.4114,0.4047,0.3561,0.2833,0.1852,0.209,0.5652
2015-02-13 22:00:00,0.3218,0.6697,0.2242,0.10885,0.1226,0.0282,0.293,0.0662,0.0713,0.1412,0.0653,0.2238,0.2231,0.3787,0.3463,0.3172,0.2807,0.1816,0.2413,0.5653
2015-02-13 23:00:00,0.3606,0.714,0.2088,0.13885,0.1385,0.0566,0.3284,0.0552,0.0496,0.1206,0.0754,0.1657,0.1716,0.2893,0.2814,0.2597,0.2127,0.181,0.3002,0.6009
2015-02-14 00:00:00,0.3951,0.7698,0.1995,0.18209999999999998,0.155,0.1152,0.3711,0.0529,0.0322,0.0948,0.0938,0.1208,0.1422,0.2659,0.2726,0.2463,0.1955,0.1788,0.349,0.6567
2015-02-14 01:00:00,0.4047,0.8228,0.2536,0.32225000000000004,0.1735,0.1467,0.3945,0.0529,0.0262,0.0601,0.0967,0.0877,0.1145,0.2869,0.2573,0.2716,0.2566,0.1788,0.3856,0.7169
2015-02-14 02:00:00,0.3982,0.8194,0.2703,0.33,0.1714,0.1552,0.3987,0.0598,0.0283,0.0429,0.0868,0.0638,0.0897,0.2844,0.2547,0.2918,0.2818,0.182,0.3891,0.7662
2015-02-14 03:00:00,0.3908,0.8519,0.2762,0.33195,0.1528,0.1642,0.4075,0.0666,0.035,0.0342,0.0759,0.0542,0.0713,0.2554,0.2261,0.2874,0.2839,0.1909,0.3883,0.787
2015-02-14 04:00:00,0.3698,0.9008,0.2894,0.39254999999999995,0.1235,0.1672,0.3929,0.0641,0.0504,0.0292,0.0692,0.0557,0.0693,0.2179,0.1954,0.2736,0.2637,0.2077,0.3773,0.7856
2015-02-14 05:00:00,0.3927,0.9272,0.2896,0.40170000000000006,0.0983,0.1466,0.4006,0.0541,0.0804,0.0225,0.0602,0.0543,0.0673,0.2413,0.2046,0.2864,0.2532,0.2317,0.3512,0.7893
2015-02-14 06:00:00,0.411,0.9349,0.2724,0.35035,0.0935,0.137,0.3908,0.0523,0.1252,0.0134,0.0534,0.0471,0.0693,0.2629,0.2161,0.3024,0.2619,0.2372,0.3277,0.7684
2015-02-14 07:00:00,0.3938,0.93,0.2572,0.33595,0.1127,0.1446,0.3364,0.0517,0.1431,0.0117,0.0709,0.0357,0.0648,0.2769,0.1935,0.2811,0.2708,0.2344,0.3364,0.7393
2015-02-14 08:00:00,0.3514,0.9076,0.2229,0.36275,0.1177,0.161,0.3062,0.0467,0.149,0.0175,0.0953,0.0284,0.0467,0.2561,0.1526,0.2816,0.2848,0.2364,0.3712,0.712
2015-02-14 09:00:00,0.3568,0.8896,0.291,0.48565,0.1405,0.1878,0.3251,0.055,0.1692,0.0363,0.1043,0.0265,0.0207,0.1947,0.1116,0.2256,0.2142,0.1924,0.4235,0.7113
2015-02-14 10:00:00,0.3881,0.8375,0.3154,0.45635000000000003,0.1553,0.1896,0.349,0.0799,0.1876,0.0656,0.1255,0.0353,0.0059,0.1342,0.0724,0.1576,0.1288,0.1388,0.4769,0.6906
2015-02-14 11:00:00,0.3508,0.7231,0.2462,0.3191,0.1648,0.1564,0.3058,0.1027,0.1977,0.105,0.1723,0.043,0.0017,0.0808,0.0395,0.1042,0.0699,0.1018,0.4975,0.6662
2015-02-14 12:00:00,0.2821,0.559,0.1768,0.18525,0.1507,0.1149,0.243,0.126,0.1938,0.1411,0.231,0.0479,0.0014,0.0409,0.012,0.0695,0.0326,0.0725,0.4992,0.6316
2015-02-14 13:00:00,0.2193,0.4172,0.1295,0.09659999999999999,0.1166,0.0739,0.1872,0.1184,0.1867,0.1476,0.2523,0.0499,0.0059,0.0155,0.0018,0.0508,0.0118,0.0465,0.4823,0.5795
2015-02-14 14:00:00,0.1494,0.2476,0.099,0.0412,0.0775,0.0405,0.1318,0.0982,0.1669,0.1371,0.2532,0.0471,0.015,0.0021,0.0029,0.0425,0.0038,0.0291,0.441,0.5259
2015-02-14 15:00:00,0.0964,0.1642,0.0958,0.02015,0.055,0.0282,0.0818,0.0917,0.1697,0.1336,0.2757,0.06,0.0265,0.0005,0.0081,0.0473,0.0071,0.0284,0.379,0.4117
2015-02-14 16:00:00,0.0791,0.1969,0.0988,0.011699999999999999,0.0344,0.0258,0.0663,0.1014,0.2168,0.1642,0.3169,0.1045,0.0505,0.0115,0.048,0.0605,0.0228,0.0409,0.3131,0.3054
2015-02-14 17:00:00,0.0767,0.1823,0.0757,0.00885,0.0148,0.0309,0.0603,0.1057,0.2399,0.1964,0.3372,0.1309,0.07,0.0444,0.0912,0.0812,0.0386,0.051,0.2746,0.239
2015-02-14 18:00:00,0.0823,0.1458,0.0527,0.0129,0.0124,0.037,0.0568,0.0959,0.2429,0.2236,0.331,0.1622,0.0894,0.0819,0.1223,0.0929,0.0405,0.0622,0.2491,0.2088
2015-02-14 19:00:00,0.0953,0.1268,0.0584,0.0207,0.0234,0.043,0.0571,0.0822,0.2516,0.2453,0.3137,0.1816,0.1179,0.1225,0.1342,0.0986,0.0442,0.0772,0.2525,0.1665
2015-02-14 20:00:00,0.1156,0.1177,0.0666,0.02645,0.0371,0.0549,0.0635,0.0681,0.2532,0.2531,0.2852,0.1911,0.1725,0.1586,0.1468,0.107,0.0561,0.0921,0.2708,0.1293
2015-02-14 21:00:00,0.1226,0.0853,0.0769,0.03735,0.0403,0.0613,0.0766,0.0517,0.2483,0.2412,0.2514,0.1881,0.2345,0.1704,0.1487,0.1129,0.0826,0.1216,0.2874,0.1156
2015-02-14 22:00:00,0.1185,0.0358,0.082,0.035250000000000004,0.0308,0.0512,0.0975,0.0384,0.2316,0.2097,0.2012,0.1746,0.2688,0.1778,0.1582,0.1215,0.119,0.1553,0.3102,0.1183
2015-02-14 23:00:00,0.0836,0.0174,0.0788,0.030699999999999998,0.0159,0.0375,0.0908,0.0267,0.2077,0.1744,0.1459,0.1613,0.2762,0.1793,0.1616,0.1395,0.1531,0.1874,0.343,0.1219
2015-02-15 00:00:00,0.0605,0.0176,0.0563,0.03455,0.0081,0.0184,0.0685,0.0215,0.1904,0.1457,0.0946,0.1659,0.2588,0.167,0.1482,0.1455,0.1767,0.2115,0.378,0.1291
2015-02-15 01:00:00,0.0406,0.018,0.043,0.045649999999999996,0.0103,0.0128,0.0494,0.0209,0.1774,0.1153,0.0563,0.1565,0.2137,0.1602,0.1313,0.1437,0.1916,0.2304,0.41,0.1207
2015-02-15 02:00:00,0.0236,0.0215,0.0387,0.0586,0.0109,0.0144,0.0283,0.0206,0.1596,0.0997,0.0433,0.1447,0.1541,0.1449,0.1125,0.1267,0.1853,0.2321,0.4257,0.1087
2015-02-15 03:00:00,0.0142,0.0249,0.0294,0.04635,0.0081,0.0147,0.0148,0.0204,0.1489,0.0941,0.0449,0.1286,0.1087,0.1454,0.1037,0.115,0.1748,0.2445,0.4416,0.1055
2015-02-15 04:00:00,0.0112,0.0411,0.0307,0.0417,0.0064,0.013,0.0087,0.0243,0.137,0.0888,0.0487,0.1151,0.0907,0.1415,0.1007,0.1085,0.1641,0.2649,0.4453,0.0903
2015-02-15 05:00:00,0.012,0.0611,0.0359,0.0464,0.0073,0.0125,0.0032,0.0294,0.1233,0.0752,0.0451,0.1087,0.0769,0.1266,0.1067,0.1125,0.1551,0.2938,0.4223,0.0829
2015-02-15 06:00:00,0.0118,0.08,0.0364,0.04445,0.0077,0.0149,0.0026,0.0286,0.1093,0.0585,0.0377,0.097,0.0631,0.1039,0.1088,0.1261,0.1351,0.3151,0.3733,0.0789
2015-02-15 07:00:00,0.011,0.1077,0.0358,0.04385,0.0068,0.0145,0.0031,0.0222,0.0827,0.0337,0.027,0.056,0.0487,0.1034,0.1038,0.1376,0.1443,0.3785,0.3252,0.0707
2015-02-15 08:00:00,0.0091,0.1611,0.0221,0.0426,0.0059,0.0119,0.0048,0.0107,0.058,0.0154,0.0171,0.0198,0.0328,0.1349,0.1109,0.1681,0.2226,0.4362,0.3603,0.0741
2015-02-15 09:00:00,0.0069,0.1706,0.0175,0.0582,0.0178,0.0434,0.0107,0.0036,0.0306,0.0066,0.0154,0.0114,0.0274,0.1338,0.1011,0.1745,0.2608,0.4796,0.3712,0.0577
2015-02-15 10:00:00,0.008,0.0937,0.0255,0.08265,0.0302,0.0862,0.0177,0.0028,0.0111,0.0031,0.0234,0.0132,0.0332,0.1189,0.0902,0.1721,0.2641,0.4957,0.3465,0.0466
2015-02-15 11:00:00,0.0144,0.0608,0.0542,0.11265,0.047,0.1079,0.0263,0.0051,0.0075,0.0044,0.0327,0.0192,0.0428,0.1157,0.0948,0.1833,0.2569,0.487,0.3055,0.0679
2015-02-15 12:00:00,0.0278,0.0598,0.0803,0.12455000000000001,0.0642,0.1005,0.0443,0.0116,0.0121,0.0075,0.0385,0.0268,0.0477,0.1208,0.0975,0.2027,0.2609,0.4577,0.2748,0.096
2015-02-15 13:00:00,0.0432,0.0617,0.0982,0.12340000000000001,0.0849,0.0929,0.0648,0.023,0.0236,0.008,0.0388,0.0287,0.0436,0.1147,0.0842,0.2099,0.2624,0.4445,0.2684,0.1092
2015-02-15 14:00:00,0.0585,0.0816,0.0947,0.09515,0.0906,0.0816,0.0836,0.0352,0.0423,0.0081,0.0356,0.0279,0.0285,0.0842,0.0519,0.1911,0.2378,0.4247,0.2724,0.1087
2015-02-15 15:00:00,0.0767,0.0733,0.0807,0.0697,0.0909,0.0889,0.1008,0.0395,0.06,0.0091,0.0284,0.0339,0.0089,0.0384,0.0231,0.147,0.1512,0.3282,0.2347,0.0968
2015-02-15 16:00:00,0.0983,0.0787,0.0795,0.06125,0.1094,0.0793,0.1146,0.0557,0.0775,0.0105,0.0184,0.0451,0.0066,0.0112,0.0089,0.1127,0.0957,0.2493,0.1899,0.0964
2015-02-15 17:00:00,0.1112,0.144,0.0805,0.05915,0.1236,0.0552,0.1216,0.0884,0.0782,0.0096,0.0075,0.0411,0.0101,0.0024,0.0035,0.0933,0.0641,0.2119,0.1716,0.1031
2015-02-15 18:00:00,0.1031,0.2606,0.0912,0.06315,0.1324,0.0353,0.1105,0.1311,0.0615,0.0147,0.0162,0.0339,0.0114,0.0035,0.0053,0.0872,0.0567,0.1693,0.1595,0.1025
2015-02-15 19:00:00,0.091,0.3584,0.0893,0.0589,0.1223,0.0226,0.1004,0.1675,0.0402,0.0245,0.0444,0.0275,0.0132,0.0219,0.0122,0.0955,0.0862,0.1453,0.147,0.1057
2015-02-15 20:00:00,0.078,0.3834,0.0843,0.05405,0.1154,0.0141,0.0908,0.1941,0.0297,0.0338,0.0842,0.0191,0.0165,0.0478,0.0213,0.1114,0.1233,0.1407,0.1344,0.1171
2015-02-15 21:00:00,0.0641,0.405,0.082,0.058300000000000005,0.1015,0.0103,0.0738,0.1957,0.0252,0.0401,0.112,0.0163,0.0167,0.0731,0.0285,0.127,0.1517,0.1415,0.1223,0.1319
2015-02-15 22:00:00,0.056,0.4264,0.0819,0.055749999999999994,0.0884,0.0084,0.0629,0.192,0.0268,0.0492,0.1309,0.0155,0.0183,0.1023,0.0344,0.1438,0.1798,0.1348,0.1148,0.1445
2015-02-15 23:00:00,0.0498,0.4577,0.0942,0.0574,0.0874,0.0076,0.0512,0.1997,0.0352,0.065,0.1592,0.0165,0.0204,0.1363,0.0427,0.1658,0.2062,0.1344,0.1136,0.1577
2015-02-16 00:00:00,0.0448,0.4832,0.1075,0.0605,0.0908,0.0082,0.0403,0.2124,0.0508,0.0833,0.1973,0.0211,0.0296,0.1672,0.0606,0.1929,0.2235,0.1358,0.1155,0.191
2015-02-16 01:00:00,0.0447,0.5116,0.1148,0.06325,0.0918,0.0082,0.0354,0.23,0.0724,0.1061,0.2353,0.0302,0.0561,0.1897,0.0996,0.2207,0.2315,0.1373,0.1201,0.2189
2015-02-16 02:00:00,0.0471,0.5377,0.1312,0.07365,0.0862,0.0084,0.0364,0.2402,0.0929,0.1292,0.2592,0.0423,0.0943,0.2321,0.1691,0.2661,0.2574,0.1285,0.1189,0.2341
2015-02-16 03:00:00,0.0469,0.5924,0.1631,0.09045,0.0862,0.011,0.0374,0.2443,0.1169,0.1542,0.2723,0.0606,0.1172,0.2637,0.2145,0.2962,0.3058,0.1325,0.1114,0.2359
2015-02-16 04:00:00,0.0475,0.6268,0.1684,0.10615000000000001,0.0842,0.012,0.0347,0.2332,0.1294,0.1779,0.2751,0.0818,0.127,0.268,0.2312,0.3002,0.3366,0.1488,0.092,0.2297
2015-02-16 05:00:00,0.0471,0.6504,0.1693,0.1255,0.0654,0.0121,0.0302,0.2057,0.1363,0.1832,0.2651,0.0843,0.1362,0.273,0.2441,0.2961,0.3456,0.1722,0.0744,0.2363
2015-02-16 06:00:00,0.0464,0.6657,0.1631,0.15250000000000002,0.0468,0.0145,0.0252,0.1729,0.1429,0.1809,0.2427,0.0934,0.149,0.2706,0.254,0.2758,0.3078,0.1893,0.0641,0.2509
2015-02-16 07:00:00,0.0428,0.6879,0.1342,0.15645,0.031,0.0181,0.0162,0.1208,0.1344,0.1877,0.2118,0.1013,0.1728,0.3464,0.2546,0.3105,0.3088,0.1835,0.0582,0.318
2015-02-16 08:00:00,0.0426,0.78,0.1371,0.1294,0.0277,0.0151,0.0101,0.1105,0.1486,0.2598,0.2771,0.1345,0.2234,0.4394,0.3016,0.3949,0.3771,0.1895,0.0728,0.4009
2015-02-16 09:00:00,0.068,0.9154,0.2143,0.1454,0.0395,0.011,0.0152,0.1336,0.1787,0.3426,0.3723,0.1796,0.252,0.5016,0.3332,0.4348,0.4047,0.1939,0.1058,0.4376
2015-02-16 10:00:00,0.0831,0.9277,0.2477,0.16485,0.0382,0.0114,0.0222,0.1169,0.1897,0.3427,0.3692,0.1865,0.2702,0.5502,0.3704,0.4747,0.4473,0.2075,0.1329,0.4373
2015-02-16 11:00:00,0.0967,0.9259,0.2493,0.1757,0.0365,0.0179,0.0323,0.1108,0.1976,0.302,0.3308,0.2029,0.3018,0.5824,0.4306,0.5176,0.4869,0.2332,0.1521,0.4214
2015-02-16 12:00:00,0.1076,0.9155,0.2255,0.15234999999999999,0.035,0.0194,0.0455,0.107,0.1969,0.2678,0.2724,0.2086,0.3269,0.5831,0.4644,0.5358,0.5098,0.2484,0.1554,0.4134
2015-02-16 13:00:00,0.1157,0.9098,0.2078,0.13,0.0388,0.0118,0.0528,0.1033,0.1752,0.2406,0.2094,0.1968,0.3093,0.5588,0.4613,0.527,0.4958,0.2485,0.147,0.4079
2015-02-16 14:00:00,0.1141,0.9101,0.2015,0.11035,0.0578,0.0104,0.0437,0.0954,0.1567,0.2199,0.1828,0.1747,0.2892,0.504,0.4401,0.4854,0.4342,0.2193,0.1331,0.4045
2015-02-16 15:00:00,0.1212,0.9211,0.2197,0.0898,0.068,0.0177,0.0302,0.0879,0.1429,0.2502,0.2133,0.1737,0.2983,0.4132,0.4175,0.4247,0.3404,0.183,0.1218,0.4062
2015-02-16 16:00:00,0.1768,0.9349,0.3031,0.1078,0.0642,0.0132,0.0339,0.1278,0.1633,0.2785,0.2366,0.1958,0.3827,0.4432,0.5044,0.4576,0.3548,0.1724,0.133,0.4095
2015-02-16 17:00:00,0.2749,0.936,0.3419,0.16275,0.0561,0.0203,0.1076,0.2022,0.159,0.2823,0.2718,0.2084,0.4217,0.5067,0.5329,0.4854,0.4207,0.1913,0.1624,0.4688
2015-02-16 18:00:00,0.3396,0.933,0.3853,0.26555,0.0492,0.0687,0.2307,0.2742,0.1428,0.2727,0.2726,0.2227,0.4662,0.5374,0.5352,0.4958,0.4943,0.2276,0.1936,0.5144
2015-02-16 19:00:00,0.361,0.9299,0.4375,0.2964,0.0792,0.1137,0.2728,0.3225,0.1241,0.2636,0.2906,0.2288,0.5219,0.5567,0.5195,0.4998,0.5473,0.2639,0.2203,0.5639
2015-02-16 20:00:00,0.3739,0.9295,0.4622,0.3126,0.1244,0.1485,0.3289,0.336,0.1065,0.2336,0.3021,0.2155,0.5542,0.5828,0.5001,0.5095,0.5653,0.2978,0.2373,0.5751
2015-02-16 21:00:00,0.3549,0.9286,0.493,0.41175,0.1894,0.1812,0.3262,0.3658,0.1002,0.203,0.3104,0.1825,0.5374,0.578,0.4772,0.4898,0.5609,0.3451,0.2504,0.6047
2015-02-16 22:00:00,0.312,0.9178,0.5224,0.5585,0.2602,0.2729,0.2975,0.3753,0.1042,0.1717,0.3032,0.1608,0.4984,0.5852,0.4474,0.4867,0.5568,0.3991,0.2699,0.6476
2015-02-16 23:00:00,0.2753,0.8704,0.5139,0.55145,0.2392,0.2877,0.2534,0.3751,0.1125,0.1397,0.2873,0.1236,0.4372,0.5659,0.4315,0.4704,0.5502,0.4209,0.2853,0.6885
2015-02-17 00:00:00,0.284,0.8024,0.4906,0.45565,0.1611,0.2393,0.2363,0.3376,0.1284,0.1011,0.2728,0.0748,0.368,0.5843,0.4315,0.4984,0.5403,0.4206,0.2955,0.7156
2015-02-17 01:00:00,0.3509,0.739,0.5163,0.4978,0.1127,0.1589,0.2832,0.3289,0.143,0.0863,0.303,0.0503,0.2527,0.5611,0.3995,0.4857,0.5635,0.4263,0.3134,0.7325
2015-02-17 02:00:00,0.4208,0.5668,0.6091,0.5428000000000001,0.0792,0.0971,0.3263,0.3434,0.1907,0.0763,0.2925,0.04,0.1875,0.5224,0.3533,0.469,0.5781,0.421,0.3417,0.7406
2015-02-17 03:00:00,0.4747,0.5435,0.6742,0.5839,0.0827,0.0708,0.3751,0.3745,0.2241,0.0824,0.3137,0.0489,0.1477,0.5029,0.3136,0.4604,0.5681,0.3876,0.3622,0.7371
2015-02-17 04:00:00,0.494,0.6594,0.641,0.5164,0.1164,0.0634,0.4123,0.4213,0.224,0.0857,0.2936,0.0782,0.1276,0.5002,0.284,0.46,0.5834,0.3705,0.382,0.723
2015-02-17 05:00:00,0.5051,0.702,0.6083,0.3588,0.1184,0.0603,0.4728,0.4276,0.2137,0.072,0.2548,0.0921,0.1278,0.4567,0.265,0.4495,0.5797,0.3871,0.4078,0.7118
2015-02-17 06:00:00,0.4867,0.7585,0.6209,0.31684999999999997,0.1026,0.0602,0.4818,0.4154,0.2285,0.0563,0.1867,0.0887,0.1179,0.3929,0.2159,0.393,0.5832,0.4437,0.4084,0.7005
2015-02-17 07:00:00,0.4848,0.8197,0.576,0.36360000000000003,0.0786,0.0642,0.4647,0.3602,0.2216,0.0641,0.1416,0.0805,0.1092,0.3759,0.1671,0.3626,0.6208,0.5232,0.4475,0.7321
2015-02-17 08:00:00,0.5266,0.8074,0.513,0.46905,0.083,0.1022,0.5214,0.3203,0.2655,0.1043,0.1202,0.1127,0.154,0.4155,0.1968,0.3952,0.6489,0.5929,0.5065,0.7662
2015-02-17 09:00:00,0.5812,0.796,0.6024,0.60485,0.1211,0.1803,0.5845,0.4152,0.4197,0.1039,0.0801,0.1873,0.1988,0.3937,0.2117,0.3609,0.6318,0.6396,0.5801,0.7644
2015-02-17 10:00:00,0.5677,0.7988,0.6361,0.72485,0.1584,0.2647,0.5563,0.4216,0.4124,0.0894,0.0534,0.2339,0.2536,0.3867,0.2468,0.348,0.6157,0.6979,0.6615,0.7618
2015-02-17 11:00:00,0.5507,0.8013,0.6577,0.80545,0.2113,0.3795,0.5417,0.4212,0.3857,0.0848,0.0432,0.2806,0.3071,0.3855,0.3051,0.3609,0.6118,0.7495,0.728,0.7629
2015-02-17 12:00:00,0.5365,0.8467,0.6943,0.8407,0.2805,0.4929,0.5418,0.4357,0.4246,0.1215,0.0912,0.3721,0.3603,0.3637,0.377,0.3724,0.6134,0.7848,0.7703,0.7663
2015-02-17 13:00:00,0.5032,0.9072,0.7083,0.8280000000000001,0.3467,0.532,0.5208,0.4362,0.4744,0.1821,0.1846,0.4565,0.4026,0.3351,0.4534,0.3921,0.585,0.8075,0.7951,0.7697
2015-02-17 14:00:00,0.4398,0.9452,0.6501,0.7711,0.3417,0.4821,0.4818,0.3818,0.4788,0.2231,0.2777,0.478,0.3878,0.3271,0.4902,0.4238,0.5355,0.8099,0.8066,0.7595
2015-02-17 15:00:00,0.352,0.9296,0.5469,0.7279500000000001,0.2923,0.4107,0.4039,0.2878,0.436,0.2113,0.2893,0.4004,0.2777,0.319,0.4438,0.4341,0.4958,0.7835,0.7713,0.7092
2015-02-17 16:00:00,0.3035,0.9022,0.5024,0.68205,0.2744,0.4091,0.3426,0.248,0.3711,0.1807,0.2222,0.3442,0.2745,0.2776,0.4646,0.3992,0.4673,0.7676,0.7001,0.5973
2015-02-17 17:00:00,0.2744,0.8588,0.461,0.63125,0.2669,0.4135,0.2846,0.2347,0.2957,0.1329,0.159,0.317,0.3822,0.2738,0.5483,0.4296,0.4203,0.7766,0.6509,0.4962
2015-02-17 18:00:00,0.2574,0.8181,0.4356,0.57475,0.2542,0.3736,0.261,0.231,0.2314,0.0851,0.1292,0.2787,0.4745,0.3445,0.5937,0.5392,0.3975,0.7811,0.6161,0.4104
2015-02-17 19:00:00,0.2531,0.7863,0.4166,0.4533,0.2087,0.3213,0.2551,0.245,0.1928,0.0583,0.1435,0.2172,0.4507,0.3987,0.5733,0.5787,0.426,0.7591,0.56,0.3222
2015-02-17 20:00:00,0.2644,0.7549,0.3875,0.35524999999999995,0.1798,0.3253,0.2601,0.2685,0.1651,0.0632,0.168,0.1577,0.3185,0.379,0.5073,0.5345,0.4625,0.7138,0.4971,0.2542
2015-02-17 21:00:00,0.264,0.7081,0.3783,0.3209,0.182,0.3245,0.2485,0.2923,0.1513,0.084,0.1931,0.1413,0.2561,0.3277,0.4727,0.4736,0.4412,0.6633,0.4593,0.2067
2015-02-17 22:00:00,0.2538,0.6415,0.3665,0.2809,0.1913,0.3325,0.2334,0.3165,0.1439,0.1114,0.2328,0.1698,0.2205,0.2901,0.4145,0.4399,0.4202,0.6085,0.4497,0.177
