time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-08-08 10:00:00,0.0114,0.0732,0.0862,0.13125,0.033,0.0407,0.012,0.0312,0.0063,0.0237,0.0926,0.0426,0.0432,0.0886,0.0808,0.1465,0.2214,0.0958,0.0491,0.0166
2015-08-08 11:00:00,0.016,0.1385,0.0728,0.15485000000000002,0.0224,0.0317,0.0085,0.0274,0.0151,0.0336,0.106,0.0577,0.0567,0.0866,0.0961,0.1544,0.2192,0.1361,0.0594,0.0413
2015-08-08 12:00:00,0.0243,0.1779,0.0602,0.15839999999999999,0.02,0.0274,0.0089,0.0276,0.0313,0.0436,0.1186,0.0738,0.0698,0.0846,0.1102,0.1619,0.2076,0.1789,0.0737,0.0806
2015-08-08 13:00:00,0.029,0.212,0.0467,0.14915,0.0165,0.0274,0.0103,0.0292,0.053,0.0527,0.1253,0.0894,0.0728,0.0816,0.1185,0.1713,0.1925,0.2016,0.0826,0.1124
2015-08-08 14:00:00,0.0334,0.2099,0.0334,0.12725,0.013,0.021,0.0123,0.0324,0.0742,0.0595,0.1262,0.1055,0.0611,0.0767,0.1146,0.1794,0.1733,0.2057,0.088,0.1287
2015-08-08 15:00:00,0.0358,0.1766,0.02,0.09675,0.0082,0.01,0.0132,0.0392,0.0876,0.0712,0.127,0.1179,0.0482,0.0718,0.1098,0.188,0.1533,0.1937,0.085,0.1282
2015-08-08 16:00:00,0.0358,0.1246,0.0108,0.0691,0.0068,0.0064,0.0115,0.0522,0.0963,0.0927,0.1276,0.1216,0.0358,0.0647,0.1035,0.1942,0.1472,0.1786,0.0845,0.1156
2015-08-08 17:00:00,0.0317,0.0683,0.0086,0.0421,0.0142,0.0088,0.0085,0.0685,0.1038,0.1118,0.1137,0.1042,0.0251,0.0543,0.0923,0.1856,0.1465,0.1579,0.0949,0.1028
2015-08-08 18:00:00,0.0234,0.0402,0.0112,0.03215,0.0453,0.0258,0.0081,0.0765,0.0998,0.091,0.0876,0.0557,0.0152,0.0392,0.0793,0.1543,0.1246,0.1601,0.1006,0.0953
2015-08-08 19:00:00,0.0165,0.0938,0.0223,0.0293,0.0767,0.0586,0.011,0.0739,0.074,0.0709,0.0717,0.0344,0.0126,0.0283,0.081,0.129,0.0979,0.1803,0.086,0.0859
2015-08-08 20:00:00,0.0238,0.12,0.0473,0.0228,0.0811,0.1069,0.0179,0.0643,0.0523,0.0582,0.066,0.0379,0.0181,0.025,0.0917,0.118,0.0811,0.1845,0.0709,0.0757
2015-08-08 21:00:00,0.0384,0.079,0.0641,0.016050000000000002,0.0741,0.1589,0.0295,0.0543,0.0472,0.0542,0.0775,0.0488,0.0283,0.0302,0.11,0.1244,0.0773,0.1561,0.0641,0.0717
2015-08-08 22:00:00,0.0421,0.0477,0.0631,0.01445,0.0841,0.1862,0.0366,0.0462,0.0472,0.0592,0.1055,0.0662,0.0383,0.0394,0.1261,0.1431,0.08,0.1299,0.0692,0.0772
2015-08-08 23:00:00,0.0376,0.0424,0.0524,0.014199999999999999,0.1109,0.1809,0.037,0.0377,0.0494,0.0703,0.1331,0.0834,0.0458,0.049,0.1358,0.1607,0.0892,0.1088,0.0848,0.0897
2015-08-09 00:00:00,0.0354,0.0614,0.0531,0.0216,0.1464,0.168,0.0346,0.0298,0.055,0.0799,0.1359,0.103,0.0535,0.0573,0.1432,0.1719,0.101,0.0945,0.1055,0.1071
2015-08-09 01:00:00,0.0345,0.0785,0.0892,0.02565,0.187,0.161,0.0307,0.0344,0.0641,0.0815,0.1203,0.1177,0.0603,0.0618,0.1508,0.1769,0.1106,0.086,0.1219,0.1219
2015-08-09 02:00:00,0.0328,0.0873,0.1581,0.0259,0.195,0.147,0.0259,0.0585,0.0746,0.0793,0.1099,0.1245,0.0659,0.0585,0.1621,0.1775,0.1188,0.0797,0.129,0.1214
2015-08-09 03:00:00,0.0342,0.0898,0.2115,0.01795,0.1688,0.1213,0.022,0.0986,0.0838,0.0761,0.1039,0.1245,0.0655,0.0536,0.1698,0.1798,0.1245,0.0739,0.1244,0.1047
2015-08-09 04:00:00,0.046,0.0985,0.218,0.00475,0.1398,0.1137,0.0223,0.1293,0.0914,0.0649,0.0957,0.1126,0.0643,0.0497,0.1698,0.1746,0.1232,0.0689,0.1101,0.0813
2015-08-09 05:00:00,0.0511,0.0847,0.1764,0.00275,0.1395,0.106,0.0223,0.1118,0.0674,0.0492,0.0834,0.0691,0.0532,0.0329,0.1464,0.1504,0.0996,0.0571,0.0771,0.0529
2015-08-09 06:00:00,0.0218,0.0375,0.2042,0.01965,0.1736,0.1123,0.0092,0.1351,0.0545,0.0651,0.0822,0.0606,0.055,0.0691,0.1524,0.1727,0.138,0.0523,0.0579,0.0416
2015-08-09 07:00:00,0.011,0.0402,0.1841,0.05345,0.1466,0.0879,0.0013,0.102,0.0426,0.0684,0.0827,0.0562,0.0472,0.0709,0.1345,0.1648,0.1286,0.0449,0.0489,0.0781
2015-08-09 08:00:00,0.0057,0.0246,0.1406,0.09040000000000001,0.1005,0.0561,0.0025,0.0692,0.0259,0.0599,0.0825,0.0377,0.0388,0.0654,0.1222,0.1533,0.1242,0.0471,0.0551,0.1448
2015-08-09 09:00:00,0.0051,0.0371,0.1082,0.11960000000000001,0.0615,0.0373,0.0077,0.0457,0.0169,0.0548,0.0873,0.0277,0.0406,0.0693,0.1237,0.1491,0.1222,0.043,0.0847,0.218
2015-08-09 10:00:00,0.007,0.0673,0.0929,0.1461,0.04,0.0329,0.0122,0.0302,0.0328,0.0566,0.0964,0.0364,0.0478,0.0793,0.1333,0.1542,0.1246,0.0429,0.1371,0.266
2015-08-09 11:00:00,0.012,0.0892,0.0878,0.1656,0.025,0.0274,0.015,0.0209,0.0631,0.0641,0.1039,0.0572,0.0599,0.0938,0.1486,0.1685,0.1346,0.0439,0.189,0.2889
2015-08-09 12:00:00,0.023,0.1131,0.0866,0.15645,0.0153,0.013,0.0185,0.0173,0.097,0.0706,0.1111,0.0824,0.068,0.1095,0.1558,0.1826,0.149,0.0452,0.2294,0.2973
2015-08-09 13:00:00,0.0298,0.1577,0.0831,0.12614999999999998,0.0056,0.0095,0.0209,0.0174,0.1221,0.076,0.1158,0.1074,0.0681,0.1243,0.1456,0.1937,0.1635,0.0427,0.259,0.2908
2015-08-09 14:00:00,0.0346,0.199,0.0879,0.12040000000000001,0.0137,0.056,0.0193,0.0209,0.136,0.0757,0.1109,0.1238,0.0649,0.1275,0.1334,0.1947,0.1754,0.0509,0.2743,0.2761
2015-08-09 15:00:00,0.0343,0.2087,0.0958,0.12475,0.0359,0.1528,0.0168,0.0264,0.1444,0.0703,0.1012,0.1338,0.056,0.1162,0.1166,0.186,0.1828,0.0618,0.2589,0.2412
2015-08-09 16:00:00,0.0341,0.2079,0.0951,0.09820000000000001,0.0781,0.2367,0.0145,0.0354,0.1482,0.0682,0.0933,0.1416,0.0431,0.1029,0.1055,0.1796,0.1863,0.0739,0.2254,0.1979
2015-08-09 17:00:00,0.0334,0.1705,0.0761,0.0594,0.1706,0.2227,0.0129,0.055,0.1381,0.0716,0.0924,0.1336,0.0273,0.1057,0.0995,0.1872,0.1897,0.0862,0.1788,0.1436
2015-08-09 18:00:00,0.0309,0.1291,0.0725,0.055600000000000004,0.2624,0.1705,0.012,0.0853,0.1177,0.0858,0.1034,0.113,0.0206,0.1149,0.1024,0.201,0.204,0.1185,0.133,0.1045
2015-08-09 19:00:00,0.0246,0.1675,0.1277,0.055900000000000005,0.3069,0.1492,0.0099,0.1081,0.0961,0.0876,0.1103,0.0991,0.0204,0.1055,0.0954,0.1892,0.1795,0.1306,0.1027,0.0886
2015-08-09 20:00:00,0.0221,0.198,0.2185,0.06595000000000001,0.2787,0.1509,0.0103,0.1362,0.0755,0.0806,0.1195,0.1071,0.0305,0.0878,0.0982,0.1771,0.1487,0.1442,0.0914,0.0857
2015-08-09 21:00:00,0.0219,0.1588,0.2464,0.07055,0.2096,0.1746,0.0123,0.197,0.0688,0.073,0.1353,0.1105,0.0469,0.0823,0.1128,0.1825,0.1457,0.1541,0.0976,0.0942
2015-08-09 22:00:00,0.029,0.1151,0.1957,0.06559999999999999,0.1623,0.2041,0.0141,0.1987,0.0812,0.0756,0.1652,0.1273,0.06,0.0809,0.1314,0.1956,0.157,0.1623,0.1115,0.1026
2015-08-09 23:00:00,0.0406,0.0989,0.1549,0.0576,0.1276,0.221,0.0194,0.132,0.0975,0.085,0.1918,0.1489,0.0749,0.0793,0.1449,0.1997,0.165,0.1631,0.1272,0.1074
2015-08-10 00:00:00,0.0573,0.0771,0.1399,0.0535,0.1144,0.2193,0.0286,0.0933,0.1101,0.093,0.1844,0.1583,0.0859,0.0719,0.1545,0.1927,0.165,0.1506,0.1408,0.1098
2015-08-10 01:00:00,0.0752,0.0496,0.1275,0.045,0.1053,0.2032,0.0377,0.0898,0.1265,0.1003,0.1751,0.1492,0.0881,0.059,0.1628,0.1811,0.1577,0.1315,0.145,0.1122
2015-08-10 02:00:00,0.0911,0.0337,0.1267,0.0413,0.101,0.1822,0.0463,0.1007,0.1497,0.1093,0.1756,0.1391,0.0885,0.0492,0.1666,0.1699,0.1494,0.1169,0.1371,0.1132
2015-08-10 03:00:00,0.1089,0.0384,0.1325,0.04165,0.0915,0.1691,0.0546,0.1059,0.1654,0.1176,0.1709,0.1375,0.0963,0.0507,0.1707,0.1658,0.1471,0.1117,0.1213,0.1028
2015-08-10 04:00:00,0.1127,0.0418,0.1327,0.0435,0.0884,0.1687,0.0587,0.1044,0.1668,0.1169,0.1549,0.1328,0.103,0.06,0.1823,0.1658,0.144,0.1099,0.1057,0.0882
2015-08-10 05:00:00,0.0969,0.0379,0.1245,0.02735,0.0803,0.1102,0.0574,0.1219,0.1768,0.1264,0.1496,0.104,0.1095,0.0723,0.1938,0.1538,0.1402,0.1019,0.0828,0.0589
2015-08-10 06:00:00,0.0996,0.0211,0.1308,0.02935,0.1096,0.1229,0.0602,0.1502,0.236,0.1529,0.1467,0.1093,0.1242,0.1219,0.2065,0.1569,0.1786,0.1251,0.0751,0.0514
2015-08-10 07:00:00,0.094,0.0512,0.1574,0.03175,0.1219,0.1228,0.0543,0.1558,0.2117,0.1365,0.1349,0.0768,0.1088,0.1286,0.1886,0.1496,0.1769,0.1162,0.0563,0.0759
2015-08-10 08:00:00,0.0805,0.074,0.1569,0.037,0.1137,0.0944,0.0453,0.1444,0.1591,0.1138,0.1279,0.0502,0.0981,0.1328,0.1964,0.1544,0.1722,0.1177,0.0467,0.0924
2015-08-10 09:00:00,0.0694,0.0881,0.1449,0.0453,0.0937,0.0672,0.0408,0.1294,0.109,0.0984,0.1292,0.0336,0.0953,0.1422,0.2122,0.1697,0.1693,0.1165,0.0453,0.1257
2015-08-10 10:00:00,0.0591,0.0974,0.1235,0.0555,0.07,0.047,0.0374,0.1111,0.0708,0.095,0.1363,0.0249,0.0976,0.162,0.2308,0.2057,0.1785,0.1079,0.0501,0.1683
2015-08-10 11:00:00,0.0481,0.1086,0.109,0.06895,0.0522,0.033,0.032,0.0915,0.0481,0.1003,0.146,0.0339,0.0999,0.1942,0.2483,0.2596,0.2045,0.0956,0.064,0.2007
2015-08-10 12:00:00,0.0394,0.1266,0.1072,0.0935,0.0362,0.0237,0.0272,0.0748,0.0414,0.1104,0.1472,0.0544,0.1012,0.2319,0.2528,0.3163,0.2479,0.0936,0.0827,0.2231
2015-08-10 13:00:00,0.0366,0.1469,0.114,0.1061,0.0203,0.0153,0.0245,0.0621,0.0482,0.1179,0.1408,0.0762,0.0991,0.2525,0.25,0.3454,0.2996,0.0927,0.1074,0.2331
2015-08-10 14:00:00,0.0367,0.183,0.1238,0.1017,0.0087,0.0096,0.0234,0.0546,0.062,0.1208,0.1304,0.0961,0.086,0.2497,0.2368,0.346,0.3435,0.0909,0.1306,0.2243
2015-08-10 15:00:00,0.0355,0.214,0.1349,0.10200000000000001,0.008,0.0096,0.024,0.055,0.0757,0.139,0.1344,0.1232,0.0817,0.2355,0.2294,0.3344,0.3585,0.0916,0.146,0.1972
2015-08-10 16:00:00,0.0342,0.1861,0.1266,0.0946,0.0205,0.0141,0.0226,0.063,0.0871,0.166,0.1456,0.1637,0.0848,0.2218,0.2305,0.3232,0.3427,0.0947,0.151,0.1557
2015-08-10 17:00:00,0.0378,0.1319,0.1086,0.07425,0.0456,0.0195,0.022,0.0777,0.0974,0.1721,0.146,0.19,0.0932,0.1911,0.2186,0.2946,0.2955,0.0975,0.1462,0.1097
2015-08-10 18:00:00,0.0407,0.0794,0.1236,0.0752,0.0859,0.0312,0.0224,0.1025,0.1451,0.1338,0.1308,0.1981,0.0834,0.1445,0.1721,0.2359,0.2394,0.1048,0.1353,0.0799
2015-08-10 19:00:00,0.036,0.038,0.146,0.0823,0.1068,0.0579,0.0241,0.1276,0.23,0.1283,0.1323,0.2268,0.0922,0.1354,0.1699,0.2185,0.1966,0.1063,0.1128,0.0641
2015-08-10 20:00:00,0.0282,0.0353,0.151,0.0879,0.1073,0.0925,0.0271,0.1411,0.2723,0.1212,0.1411,0.2399,0.1034,0.1158,0.1824,0.2183,0.1909,0.1088,0.0973,0.0536
2015-08-10 21:00:00,0.0237,0.0299,0.1304,0.0785,0.105,0.1169,0.029,0.1321,0.2496,0.1185,0.1636,0.2178,0.1402,0.1074,0.237,0.2275,0.2084,0.1028,0.0884,0.0515
2015-08-10 22:00:00,0.0188,0.016,0.1033,0.06470000000000001,0.112,0.1265,0.0282,0.1101,0.208,0.1243,0.1776,0.1897,0.1826,0.1168,0.2847,0.2397,0.2183,0.1119,0.0825,0.054
2015-08-10 23:00:00,0.015,0.0089,0.0843,0.04565,0.1243,0.1099,0.0252,0.0885,0.1802,0.1269,0.1785,0.1856,0.1987,0.138,0.2977,0.2511,0.2173,0.1178,0.0786,0.0573
2015-08-11 00:00:00,0.012,0.0121,0.0746,0.0332,0.1351,0.0877,0.0212,0.0688,0.1613,0.1181,0.1692,0.1757,0.2016,0.1673,0.2927,0.2513,0.2223,0.1124,0.0754,0.0588
2015-08-11 01:00:00,0.0109,0.0227,0.0756,0.033,0.1335,0.0717,0.0149,0.0571,0.1509,0.1095,0.1527,0.165,0.2008,0.1849,0.2786,0.2462,0.2177,0.0999,0.0726,0.0599
2015-08-11 02:00:00,0.0117,0.0396,0.0849,0.037,0.1227,0.0698,0.0087,0.053,0.1425,0.1027,0.1345,0.1555,0.1967,0.1786,0.2638,0.2252,0.2079,0.0864,0.0707,0.0612
2015-08-11 03:00:00,0.0163,0.0759,0.1028,0.044050000000000006,0.107,0.0687,0.0067,0.0504,0.1321,0.0942,0.1103,0.1551,0.1873,0.1678,0.245,0.2032,0.1902,0.079,0.0712,0.0581
2015-08-11 04:00:00,0.0253,0.1297,0.1205,0.05425,0.0905,0.0698,0.0115,0.0475,0.1239,0.0823,0.0845,0.1462,0.1715,0.1395,0.2126,0.17,0.1619,0.075,0.0691,0.0535
2015-08-11 05:00:00,0.0268,0.1319,0.1128,0.0604,0.0622,0.0446,0.0131,0.0414,0.0856,0.0747,0.0745,0.106,0.1617,0.117,0.1835,0.1378,0.1415,0.0712,0.0531,0.0388
2015-08-11 06:00:00,0.0137,0.1215,0.1025,0.08705,0.0433,0.0349,0.0075,0.0403,0.0909,0.1157,0.0836,0.1643,0.2569,0.174,0.2356,0.1624,0.1813,0.0794,0.0315,0.0293
2015-08-11 07:00:00,0.011,0.1892,0.0846,0.08574999999999999,0.023,0.0244,0.006,0.0258,0.0784,0.1313,0.0928,0.1581,0.2556,0.1788,0.2409,0.1682,0.1838,0.0872,0.0162,0.0241
2015-08-11 08:00:00,0.0094,0.2377,0.0741,0.08145000000000001,0.0117,0.0149,0.0048,0.0191,0.0588,0.13,0.0962,0.139,0.2511,0.1639,0.245,0.1664,0.1713,0.0824,0.0187,0.0229
2015-08-11 09:00:00,0.009,0.2121,0.065,0.08625,0.0059,0.0089,0.0081,0.0165,0.0371,0.1103,0.0893,0.1105,0.2412,0.152,0.2468,0.1657,0.1562,0.0724,0.0309,0.0317
2015-08-11 10:00:00,0.009,0.1844,0.0761,0.1027,0.008,0.0079,0.0122,0.0158,0.022,0.0922,0.0821,0.0843,0.2253,0.1549,0.2562,0.1767,0.1569,0.0699,0.0496,0.0511
2015-08-11 11:00:00,0.0115,0.1671,0.088,0.115,0.0147,0.0146,0.0154,0.016,0.022,0.0819,0.0768,0.0692,0.2055,0.17,0.2664,0.2008,0.1669,0.0702,0.0794,0.0769
2015-08-11 12:00:00,0.0142,0.1717,0.1044,0.1291,0.018,0.0177,0.0198,0.0174,0.0391,0.0763,0.0742,0.0616,0.1848,0.1889,0.2704,0.2279,0.1849,0.0724,0.1144,0.0933
2015-08-11 13:00:00,0.0346,0.2258,0.1173,0.1309,0.0187,0.0168,0.0304,0.0206,0.0655,0.0761,0.0746,0.0667,0.1716,0.2056,0.2728,0.2543,0.2054,0.0774,0.147,0.0954
2015-08-11 14:00:00,0.0506,0.2415,0.1154,0.12535,0.0176,0.019,0.0412,0.0249,0.0902,0.0791,0.0759,0.076,0.1582,0.2252,0.2679,0.28,0.2304,0.0849,0.1694,0.0905
2015-08-11 15:00:00,0.0611,0.2211,0.1,0.114,0.0235,0.0374,0.0512,0.0305,0.1062,0.089,0.0778,0.0907,0.1485,0.2374,0.2589,0.2965,0.2484,0.0914,0.1749,0.0846
2015-08-11 16:00:00,0.0705,0.1642,0.0696,0.0998,0.0398,0.0717,0.0624,0.0406,0.1119,0.1007,0.0786,0.1035,0.1389,0.237,0.2372,0.2969,0.2615,0.096,0.1651,0.078
2015-08-11 17:00:00,0.0651,0.0824,0.0388,0.09645000000000001,0.0801,0.1192,0.0638,0.0646,0.1009,0.1061,0.0782,0.0946,0.1131,0.1926,0.1759,0.2548,0.249,0.0991,0.136,0.0757
2015-08-11 18:00:00,0.0545,0.0241,0.0363,0.09834999999999999,0.159,0.1702,0.0576,0.1004,0.0805,0.1081,0.0824,0.091,0.0826,0.134,0.1384,0.2115,0.2268,0.0962,0.1053,0.0715
2015-08-11 19:00:00,0.0464,0.009,0.0815,0.08574999999999999,0.2221,0.1811,0.0498,0.1353,0.0607,0.1061,0.0838,0.1079,0.0665,0.0896,0.1247,0.1906,0.1735,0.0874,0.0846,0.0534
2015-08-11 20:00:00,0.0375,0.0201,0.1383,0.0822,0.2335,0.1401,0.0389,0.1465,0.0432,0.0883,0.0933,0.1139,0.0669,0.0758,0.139,0.1912,0.149,0.0817,0.0747,0.0295
2015-08-11 21:00:00,0.0264,0.02,0.1866,0.1044,0.2559,0.0965,0.0266,0.1508,0.0362,0.0865,0.1114,0.133,0.0741,0.0694,0.1725,0.2001,0.1478,0.0826,0.0795,0.0142
2015-08-11 22:00:00,0.0198,0.0246,0.2419,0.11905,0.2506,0.0696,0.0182,0.1486,0.0441,0.0919,0.13,0.1368,0.0921,0.0806,0.1972,0.2212,0.166,0.0884,0.084,0.0089
2015-08-11 23:00:00,0.0193,0.0254,0.3223,0.0993,0.217,0.0566,0.0194,0.1703,0.0674,0.097,0.1453,0.1325,0.1089,0.0989,0.2104,0.2423,0.1932,0.0899,0.087,0.0075
2015-08-12 00:00:00,0.0224,0.0259,0.3627,0.08155000000000001,0.1955,0.0561,0.0184,0.1963,0.1017,0.1016,0.1543,0.1327,0.1082,0.1159,0.2152,0.2354,0.2221,0.0849,0.0854,0.0076
2015-08-12 01:00:00,0.0374,0.0308,0.3506,0.07025,0.1857,0.0496,0.0152,0.2059,0.1219,0.1086,0.1698,0.1348,0.1097,0.1372,0.2153,0.2393,0.2273,0.0759,0.0777,0.0075
2015-08-12 02:00:00,0.0584,0.0637,0.3294,0.06319999999999999,0.1729,0.041,0.0139,0.2084,0.1283,0.1186,0.1829,0.1356,0.114,0.1802,0.2076,0.2452,0.233,0.0645,0.0678,0.0067
2015-08-12 03:00:00,0.0671,0.08,0.3016,0.05365,0.1545,0.0413,0.0136,0.1908,0.1323,0.122,0.1889,0.1263,0.1105,0.1832,0.1816,0.2329,0.2363,0.0616,0.0566,0.0099
2015-08-12 04:00:00,0.0663,0.0574,0.2556,0.0464,0.1349,0.0398,0.0103,0.1639,0.1327,0.1195,0.1803,0.1162,0.0927,0.1521,0.1402,0.1946,0.2228,0.0696,0.0469,0.0248
2015-08-12 05:00:00,0.0522,0.0343,0.2484,0.04065,0.125,0.0359,0.0067,0.1707,0.0949,0.1004,0.1662,0.0696,0.073,0.1125,0.1027,0.1503,0.1996,0.0755,0.0348,0.0348
2015-08-12 06:00:00,0.0417,0.0432,0.2544,0.08155,0.113,0.0302,0.0109,0.1677,0.0814,0.0759,0.1399,0.0455,0.0339,0.1401,0.0861,0.1428,0.2892,0.1093,0.0264,0.023
2015-08-12 07:00:00,0.0366,0.0262,0.2006,0.12235000000000001,0.0863,0.0289,0.0165,0.094,0.0361,0.0299,0.0987,0.0469,0.0136,0.1224,0.0615,0.1318,0.2822,0.1309,0.0203,0.0249
2015-08-12 08:00:00,0.0394,0.0269,0.1472,0.13524999999999998,0.0679,0.0335,0.0208,0.0466,0.0264,0.0204,0.0638,0.077,0.0164,0.0876,0.0458,0.1123,0.2339,0.1327,0.0178,0.0303
2015-08-12 09:00:00,0.029,0.0345,0.1039,0.15375,0.0524,0.0385,0.0191,0.0242,0.0285,0.0352,0.026,0.1231,0.0264,0.0676,0.0314,0.1033,0.1977,0.1289,0.0184,0.035
2015-08-12 10:00:00,0.0162,0.0537,0.0852,0.16975,0.0418,0.0488,0.0154,0.0129,0.0282,0.047,0.0007,0.1428,0.0477,0.0605,0.0178,0.1051,0.1778,0.1248,0.0247,0.0482
2015-08-12 11:00:00,0.0143,0.0836,0.0788,0.1851,0.0384,0.0686,0.0127,0.0102,0.0498,0.0445,0.0013,0.1257,0.0702,0.0509,0.0101,0.1059,0.1648,0.1212,0.0466,0.077
2015-08-12 12:00:00,0.0128,0.1852,0.0777,0.21284999999999998,0.0359,0.0815,0.011,0.0087,0.0907,0.0412,0.0056,0.1239,0.0712,0.045,0.0152,0.1036,0.1433,0.1229,0.0539,0.1202
2015-08-12 13:00:00,0.0097,0.2024,0.0784,0.22094999999999998,0.0346,0.0789,0.0099,0.0157,0.121,0.0504,0.0197,0.1613,0.0707,0.0406,0.0335,0.0998,0.1165,0.1129,0.0453,0.1422
2015-08-12 14:00:00,0.0097,0.2026,0.0801,0.20995000000000003,0.0353,0.067,0.0097,0.0207,0.1212,0.0611,0.0535,0.203,0.0769,0.0376,0.0403,0.0898,0.0909,0.0867,0.0372,0.1356
2015-08-12 15:00:00,0.0084,0.1619,0.0651,0.1795,0.0378,0.0516,0.0064,0.0273,0.0928,0.061,0.0684,0.1951,0.081,0.0481,0.0557,0.0859,0.0691,0.0578,0.0397,0.1292
2015-08-12 16:00:00,0.0083,0.1015,0.0535,0.13395,0.0452,0.0385,0.0021,0.0369,0.0562,0.0496,0.0658,0.1355,0.0761,0.0626,0.0596,0.0793,0.0519,0.0371,0.0449,0.1124
2015-08-12 17:00:00,0.0086,0.044,0.0483,0.08579999999999999,0.079,0.032,0.0012,0.0499,0.03,0.0287,0.0638,0.0592,0.0511,0.0518,0.044,0.0726,0.0434,0.0224,0.0535,0.0693
2015-08-12 18:00:00,0.009,0.0239,0.0798,0.0682,0.1231,0.0322,0.002,0.0653,0.0184,0.0151,0.0641,0.0198,0.031,0.0259,0.0281,0.0517,0.0235,0.0117,0.0489,0.0605
2015-08-12 19:00:00,0.0109,0.0332,0.1202,0.0443,0.1036,0.0119,0.0044,0.0788,0.0157,0.0115,0.0646,0.0166,0.0134,0.0154,0.0209,0.0359,0.0075,0.013,0.0311,0.0716
2015-08-12 20:00:00,0.0106,0.058,0.1126,0.02595,0.062,0.0044,0.0066,0.0764,0.0128,0.0129,0.0673,0.0287,0.0049,0.0256,0.0024,0.0365,0.0114,0.0194,0.0238,0.0783
2015-08-12 21:00:00,0.0067,0.0796,0.0846,0.00975,0.0403,0.0108,0.004,0.0702,0.0098,0.0148,0.0574,0.0368,0.0185,0.0157,0.0011,0.0222,0.025,0.0261,0.0268,0.0835
2015-08-12 22:00:00,0.0039,0.0751,0.0833,0.00355,0.0463,0.0261,0.0057,0.073,0.0087,0.0128,0.0395,0.0428,0.0216,0.0172,0.0174,0.0191,0.0294,0.0411,0.0393,0.0835
2015-08-12 23:00:00,0.0034,0.0565,0.1016,0.00335,0.0636,0.044,0.0127,0.0886,0.0104,0.0118,0.0253,0.0471,0.0186,0.0246,0.0237,0.0256,0.0375,0.0617,0.0603,0.0877
2015-08-13 00:00:00,0.0056,0.036,0.1234,0.0063999999999999994,0.082,0.0567,0.025,0.1056,0.0176,0.0125,0.0199,0.0549,0.0192,0.0195,0.0217,0.0329,0.0356,0.0717,0.0925,0.0828
2015-08-13 01:00:00,0.0143,0.0199,0.1257,0.0109,0.0976,0.0659,0.0408,0.1115,0.0293,0.0149,0.0176,0.0666,0.0259,0.0087,0.0145,0.0247,0.0299,0.0587,0.1422,0.0635
2015-08-13 02:00:00,0.0265,0.0141,0.1151,0.01455,0.1088,0.069,0.0587,0.1094,0.0431,0.0166,0.0154,0.0802,0.0436,0.0053,0.0214,0.0163,0.0232,0.0445,0.1967,0.0458
2015-08-13 03:00:00,0.0313,0.013,0.0958,0.0138,0.1144,0.0642,0.0652,0.0976,0.0635,0.021,0.0139,0.0975,0.053,0.0116,0.0469,0.0199,0.0173,0.0425,0.2013,0.0383
2015-08-13 04:00:00,0.0342,0.0092,0.0747,0.0152,0.1122,0.0665,0.0675,0.0797,0.0832,0.0231,0.0131,0.1067,0.0461,0.0274,0.0692,0.0351,0.0156,0.0487,0.1731,0.0372
2015-08-13 05:00:00,0.0327,0.0065,0.0719,0.00915,0.1073,0.0541,0.0585,0.0788,0.0728,0.0147,0.0123,0.0767,0.0318,0.0267,0.064,0.0391,0.0103,0.0421,0.1692,0.0312
2015-08-13 06:00:00,0.0383,0.008,0.0758,0.00925,0.1071,0.0461,0.0574,0.0865,0.0668,0.0204,0.0129,0.1005,0.0332,0.031,0.0629,0.0367,0.01,0.0433,0.2301,0.0328
2015-08-13 07:00:00,0.0474,0.0027,0.0648,0.013999999999999999,0.0811,0.0277,0.0559,0.0644,0.0536,0.0171,0.0096,0.0981,0.029,0.0336,0.0563,0.0258,0.015,0.0385,0.3059,0.0433
2015-08-13 08:00:00,0.0391,0.0044,0.0484,0.0188,0.0624,0.0179,0.0416,0.0533,0.0401,0.0136,0.0056,0.0933,0.0283,0.039,0.0469,0.0191,0.0162,0.0289,0.3742,0.056
2015-08-13 09:00:00,0.0267,0.0141,0.0364,0.0282,0.0477,0.0214,0.0271,0.0471,0.0289,0.0126,0.0047,0.094,0.0381,0.0552,0.0448,0.0211,0.0188,0.0283,0.4371,0.0756
2015-08-13 10:00:00,0.0155,0.0109,0.0332,0.0524,0.0401,0.0304,0.0192,0.0409,0.0218,0.0143,0.004,0.0989,0.0489,0.0871,0.0533,0.0299,0.0306,0.0405,0.4883,0.1032
2015-08-13 11:00:00,0.0097,0.0101,0.0359,0.0931,0.0375,0.0634,0.013,0.0346,0.0181,0.0158,0.0062,0.1033,0.0462,0.1251,0.0642,0.0404,0.0574,0.0659,0.517,0.129
2015-08-13 12:00:00,0.0087,0.0298,0.0371,0.11499999999999999,0.0363,0.0844,0.0093,0.0276,0.0204,0.0175,0.0099,0.1017,0.0382,0.1513,0.0658,0.049,0.0888,0.0971,0.5138,0.1484
2015-08-13 13:00:00,0.0121,0.0985,0.0407,0.12815,0.0361,0.1049,0.0059,0.0219,0.025,0.017,0.0155,0.0906,0.0302,0.144,0.0594,0.0508,0.1103,0.1228,0.4768,0.1549
