time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-06-03 19:00:00,0.0185,0.0198,0.0494,0.0548,0.0929,0.0049,0.0305,0.0454,0.0518,0.0247,0.0562,0.0452,0.0037,0.0303,0.0156,0.0735,0.0574,0.0042,0.0307,0.0604
2015-06-03 20:00:00,0.0162,0.0156,0.0849,0.0356,0.068,0.0007,0.0352,0.0416,0.0365,0.0243,0.0535,0.0144,0.0051,0.018,0.0104,0.0452,0.0374,0.0011,0.0239,0.0536
2015-06-03 21:00:00,0.0163,0.0053,0.118,0.02875,0.0416,0.0025,0.0339,0.0396,0.0251,0.0354,0.0585,0.0046,0.005,0.0153,0.0074,0.0334,0.0304,0.0013,0.0236,0.0502
2015-06-03 22:00:00,0.0136,0.002,0.1306,0.024399999999999998,0.0276,0.0057,0.0222,0.0364,0.0183,0.0429,0.0599,0.0086,0.0045,0.0147,0.0071,0.0244,0.0255,0.0024,0.0245,0.0533
2015-06-03 23:00:00,0.0107,0.0039,0.1185,0.02095,0.0275,0.0059,0.0129,0.0293,0.0147,0.0454,0.0599,0.0109,0.0042,0.013,0.0075,0.0168,0.0205,0.0032,0.0259,0.0604
2015-06-04 00:00:00,0.01,0.005,0.1011,0.0175,0.0332,0.0054,0.0095,0.0234,0.0126,0.0442,0.0622,0.0133,0.0034,0.0098,0.008,0.0124,0.0141,0.0037,0.0262,0.0661
2015-06-04 01:00:00,0.0109,0.0068,0.0852,0.0126,0.036,0.0067,0.008,0.0184,0.0119,0.0398,0.0599,0.0135,0.0025,0.005,0.0083,0.0092,0.0086,0.0041,0.0252,0.0718
2015-06-04 02:00:00,0.012,0.0118,0.0616,0.009850000000000001,0.0338,0.01,0.0079,0.0146,0.0134,0.034,0.0572,0.0117,0.0034,0.0022,0.0073,0.0075,0.0062,0.0041,0.0226,0.076
2015-06-04 03:00:00,0.0149,0.0215,0.0419,0.01435,0.0291,0.0143,0.0102,0.0123,0.0156,0.0274,0.0542,0.0119,0.005,0.0018,0.0081,0.0073,0.006,0.004,0.0194,0.0763
2015-06-04 04:00:00,0.0214,0.0282,0.0355,0.02835,0.0256,0.0189,0.015,0.0117,0.0181,0.022,0.0514,0.015,0.0059,0.0022,0.0108,0.0077,0.0075,0.0042,0.0157,0.0746
2015-06-04 05:00:00,0.0159,0.0208,0.0309,0.02365,0.0081,0.0086,0.0138,0.0099,0.0097,0.0123,0.0399,0.0064,0.0016,0.0004,0.0013,0.0025,0.0034,0.0018,0.0069,0.0497
2015-06-04 06:00:00,0.0038,0.0051,0.054,0.06375,0.0048,0.0166,0.0073,0.0052,0.0057,0.0068,0.0244,0.0013,0.0001,0.0005,0.0035,0.0037,0.0009,0.0014,0.0026,0.038
2015-06-04 07:00:00,0.0008,0.0169,0.0552,0.068,0.0179,0.0453,0.0043,0.0028,0.0065,0.0051,0.0137,0.0053,0.0004,0.0005,0.0036,0.0031,0.0012,0.0018,0.0036,0.0281
2015-06-04 08:00:00,0.0004,0.0481,0.0488,0.06495000000000001,0.0403,0.0814,0.0028,0.0012,0.0086,0.0046,0.006,0.0106,0.0008,0.0011,0.0034,0.0018,0.0008,0.0038,0.0064,0.0215
2015-06-04 09:00:00,0.0007,0.0806,0.0418,0.08265,0.0665,0.1162,0.0048,0.0014,0.0136,0.0054,0.0037,0.0166,0.0012,0.0024,0.0038,0.0021,0.0018,0.0073,0.0096,0.0218
2015-06-04 10:00:00,0.0018,0.0992,0.0399,0.10255,0.0861,0.1472,0.009,0.0039,0.0221,0.0071,0.0063,0.024,0.0016,0.0067,0.0068,0.0043,0.0057,0.0107,0.0116,0.0265
2015-06-04 11:00:00,0.0026,0.1145,0.0429,0.12175,0.0998,0.1682,0.0129,0.009,0.0322,0.0093,0.0083,0.0331,0.0033,0.0167,0.0149,0.0129,0.0134,0.012,0.0157,0.0349
2015-06-04 12:00:00,0.0037,0.1047,0.0444,0.129,0.1019,0.1686,0.0181,0.0143,0.0415,0.012,0.0109,0.0439,0.0059,0.0264,0.0245,0.0277,0.0246,0.0118,0.0201,0.0452
2015-06-04 13:00:00,0.0101,0.0898,0.0442,0.123,0.096,0.1546,0.0245,0.0176,0.0465,0.0141,0.0112,0.0539,0.0101,0.0344,0.0335,0.0403,0.0325,0.0114,0.0254,0.0536
2015-06-04 14:00:00,0.0177,0.0743,0.0454,0.10635,0.0853,0.1329,0.0316,0.0193,0.0493,0.0158,0.0174,0.0645,0.0123,0.0419,0.0422,0.0556,0.0411,0.0112,0.0286,0.0594
2015-06-04 15:00:00,0.0251,0.0626,0.0377,0.07395,0.071,0.1203,0.0384,0.0202,0.0493,0.0172,0.0318,0.0696,0.0141,0.0467,0.054,0.0772,0.0516,0.0105,0.0297,0.0678
2015-06-04 16:00:00,0.0354,0.0629,0.0302,0.053500000000000006,0.0634,0.1155,0.0455,0.022,0.0504,0.0199,0.038,0.0767,0.016,0.0535,0.0639,0.1122,0.0656,0.011,0.0321,0.0789
2015-06-04 17:00:00,0.0471,0.0558,0.0256,0.03755,0.0647,0.1094,0.0488,0.0341,0.0604,0.0232,0.0592,0.0864,0.0162,0.0568,0.0597,0.1377,0.0736,0.0171,0.0389,0.0973
2015-06-04 18:00:00,0.0516,0.0359,0.0296,0.0274,0.0744,0.0858,0.0398,0.0466,0.072,0.0277,0.0755,0.0873,0.0078,0.0389,0.0406,0.1173,0.0613,0.0258,0.0382,0.1008
2015-06-04 19:00:00,0.0498,0.0204,0.0255,0.0269,0.0676,0.0299,0.0301,0.0479,0.0612,0.0265,0.0731,0.0604,0.0016,0.0168,0.0149,0.0732,0.0387,0.0299,0.0229,0.0966
2015-06-04 20:00:00,0.0457,0.0233,0.0179,0.01895,0.0397,0.0031,0.0225,0.0474,0.0387,0.0204,0.0632,0.022,0.002,0.0056,0.0085,0.04,0.0282,0.0315,0.0147,0.1156
2015-06-04 21:00:00,0.0374,0.019,0.0123,0.01245,0.0265,0.0015,0.0213,0.0425,0.0214,0.0247,0.0615,0.0077,0.0045,0.006,0.0072,0.0241,0.0291,0.0291,0.0116,0.1263
2015-06-04 22:00:00,0.0292,0.0169,0.0124,0.012299999999999998,0.0356,0.0038,0.0248,0.0311,0.0135,0.0296,0.0544,0.0094,0.0072,0.0146,0.0103,0.018,0.0438,0.0257,0.0089,0.1318
2015-06-04 23:00:00,0.0237,0.0217,0.0291,0.0097,0.056,0.0038,0.0276,0.0236,0.0145,0.0338,0.044,0.012,0.0088,0.0271,0.0159,0.0203,0.0512,0.023,0.0066,0.1325
2015-06-05 00:00:00,0.0218,0.0337,0.0521,0.0084,0.0743,0.0029,0.0311,0.0237,0.0246,0.039,0.0413,0.0115,0.0086,0.0389,0.0222,0.0325,0.0486,0.0206,0.0059,0.1322
2015-06-05 01:00:00,0.0233,0.0587,0.0736,0.00825,0.0793,0.0012,0.0345,0.0319,0.0416,0.0402,0.0442,0.0105,0.0068,0.046,0.022,0.0463,0.0416,0.0193,0.0069,0.132
2015-06-05 02:00:00,0.0236,0.0843,0.0887,0.009,0.0784,0.0004,0.035,0.04,0.0613,0.0422,0.0519,0.0108,0.0046,0.0502,0.0169,0.0538,0.0378,0.0193,0.0098,0.1375
2015-06-05 03:00:00,0.0199,0.0818,0.0853,0.01035,0.0756,0.0018,0.0326,0.0423,0.0716,0.0398,0.0568,0.0104,0.0036,0.0509,0.0162,0.0567,0.0386,0.02,0.0129,0.1527
2015-06-05 04:00:00,0.0147,0.0766,0.0686,0.01165,0.0638,0.0039,0.0277,0.0389,0.0681,0.0346,0.0556,0.0109,0.0039,0.0468,0.0178,0.0578,0.0436,0.0194,0.0149,0.1656
2015-06-05 05:00:00,0.0099,0.0895,0.0467,0.02425,0.0367,0.0057,0.0192,0.0241,0.0478,0.0172,0.0327,0.0073,0.0008,0.0202,0.005,0.0217,0.0179,0.0112,0.0135,0.1501
2015-06-05 06:00:00,0.0172,0.1694,0.0637,0.09290000000000001,0.0423,0.0348,0.027,0.0198,0.0491,0.0074,0.0091,0.0163,0.0064,0.0014,0.0024,0.0029,0.0018,0.0027,0.0131,0.1494
2015-06-05 07:00:00,0.0239,0.2437,0.0853,0.16405,0.0532,0.07,0.0311,0.0173,0.0555,0.0104,0.0037,0.0351,0.0242,0.0027,0.0088,0.0032,0.0009,0.0029,0.0149,0.1284
2015-06-05 08:00:00,0.032,0.2536,0.1113,0.25255,0.0673,0.1105,0.0349,0.0132,0.059,0.0182,0.0108,0.0589,0.0426,0.0075,0.016,0.0043,0.0016,0.0054,0.0164,0.1059
2015-06-05 09:00:00,0.0453,0.3893,0.1362,0.3305,0.0808,0.1534,0.0454,0.0122,0.0679,0.0271,0.0146,0.0822,0.0541,0.014,0.0204,0.005,0.0028,0.0094,0.02,0.0929
2015-06-05 10:00:00,0.0631,0.5779,0.149,0.3732,0.0914,0.1906,0.0608,0.014,0.0857,0.0367,0.0173,0.1033,0.0605,0.0247,0.026,0.0064,0.0046,0.0135,0.0261,0.0892
2015-06-05 11:00:00,0.0806,0.6227,0.1529,0.39545,0.101,0.2187,0.0745,0.0169,0.1022,0.0462,0.0206,0.1177,0.0668,0.0416,0.0364,0.0096,0.0073,0.0189,0.0318,0.0906
2015-06-05 12:00:00,0.0968,0.5977,0.1494,0.39890000000000003,0.107,0.2463,0.0868,0.02,0.1167,0.0537,0.0233,0.118,0.0675,0.0566,0.0494,0.0164,0.0143,0.0259,0.0328,0.0947
2015-06-05 13:00:00,0.1062,0.5114,0.1362,0.37825,0.1058,0.2647,0.0969,0.0238,0.1296,0.0585,0.0263,0.1075,0.0617,0.0701,0.0628,0.0316,0.0255,0.0339,0.0329,0.0989
2015-06-05 14:00:00,0.109,0.4687,0.116,0.3321,0.0976,0.2691,0.1004,0.029,0.1424,0.0603,0.0299,0.0885,0.0491,0.0803,0.075,0.044,0.0334,0.0407,0.0338,0.1018
2015-06-05 15:00:00,0.108,0.4444,0.0934,0.2658,0.0829,0.2452,0.0937,0.0353,0.147,0.0598,0.0359,0.0703,0.0382,0.0817,0.0795,0.0495,0.0357,0.049,0.0333,0.1036
2015-06-05 16:00:00,0.1042,0.2707,0.0933,0.21415,0.0725,0.1997,0.0828,0.0439,0.1431,0.0596,0.0448,0.0575,0.0314,0.0729,0.0767,0.0462,0.0355,0.0604,0.0345,0.1042
2015-06-05 17:00:00,0.0963,0.1619,0.0984,0.1834,0.078,0.1569,0.0708,0.0517,0.1273,0.0527,0.0511,0.0515,0.0234,0.049,0.0676,0.0399,0.0328,0.0739,0.0449,0.1012
2015-06-05 18:00:00,0.0845,0.0814,0.0828,0.14245,0.0953,0.1318,0.0561,0.0688,0.1017,0.0479,0.0601,0.0497,0.0172,0.0405,0.0497,0.0364,0.0268,0.0934,0.0464,0.085
2015-06-05 19:00:00,0.0842,0.0442,0.0598,0.1055,0.0934,0.0762,0.0565,0.1017,0.0937,0.0479,0.0776,0.0275,0.0143,0.0413,0.0396,0.0388,0.0213,0.109,0.036,0.0639
2015-06-05 20:00:00,0.071,0.0155,0.0441,0.066,0.0636,0.037,0.0581,0.1387,0.0852,0.0497,0.1029,0.0153,0.0167,0.0637,0.0369,0.0569,0.0323,0.1195,0.0327,0.0564
2015-06-05 21:00:00,0.0515,0.0179,0.0388,0.03415,0.03,0.0229,0.0525,0.1652,0.0793,0.0603,0.1367,0.016,0.0255,0.113,0.0545,0.0918,0.0594,0.1197,0.0358,0.0716
2015-06-05 22:00:00,0.0333,0.0106,0.0403,0.019700000000000002,0.0108,0.015,0.045,0.1655,0.0793,0.0771,0.179,0.0251,0.0393,0.1599,0.1003,0.1481,0.0891,0.12,0.039,0.0955
2015-06-05 23:00:00,0.0216,0.0026,0.0393,0.00775,0.0068,0.0073,0.0393,0.1489,0.0844,0.0887,0.2039,0.0378,0.0558,0.2018,0.1535,0.2243,0.1112,0.1228,0.0401,0.1089
2015-06-06 00:00:00,0.0187,0.0001,0.0331,0.00275,0.0067,0.0049,0.0395,0.1349,0.0944,0.1018,0.215,0.0518,0.0668,0.2107,0.1771,0.2648,0.1313,0.1297,0.0377,0.1106
2015-06-06 01:00:00,0.0215,0.0005,0.0243,0.00275,0.0072,0.0074,0.0503,0.1222,0.1075,0.1107,0.2098,0.068,0.0702,0.1923,0.1799,0.266,0.1214,0.1354,0.0335,0.1118
2015-06-06 02:00:00,0.0229,0.0029,0.0153,0.00405,0.0077,0.0164,0.0585,0.1088,0.126,0.1155,0.1993,0.0872,0.066,0.1718,0.1766,0.2541,0.1041,0.1296,0.0301,0.108
2015-06-06 03:00:00,0.0216,0.0019,0.0087,0.00535,0.01,0.0285,0.062,0.0933,0.135,0.1117,0.1742,0.1026,0.0509,0.1559,0.1576,0.2439,0.0936,0.1254,0.0285,0.0853
2015-06-06 04:00:00,0.0192,0.0014,0.0079,0.010499999999999999,0.0135,0.0393,0.0642,0.0722,0.1278,0.0973,0.1434,0.1031,0.0324,0.1125,0.1195,0.1881,0.0773,0.112,0.027,0.0552
2015-06-06 05:00:00,0.0124,0.0034,0.0148,0.00285,0.005,0.0097,0.0557,0.0409,0.118,0.0668,0.0942,0.0655,0.0126,0.0495,0.0497,0.087,0.0335,0.0665,0.0199,0.0331
2015-06-06 06:00:00,0.0115,0.0,0.0292,0.0138,0.0032,0.0015,0.0505,0.0289,0.1334,0.0848,0.1007,0.0729,0.0072,0.0297,0.0206,0.048,0.0175,0.0286,0.0212,0.0291
2015-06-06 07:00:00,0.0171,0.0126,0.0291,0.03755,0.0091,0.0155,0.0501,0.0166,0.1366,0.0828,0.0797,0.0875,0.0085,0.0175,0.0106,0.0229,0.0103,0.0113,0.0292,0.0329
2015-06-06 08:00:00,0.0295,0.0645,0.0326,0.05105,0.0155,0.064,0.0538,0.0129,0.1413,0.0647,0.0474,0.0983,0.0151,0.0217,0.0121,0.0163,0.0071,0.0076,0.0375,0.0574
2015-06-06 09:00:00,0.0408,0.1051,0.0436,0.07700000000000001,0.0236,0.1058,0.0546,0.0137,0.1596,0.0563,0.0291,0.1154,0.0203,0.028,0.0175,0.0156,0.0071,0.0082,0.047,0.0766
2015-06-06 10:00:00,0.0479,0.0996,0.0508,0.11905,0.0362,0.1333,0.0524,0.0154,0.2017,0.0595,0.0212,0.1588,0.0255,0.0343,0.0223,0.016,0.0073,0.0105,0.0646,0.1151
2015-06-06 11:00:00,0.051,0.0696,0.0559,0.14255,0.0395,0.1396,0.0511,0.018,0.2692,0.094,0.0268,0.2572,0.0442,0.0504,0.034,0.0191,0.0081,0.0115,0.0833,0.2018
2015-06-06 12:00:00,0.0523,0.0312,0.0631,0.14079999999999998,0.033,0.1157,0.057,0.0287,0.2504,0.1461,0.0372,0.2411,0.0817,0.084,0.0534,0.0298,0.0145,0.0128,0.0873,0.2134
2015-06-06 13:00:00,0.0509,0.0236,0.0687,0.15325,0.0347,0.0853,0.0628,0.0476,0.1962,0.1305,0.0444,0.1498,0.0843,0.138,0.075,0.0529,0.0302,0.0117,0.0834,0.1513
2015-06-06 14:00:00,0.0443,0.0453,0.0685,0.1822,0.044,0.0925,0.0588,0.0468,0.1888,0.0948,0.0398,0.1249,0.0719,0.1824,0.0834,0.0785,0.059,0.0207,0.0752,0.2228
2015-06-06 15:00:00,0.0402,0.0919,0.0556,0.14115,0.0339,0.1005,0.0631,0.0553,0.2203,0.0873,0.0405,0.0885,0.0623,0.1856,0.0801,0.0827,0.0762,0.0423,0.068,0.2868
2015-06-06 16:00:00,0.0397,0.1259,0.0367,0.07014999999999999,0.0222,0.0512,0.0616,0.0803,0.149,0.0738,0.0495,0.0654,0.0413,0.1567,0.0728,0.0682,0.0803,0.0606,0.0644,0.2946
2015-06-06 17:00:00,0.0309,0.1465,0.0452,0.046950000000000006,0.0289,0.0307,0.0349,0.074,0.1042,0.0512,0.0425,0.0659,0.0255,0.126,0.0673,0.0544,0.0724,0.0837,0.0635,0.2817
2015-06-06 18:00:00,0.026,0.133,0.0789,0.023100000000000002,0.0331,0.0227,0.0155,0.0859,0.068,0.0486,0.0446,0.0288,0.0255,0.1185,0.0626,0.048,0.0714,0.1264,0.0578,0.2577
2015-06-06 19:00:00,0.0396,0.1723,0.1308,0.0315,0.0313,0.0131,0.0098,0.0931,0.0596,0.0597,0.074,0.0302,0.0139,0.1259,0.0515,0.0513,0.087,0.167,0.0493,0.221
2015-06-06 20:00:00,0.0681,0.2618,0.1936,0.07655,0.0319,0.0046,0.0124,0.0984,0.0437,0.0449,0.1333,0.0479,0.0053,0.131,0.0365,0.0744,0.1142,0.1806,0.0489,0.2025
2015-06-06 21:00:00,0.0983,0.3373,0.2463,0.1592,0.0644,0.011,0.027,0.1039,0.0281,0.0205,0.1591,0.0313,0.0058,0.1332,0.0383,0.1068,0.1385,0.1816,0.0531,0.2096
2015-06-06 22:00:00,0.1273,0.4542,0.2632,0.254,0.1145,0.0346,0.0421,0.0984,0.0205,0.0098,0.1141,0.0165,0.009,0.148,0.052,0.1462,0.1575,0.1916,0.0594,0.2206
2015-06-06 23:00:00,0.1638,0.5814,0.2704,0.31905,0.1642,0.106,0.06,0.0883,0.0193,0.0066,0.0788,0.0112,0.0135,0.1664,0.0762,0.1843,0.1772,0.2046,0.0655,0.2135
2015-06-07 00:00:00,0.1988,0.6374,0.279,0.37345,0.2357,0.2291,0.1036,0.0793,0.0203,0.0059,0.0518,0.0112,0.0172,0.1718,0.0977,0.2054,0.1955,0.2156,0.0711,0.1974
2015-06-07 01:00:00,0.1976,0.6741,0.3177,0.42525,0.3496,0.3442,0.1229,0.0706,0.0321,0.0056,0.0347,0.0084,0.0156,0.1582,0.1061,0.2046,0.2026,0.2187,0.0793,0.1884
2015-06-07 02:00:00,0.2173,0.6803,0.3626,0.469,0.4128,0.4283,0.1441,0.0594,0.0372,0.0033,0.02,0.0089,0.0112,0.1251,0.0943,0.1859,0.188,0.2104,0.095,0.1718
2015-06-07 03:00:00,0.242,0.7106,0.3672,0.48660000000000003,0.4596,0.4791,0.1671,0.0409,0.0382,0.0042,0.0044,0.0204,0.0195,0.0766,0.0691,0.1449,0.1623,0.1931,0.1099,0.1432
2015-06-07 04:00:00,0.2522,0.7083,0.3574,0.47885,0.4512,0.4982,0.1922,0.0254,0.037,0.015,0.0135,0.0338,0.0425,0.027,0.0586,0.0768,0.1015,0.1388,0.1162,0.1274
2015-06-07 05:00:00,0.2247,0.5972,0.3141,0.4298,0.4121,0.4777,0.1908,0.0315,0.0393,0.0373,0.0434,0.0333,0.047,0.0069,0.0521,0.0319,0.0414,0.083,0.1055,0.1421
2015-06-07 06:00:00,0.2286,0.4178,0.277,0.37705,0.3894,0.421,0.2067,0.067,0.0588,0.0635,0.0903,0.0364,0.0416,0.0053,0.0375,0.0136,0.0108,0.0383,0.0925,0.1549
2015-06-07 07:00:00,0.2588,0.1429,0.2573,0.31620000000000004,0.4278,0.4768,0.2213,0.1524,0.079,0.0803,0.1393,0.0381,0.0363,0.0153,0.0123,0.0026,0.0147,0.0116,0.0785,0.1299
2015-06-07 08:00:00,0.2452,0.0154,0.2046,0.1703,0.3812,0.4525,0.2039,0.216,0.0778,0.0799,0.1503,0.0464,0.0379,0.0514,0.0063,0.0133,0.0478,0.0273,0.0728,0.1227
2015-06-07 09:00:00,0.2098,0.0528,0.1957,0.07165,0.2937,0.3588,0.1692,0.2146,0.0626,0.0628,0.1282,0.0512,0.0403,0.092,0.0209,0.0428,0.08,0.0577,0.0796,0.1232
2015-06-07 10:00:00,0.1766,0.077,0.1668,0.0524,0.2127,0.2418,0.1382,0.1824,0.0449,0.0481,0.1131,0.0504,0.0437,0.1186,0.0469,0.0904,0.1072,0.0916,0.0866,0.1312
2015-06-07 11:00:00,0.1453,0.0752,0.1317,0.06425,0.1521,0.142,0.1144,0.1544,0.0355,0.043,0.1172,0.0495,0.0451,0.1174,0.0669,0.1328,0.1339,0.1065,0.0874,0.1436
2015-06-07 12:00:00,0.1211,0.0881,0.1008,0.08265,0.1018,0.0875,0.0928,0.1326,0.0315,0.0442,0.1239,0.0454,0.0339,0.1002,0.0644,0.1591,0.1432,0.0886,0.1231,0.1559
2015-06-07 13:00:00,0.1073,0.0684,0.07,0.0811,0.0597,0.0577,0.0838,0.11,0.0282,0.0515,0.126,0.0368,0.0206,0.0567,0.0347,0.1241,0.0918,0.051,0.2022,0.1662
2015-06-07 14:00:00,0.0988,0.0491,0.0508,0.08995,0.0422,0.0399,0.0816,0.088,0.0239,0.0624,0.1241,0.0275,0.0231,0.0243,0.0051,0.0627,0.0452,0.0468,0.1905,0.1698
2015-06-07 15:00:00,0.0815,0.059,0.053,0.12455,0.0376,0.0352,0.0711,0.0767,0.025,0.0746,0.1256,0.0213,0.0273,0.0282,0.0037,0.0483,0.0421,0.0954,0.144,0.1599
2015-06-07 16:00:00,0.0572,0.0599,0.0584,0.1348,0.0446,0.0452,0.0542,0.0723,0.0294,0.0777,0.1239,0.0152,0.0164,0.0167,0.0027,0.0437,0.0476,0.1749,0.1353,0.1365
2015-06-07 17:00:00,0.0348,0.063,0.0569,0.1003,0.0667,0.0553,0.0345,0.0699,0.0324,0.0703,0.1172,0.0094,0.0118,0.0093,0.0028,0.0466,0.0556,0.1921,0.1116,0.1154
2015-06-07 18:00:00,0.0202,0.035,0.0667,0.07355,0.1054,0.064,0.0211,0.0735,0.0354,0.0563,0.1093,0.0058,0.0174,0.0079,0.0127,0.0562,0.049,0.1574,0.0883,0.1029
2015-06-07 19:00:00,0.0162,0.0171,0.1109,0.0781,0.1538,0.0938,0.0201,0.1071,0.0501,0.0591,0.1146,0.0108,0.0323,0.0143,0.037,0.0653,0.0459,0.1443,0.0604,0.102
2015-06-07 20:00:00,0.0203,0.0359,0.1665,0.08574999999999999,0.1768,0.1187,0.0271,0.1517,0.0813,0.0693,0.1233,0.0322,0.0499,0.0334,0.067,0.0724,0.0541,0.14,0.0375,0.0921
2015-06-07 21:00:00,0.0307,0.0768,0.2004,0.0915,0.1856,0.1487,0.0339,0.1795,0.1123,0.0752,0.1126,0.0664,0.0815,0.053,0.11,0.0823,0.0433,0.136,0.0266,0.0671
2015-06-07 22:00:00,0.0427,0.1202,0.2169,0.09965,0.1986,0.1547,0.0407,0.1774,0.1302,0.0779,0.0893,0.0973,0.1106,0.0712,0.1595,0.0966,0.0337,0.1235,0.0212,0.0462
2015-06-07 23:00:00,0.0582,0.1669,0.249,0.1094,0.2093,0.131,0.0458,0.1686,0.1365,0.0808,0.083,0.1159,0.1231,0.0913,0.203,0.1212,0.0382,0.1128,0.0197,0.0401
2015-06-08 00:00:00,0.0712,0.1983,0.2893,0.1306,0.2088,0.1045,0.0492,0.1785,0.1333,0.0881,0.0878,0.1261,0.1197,0.1181,0.2206,0.1511,0.061,0.1181,0.0186,0.044
2015-06-08 01:00:00,0.0739,0.1974,0.3223,0.14335,0.2176,0.1029,0.0435,0.196,0.1288,0.0879,0.0896,0.1218,0.1058,0.1412,0.2218,0.1724,0.0906,0.1394,0.0165,0.0496
2015-06-08 02:00:00,0.0689,0.2082,0.3391,0.1506,0.2219,0.096,0.0327,0.2003,0.1263,0.0829,0.0813,0.1143,0.0944,0.1492,0.2064,0.1779,0.1162,0.1467,0.0148,0.0529
2015-06-08 03:00:00,0.0682,0.1729,0.3506,0.14055,0.2298,0.0863,0.0284,0.1901,0.1398,0.0808,0.0753,0.116,0.0897,0.1495,0.1995,0.173,0.1313,0.1371,0.0138,0.0654
2015-06-08 04:00:00,0.0641,0.164,0.3451,0.1036,0.2116,0.0697,0.0252,0.175,0.1372,0.0667,0.0698,0.0948,0.0875,0.1217,0.1891,0.1421,0.0989,0.1135,0.0143,0.0801
2015-06-08 05:00:00,0.0574,0.1725,0.311,0.10405,0.2017,0.0781,0.0237,0.1756,0.1535,0.0654,0.0695,0.0606,0.0751,0.112,0.1603,0.1086,0.0788,0.1075,0.0154,0.0926
2015-06-08 06:00:00,0.0686,0.2393,0.348,0.13065,0.2665,0.1089,0.025,0.2214,0.158,0.0577,0.0626,0.0313,0.0589,0.1427,0.1642,0.1101,0.0813,0.0891,0.0287,0.1266
2015-06-08 07:00:00,0.0712,0.2465,0.3361,0.12385000000000002,0.2552,0.0975,0.0237,0.2213,0.116,0.0415,0.0519,0.0163,0.0413,0.1494,0.1375,0.097,0.0738,0.0694,0.0442,0.15
2015-06-08 08:00:00,0.0644,0.2363,0.2908,0.0964,0.2138,0.0834,0.0214,0.1997,0.0688,0.0269,0.0467,0.0126,0.0265,0.1274,0.097,0.0713,0.0633,0.0627,0.0598,0.1678
2015-06-08 09:00:00,0.0618,0.1659,0.2399,0.0905,0.1714,0.0677,0.0203,0.1715,0.0369,0.0189,0.0479,0.0126,0.0187,0.0961,0.0604,0.0521,0.0549,0.0595,0.0786,0.1661
2015-06-08 10:00:00,0.0617,0.0966,0.199,0.1127,0.1272,0.0535,0.0213,0.1418,0.0192,0.0183,0.0564,0.0139,0.0087,0.0732,0.0349,0.0398,0.0562,0.059,0.0932,0.1533
2015-06-08 11:00:00,0.0626,0.076,0.1682,0.15184999999999998,0.0899,0.0471,0.0219,0.1146,0.0095,0.0219,0.0659,0.0156,0.0058,0.0612,0.0212,0.035,0.0627,0.0635,0.1057,0.1453
2015-06-08 12:00:00,0.0621,0.0685,0.1482,0.20345,0.0672,0.0461,0.0227,0.0939,0.0064,0.0278,0.0716,0.0156,0.006,0.0515,0.0193,0.0352,0.0666,0.0678,0.13,0.1417
2015-06-08 13:00:00,0.0604,0.0624,0.1342,0.23355,0.0617,0.0546,0.0233,0.0793,0.0064,0.0316,0.0679,0.0119,0.006,0.0506,0.0225,0.0428,0.0723,0.0745,0.1625,0.1368
2015-06-08 14:00:00,0.0608,0.0597,0.1203,0.23445000000000002,0.0568,0.0676,0.0233,0.0689,0.0076,0.0355,0.0586,0.0082,0.0067,0.0682,0.032,0.065,0.0992,0.08,0.1633,0.1285
2015-06-08 15:00:00,0.0568,0.061,0.1071,0.22805,0.0524,0.0756,0.0243,0.0632,0.0101,0.0454,0.0541,0.0044,0.0143,0.1229,0.0563,0.1152,0.177,0.1762,0.12,0.1218
2015-06-08 16:00:00,0.0531,0.1217,0.0942,0.2067,0.0514,0.0799,0.0254,0.0623,0.0129,0.0596,0.049,0.0077,0.0425,0.1552,0.0874,0.1486,0.195,0.1468,0.0661,0.1128
2015-06-08 17:00:00,0.0518,0.1977,0.0865,0.16460000000000002,0.0558,0.0784,0.0304,0.0677,0.0177,0.0747,0.0471,0.0183,0.0488,0.1117,0.0759,0.1139,0.1247,0.0907,0.0424,0.1074
2015-06-08 18:00:00,0.0624,0.1959,0.0902,0.1389,0.0723,0.0713,0.0495,0.0874,0.0267,0.0839,0.0472,0.0313,0.0332,0.0843,0.0677,0.0932,0.0891,0.088,0.0478,0.1143
2015-06-08 19:00:00,0.0922,0.1411,0.1006,0.08705,0.067,0.041,0.086,0.1165,0.0355,0.0902,0.0356,0.056,0.0204,0.0695,0.0649,0.0845,0.0653,0.0905,0.0585,0.1347
2015-06-08 20:00:00,0.0979,0.1264,0.1087,0.050699999999999995,0.0449,0.0175,0.0974,0.1266,0.0495,0.0791,0.0191,0.0856,0.0246,0.0635,0.0787,0.0818,0.048,0.0777,0.0522,0.1313
2015-06-08 21:00:00,0.0841,0.134,0.1147,0.0378,0.027,0.0097,0.0818,0.1218,0.0833,0.0642,0.0072,0.0993,0.0337,0.0569,0.0956,0.0786,0.0251,0.0503,0.0398,0.1051
2015-06-08 22:00:00,0.0745,0.1424,0.1014,0.03675,0.0088,0.0106,0.0669,0.0986,0.1143,0.0522,0.0044,0.1061,0.0317,0.0471,0.0859,0.0717,0.0244,0.0358,0.0317,0.0837
