time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-03-26 21:00:00,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692
2015-03-26 22:00:00,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718,0.1718
2015-03-26 23:00:00,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695,0.1695
2015-03-27 00:00:00,0.1711,0.1711,0.1711,0.1711,0.1711,0.1711,0.1711,0.1711,0.1711,0.1711,0.1711,0.1711,0.1711,0.1711,0.1711,0.1711,0.1711,0.1711,0.1711,0.1711
2015-03-27 01:00:00,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692,0.1692
2015-03-27 02:00:00,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175,0.175
2015-03-27 03:00:00,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952,0.1952
2015-03-27 04:00:00,0.2153,0.2153,0.2153,0.2153,0.2153,0.2153,0.2153,0.2153,0.2153,0.2153,0.2153,0.2153,0.2153,0.2153,0.2153,0.2153,0.2153,0.2153,0.2153,0.2153
2015-03-27 05:00:00,0.2479,0.2479,0.2479,0.2479,0.2479,0.2479,0.2479,0.2479,0.2479,0.2479,0.2479,0.2479,0.2479,0.2479,0.2479,0.2479,0.2479,0.2479,0.2479,0.2479
2015-03-27 06:00:00,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938,0.2938
2015-03-27 07:00:00,0.4657,0.4657,0.4657,0.4657,0.4657,0.4657,0.4657,0.4657,0.4657,0.4657,0.4657,0.4657,0.4657,0.4657,0.4657,0.4657,0.4657,0.4657,0.4657,0.4657
2015-03-27 08:00:00,0.6167,0.6167,0.6167,0.6167,0.6167,0.6167,0.6167,0.6167,0.6167,0.6167,0.6167,0.6167,0.6167,0.6167,0.6167,0.6167,0.6167,0.6167,0.6167,0.6167
2015-03-27 09:00:00,0.5975,0.5975,0.5975,0.5975,0.5975,0.5975,0.5975,0.5975,0.5975,0.5975,0.5975,0.5975,0.5975,0.5975,0.5975,0.5975,0.5975,0.5975,0.5975,0.5975
2015-03-27 10:00:00,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059,0.5059
2015-03-27 11:00:00,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414,0.414
2015-03-27 12:00:00,0.3631,0.3631,0.3631,0.3631,0.3631,0.3631,0.3631,0.3631,0.3631,0.3631,0.3631,0.3631,0.3631,0.3631,0.3631,0.3631,0.3631,0.3631,0.3631,0.3631
2015-03-27 13:00:00,0.3573,0.3573,0.3573,0.3573,0.3573,0.3573,0.3573,0.3573,0.3573,0.3573,0.3573,0.3573,0.3573,0.3573,0.3573,0.3573,0.3573,0.3573,0.3573,0.3573
2015-03-27 14:00:00,0.3568,0.3568,0.3568,0.3568,0.3568,0.3568,0.3568,0.3568,0.3568,0.3568,0.3568,0.3568,0.3568,0.3568,0.3568,0.3568,0.3568,0.3568,0.3568,0.3568
2015-03-27 15:00:00,0.3777,0.3777,0.3777,0.3777,0.3777,0.3777,0.3777,0.3777,0.3777,0.3777,0.3777,0.3777,0.3777,0.3777,0.3777,0.3777,0.3777,0.3777,0.3777,0.3777
2015-03-27 16:00:00,0.4216,0.4216,0.4216,0.4216,0.4216,0.4216,0.4216,0.4216,0.4216,0.4216,0.4216,0.4216,0.4216,0.4216,0.4216,0.4216,0.4216,0.4216,0.4216,0.4216
2015-03-27 17:00:00,0.5352,0.5352,0.5352,0.5352,0.5352,0.5352,0.5352,0.5352,0.5352,0.5352,0.5352,0.5352,0.5352,0.5352,0.5352,0.5352,0.5352,0.5352,0.5352,0.5352
2015-03-27 18:00:00,0.6691,0.6691,0.6691,0.6691,0.6691,0.6691,0.6691,0.6691,0.6691,0.6691,0.6691,0.6691,0.6691,0.6691,0.6691,0.6691,0.6691,0.6691,0.6691,0.6691
2015-03-27 19:00:00,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452,0.7452
2015-03-27 20:00:00,0.7607,0.7607,0.7607,0.7607,0.7607,0.7607,0.7607,0.7607,0.7607,0.7607,0.7607,0.7607,0.7607,0.7607,0.7607,0.7607,0.7607,0.7607,0.7607,0.7607
2015-03-27 21:00:00,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753,0.753
2015-03-27 22:00:00,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208,0.7208
2015-03-27 23:00:00,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753,0.6753
2015-03-28 00:00:00,0.6523,0.6523,0.6523,0.6523,0.6523,0.6523,0.6523,0.6523,0.6523,0.6523,0.6523,0.6523,0.6523,0.6523,0.6523,0.6523,0.6523,0.6523,0.6523,0.6523
2015-03-28 01:00:00,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343,0.6343
2015-03-28 02:00:00,0.5723,0.5723,0.5723,0.5723,0.5723,0.5723,0.5723,0.5723,0.5723,0.5723,0.5723,0.5723,0.5723,0.5723,0.5723,0.5723,0.5723,0.5723,0.5723,0.5723
2015-03-28 03:00:00,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376,0.5376
2015-03-28 04:00:00,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221,0.5221
2015-03-28 05:00:00,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015,0.5015
2015-03-28 06:00:00,0.5474,0.5474,0.5474,0.5474,0.5474,0.5474,0.5474,0.5474,0.5474,0.5474,0.5474,0.5474,0.5474,0.5474,0.5474,0.5474,0.5474,0.5474,0.5474,0.5474
2015-03-28 07:00:00,0.6589,0.6589,0.6589,0.6589,0.6589,0.6589,0.6589,0.6589,0.6589,0.6589,0.6589,0.6589,0.6589,0.6589,0.6589,0.6589,0.6589,0.6589,0.6589,0.6589
2015-03-28 08:00:00,0.6666,0.6666,0.6666,0.6666,0.6666,0.6666,0.6666,0.6666,0.6666,0.6666,0.6666,0.6666,0.6666,0.6666,0.6666,0.6666,0.6666,0.6666,0.6666,0.6666
2015-03-28 09:00:00,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492,0.6492
2015-03-28 10:00:00,0.6275,0.6275,0.6275,0.6275,0.6275,0.6275,0.6275,0.6275,0.6275,0.6275,0.6275,0.6275,0.6275,0.6275,0.6275,0.6275,0.6275,0.6275,0.6275,0.6275
2015-03-28 11:00:00,0.6101,0.6101,0.6101,0.6101,0.6101,0.6101,0.6101,0.6101,0.6101,0.6101,0.6101,0.6101,0.6101,0.6101,0.6101,0.6101,0.6101,0.6101,0.6101,0.6101
2015-03-28 12:00:00,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989,0.5989
2015-03-28 13:00:00,0.6006,0.6006,0.6006,0.6006,0.6006,0.6006,0.6006,0.6006,0.6006,0.6006,0.6006,0.6006,0.6006,0.6006,0.6006,0.6006,0.6006,0.6006,0.6006,0.6006
2015-03-28 14:00:00,0.5901,0.5901,0.5901,0.5901,0.5901,0.5901,0.5901,0.5901,0.5901,0.5901,0.5901,0.5901,0.5901,0.5901,0.5901,0.5901,0.5901,0.5901,0.5901,0.5901
2015-03-28 15:00:00,0.5787,0.5787,0.5787,0.5787,0.5787,0.5787,0.5787,0.5787,0.5787,0.5787,0.5787,0.5787,0.5787,0.5787,0.5787,0.5787,0.5787,0.5787,0.5787,0.5787
2015-03-28 16:00:00,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346,0.5346
2015-03-28 17:00:00,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128,0.5128
2015-03-28 18:00:00,0.4806,0.4806,0.4806,0.4806,0.4806,0.4806,0.4806,0.4806,0.4806,0.4806,0.4806,0.4806,0.4806,0.4806,0.4806,0.4806,0.4806,0.4806,0.4806,0.4806
2015-03-28 19:00:00,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198,0.4198
2015-03-28 20:00:00,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892,0.3892
2015-03-28 21:00:00,0.4017,0.4017,0.4017,0.4017,0.4017,0.4017,0.4017,0.4017,0.4017,0.4017,0.4017,0.4017,0.4017,0.4017,0.4017,0.4017,0.4017,0.4017,0.4017,0.4017
2015-03-28 22:00:00,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981,0.3981
2015-03-28 23:00:00,0.3553,0.3553,0.3553,0.3553,0.3553,0.3553,0.3553,0.3553,0.3553,0.3553,0.3553,0.3553,0.3553,0.3553,0.3553,0.3553,0.3553,0.3553,0.3553,0.3553
2015-03-29 00:00:00,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069,0.3069
2015-03-29 01:00:00,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993,0.2993
2015-03-29 02:00:00,0.3373,0.3373,0.3373,0.3373,0.3373,0.3373,0.3373,0.3373,0.3373,0.3373,0.3373,0.3373,0.3373,0.3373,0.3373,0.3373,0.3373,0.3373,0.3373,0.3373
2015-03-29 03:00:00,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363,0.363
2015-03-29 04:00:00,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589,0.3589
2015-03-29 05:00:00,0.3278,0.3278,0.3278,0.3278,0.3278,0.3278,0.3278,0.3278,0.3278,0.3278,0.3278,0.3278,0.3278,0.3278,0.3278,0.3278,0.3278,0.3278,0.3278,0.3278
2015-03-29 06:00:00,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599,0.2599
2015-03-29 07:00:00,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525,0.2525
2015-03-29 08:00:00,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976,0.1976
2015-03-29 09:00:00,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455,0.1455
2015-03-29 10:00:00,0.1727,0.1727,0.1727,0.1727,0.1727,0.1727,0.1727,0.1727,0.1727,0.1727,0.1727,0.1727,0.1727,0.1727,0.1727,0.1727,0.1727,0.1727,0.1727,0.1727
2015-03-29 11:00:00,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293,0.2293
2015-03-29 12:00:00,0.2597,0.2597,0.2597,0.2597,0.2597,0.2597,0.2597,0.2597,0.2597,0.2597,0.2597,0.2597,0.2597,0.2597,0.2597,0.2597,0.2597,0.2597,0.2597,0.2597
2015-03-29 13:00:00,0.2473,0.2473,0.2473,0.2473,0.2473,0.2473,0.2473,0.2473,0.2473,0.2473,0.2473,0.2473,0.2473,0.2473,0.2473,0.2473,0.2473,0.2473,0.2473,0.2473
2015-03-29 14:00:00,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192,0.2192
2015-03-29 15:00:00,0.2098,0.2098,0.2098,0.2098,0.2098,0.2098,0.2098,0.2098,0.2098,0.2098,0.2098,0.2098,0.2098,0.2098,0.2098,0.2098,0.2098,0.2098,0.2098,0.2098
2015-03-29 16:00:00,0.2245,0.2245,0.2245,0.2245,0.2245,0.2245,0.2245,0.2245,0.2245,0.2245,0.2245,0.2245,0.2245,0.2245,0.2245,0.2245,0.2245,0.2245,0.2245,0.2245
2015-03-29 17:00:00,0.2451,0.2451,0.2451,0.2451,0.2451,0.2451,0.2451,0.2451,0.2451,0.2451,0.2451,0.2451,0.2451,0.2451,0.2451,0.2451,0.2451,0.2451,0.2451,0.2451
2015-03-29 18:00:00,0.2387,0.2387,0.2387,0.2387,0.2387,0.2387,0.2387,0.2387,0.2387,0.2387,0.2387,0.2387,0.2387,0.2387,0.2387,0.2387,0.2387,0.2387,0.2387,0.2387
2015-03-29 19:00:00,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
2015-03-29 20:00:00,0.2333,0.2333,0.2333,0.2333,0.2333,0.2333,0.2333,0.2333,0.2333,0.2333,0.2333,0.2333,0.2333,0.2333,0.2333,0.2333,0.2333,0.2333,0.2333,0.2333
2015-03-29 21:00:00,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337,0.2337
2015-03-29 22:00:00,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322,0.2322
2015-03-29 23:00:00,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365,0.2365
2015-03-30 00:00:00,0.2445,0.2445,0.2445,0.2445,0.2445,0.2445,0.2445,0.2445,0.2445,0.2445,0.2445,0.2445,0.2445,0.2445,0.2445,0.2445,0.2445,0.2445,0.2445,0.2445
2015-03-30 01:00:00,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607,0.2607
2015-03-30 02:00:00,0.2711,0.2711,0.2711,0.2711,0.2711,0.2711,0.2711,0.2711,0.2711,0.2711,0.2711,0.2711,0.2711,0.2711,0.2711,0.2711,0.2711,0.2711,0.2711,0.2711
2015-03-30 03:00:00,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615,0.2615
2015-03-30 04:00:00,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408,0.2408
2015-03-30 05:00:00,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034,0.2034
2015-03-30 06:00:00,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403,0.1403
2015-03-30 07:00:00,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064,0.1064
2015-03-30 08:00:00,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
2015-03-30 09:00:00,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736,0.0736
2015-03-30 10:00:00,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709,0.0709
2015-03-30 11:00:00,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739,0.0739
2015-03-30 12:00:00,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071,0.071
2015-03-30 13:00:00,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641,0.0641
2015-03-30 14:00:00,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662,0.0662
2015-03-30 15:00:00,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735,0.0735
2015-03-30 16:00:00,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951,0.0951
2015-03-30 17:00:00,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101,0.101
2015-03-30 18:00:00,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083,0.083
2015-03-30 19:00:00,0.0531,0.0531,0.0531,0.0531,0.0531,0.0531,0.0531,0.0531,0.0531,0.0531,0.0531,0.0531,0.0531,0.0531,0.0531,0.0531,0.0531,0.0531,0.0531,0.0531
2015-03-30 20:00:00,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284,0.0284
2015-03-30 21:00:00,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202,0.0202
2015-03-30 22:00:00,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272,0.0272
2015-03-30 23:00:00,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432,0.0432
2015-03-31 00:00:00,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564,0.0564
2015-03-31 01:00:00,0.0588,0.0588,0.0588,0.0588,0.0588,0.0588,0.0588,0.0588,0.0588,0.0588,0.0588,0.0588,0.0588,0.0588,0.0588,0.0588,0.0588,0.0588,0.0588,0.0588
2015-03-31 02:00:00,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553,0.0553
2015-03-31 03:00:00,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504,0.0504
2015-03-31 04:00:00,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514,0.0514
2015-03-31 05:00:00,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605,0.0605
2015-03-31 06:00:00,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691,0.0691
2015-03-31 07:00:00,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949,0.0949
2015-03-31 08:00:00,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295,0.1295
2015-03-31 09:00:00,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507,0.1507
2015-03-31 10:00:00,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158,0.158
2015-03-31 11:00:00,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565,0.1565
2015-03-31 12:00:00,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465,0.1465
2015-03-31 13:00:00,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327,0.1327
2015-03-31 14:00:00,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196,0.1196
2015-03-31 15:00:00,0.1192,0.1192,0.1192,0.1192,0.1192,0.1192,0.1192,0.1192,0.1192,0.1192,0.1192,0.1192,0.1192,0.1192,0.1192,0.1192,0.1192,0.1192,0.1192,0.1192
2015-03-31 16:00:00,0.1374,0.1374,0.1374,0.1374,0.1374,0.1374,0.1374,0.1374,0.1374,0.1374,0.1374,0.1374,0.1374,0.1374,0.1374,0.1374,0.1374,0.1374,0.1374,0.1374
2015-03-31 17:00:00,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697,0.1697
2015-03-31 18:00:00,0.2144,0.2144,0.2144,0.2144,0.2144,0.2144,0.2144,0.2144,0.2144,0.2144,0.2144,0.2144,0.2144,0.2144,0.2144,0.2144,0.2144,0.2144,0.2144,0.2144
2015-03-31 19:00:00,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228,0.228
2015-03-31 20:00:00,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288,0.2288
2015-03-31 21:00:00,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936,0.1936
2015-03-31 22:00:00,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757,0.1757
2015-03-31 23:00:00,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914,0.1914
2015-04-01 00:00:00,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514,0.2514
2015-04-01 01:00:00,0.2936,0.2936,0.2936,0.2936,0.2936,0.2936,0.2936,0.2936,0.2936,0.2936,0.2936,0.2936,0.2936,0.2936,0.2936,0.2936,0.2936,0.2936,0.2936,0.2936
