time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-10-26 22:00:00,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133,0.133
2015-10-26 23:00:00,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317,0.1317
2015-10-27 00:00:00,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
2015-10-27 01:00:00,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563,0.1563
2015-10-27 02:00:00,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821,0.1821
2015-10-27 03:00:00,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033,0.2033
2015-10-27 04:00:00,0.2083,0.2083,0.2083,0.2083,0.2083,0.2083,0.2083,0.2083,0.2083,0.2083,0.2083,0.2083,0.2083,0.2083,0.2083,0.2083,0.2083,0.2083,0.2083,0.2083
2015-10-27 05:00:00,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006,0.2006
2015-10-27 06:00:00,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728,0.1728
2015-10-27 07:00:00,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.129
2015-10-27 08:00:00,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937,0.0937
2015-10-27 09:00:00,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563,0.0563
2015-10-27 10:00:00,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461,0.0461
2015-10-27 11:00:00,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453,0.0453
2015-10-27 12:00:00,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578,0.0578
2015-10-27 13:00:00,0.0746,0.0746,0.0746,0.0746,0.0746,0.0746,0.0746,0.0746,0.0746,0.0746,0.0746,0.0746,0.0746,0.0746,0.0746,0.0746,0.0746,0.0746,0.0746,0.0746
2015-10-27 14:00:00,0.0933,0.0933,0.0933,0.0933,0.0933,0.0933,0.0933,0.0933,0.0933,0.0933,0.0933,0.0933,0.0933,0.0933,0.0933,0.0933,0.0933,0.0933,0.0933,0.0933
2015-10-27 15:00:00,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953,0.0953
2015-10-27 16:00:00,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893,0.0893
2015-10-27 17:00:00,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723,0.0723
2015-10-27 18:00:00,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608,0.0608
2015-10-27 19:00:00,0.0591,0.0591,0.0591,0.0591,0.0591,0.0591,0.0591,0.0591,0.0591,0.0591,0.0591,0.0591,0.0591,0.0591,0.0591,0.0591,0.0591,0.0591,0.0591,0.0591
2015-10-27 20:00:00,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651,0.0651
2015-10-27 21:00:00,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817,0.0817
2015-10-27 22:00:00,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999,0.0999
2015-10-27 23:00:00,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122,0.1122
2015-10-28 00:00:00,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239,0.1239
2015-10-28 01:00:00,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341,0.1341
2015-10-28 02:00:00,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476,0.1476
2015-10-28 03:00:00,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471,0.1471
2015-10-28 04:00:00,0.1397,0.1397,0.1397,0.1397,0.1397,0.1397,0.1397,0.1397,0.1397,0.1397,0.1397,0.1397,0.1397,0.1397,0.1397,0.1397,0.1397,0.1397,0.1397,0.1397
2015-10-28 05:00:00,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139,0.139
2015-10-28 06:00:00,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135,0.135
2015-10-28 07:00:00,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229,0.1229
2015-10-28 08:00:00,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129,0.1129
2015-10-28 09:00:00,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045,0.1045
2015-10-28 10:00:00,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035,0.1035
2015-10-28 11:00:00,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057,0.1057
2015-10-28 12:00:00,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078,0.1078
2015-10-28 13:00:00,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093,0.1093
2015-10-28 14:00:00,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088,0.1088
2015-10-28 15:00:00,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056,0.1056
2015-10-28 16:00:00,0.1131,0.1131,0.1131,0.1131,0.1131,0.1131,0.1131,0.1131,0.1131,0.1131,0.1131,0.1131,0.1131,0.1131,0.1131,0.1131,0.1131,0.1131,0.1131,0.1131
2015-10-28 17:00:00,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242,0.1242
2015-10-28 18:00:00,0.1358,0.1358,0.1358,0.1358,0.1358,0.1358,0.1358,0.1358,0.1358,0.1358,0.1358,0.1358,0.1358,0.1358,0.1358,0.1358,0.1358,0.1358,0.1358,0.1358
2015-10-28 19:00:00,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509,0.1509
2015-10-28 20:00:00,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
2015-10-28 21:00:00,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678,0.1678
2015-10-28 22:00:00,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165,0.165
2015-10-28 23:00:00,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638,0.1638
2015-10-29 00:00:00,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164,0.164
2015-10-29 01:00:00,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626,0.1626
2015-10-29 02:00:00,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622,0.1622
2015-10-29 03:00:00,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635,0.1635
2015-10-29 04:00:00,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709,0.1709
2015-10-29 05:00:00,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19,0.19
2015-10-29 06:00:00,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998,0.1998
2015-10-29 07:00:00,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209,0.209
2015-10-29 08:00:00,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242,0.2242
2015-10-29 09:00:00,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193,0.2193
2015-10-29 10:00:00,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075,0.2075
2015-10-29 11:00:00,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197,0.197
2015-10-29 12:00:00,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924,0.1924
2015-10-29 13:00:00,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194,0.194
2015-10-29 14:00:00,0.2128,0.2128,0.2128,0.2128,0.2128,0.2128,0.2128,0.2128,0.2128,0.2128,0.2128,0.2128,0.2128,0.2128,0.2128,0.2128,0.2128,0.2128,0.2128,0.2128
2015-10-29 15:00:00,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465,0.2465
2015-10-29 16:00:00,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028,0.3028
2015-10-29 17:00:00,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451
2015-10-29 18:00:00,0.3648,0.3648,0.3648,0.3648,0.3648,0.3648,0.3648,0.3648,0.3648,0.3648,0.3648,0.3648,0.3648,0.3648,0.3648,0.3648,0.3648,0.3648,0.3648,0.3648
2015-10-29 19:00:00,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531,0.3531
2015-10-29 20:00:00,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332,0.332
2015-10-29 21:00:00,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128,0.3128
2015-10-29 22:00:00,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966,0.2966
2015-10-29 23:00:00,0.2983,0.2983,0.2983,0.2983,0.2983,0.2983,0.2983,0.2983,0.2983,0.2983,0.2983,0.2983,0.2983,0.2983,0.2983,0.2983,0.2983,0.2983,0.2983,0.2983
2015-10-30 00:00:00,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923,0.2923
2015-10-30 01:00:00,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909,0.2909
2015-10-30 02:00:00,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949
2015-10-30 03:00:00,0.3074,0.3074,0.3074,0.3074,0.3074,0.3074,0.3074,0.3074,0.3074,0.3074,0.3074,0.3074,0.3074,0.3074,0.3074,0.3074,0.3074,0.3074,0.3074,0.3074
2015-10-30 04:00:00,0.3179,0.3179,0.3179,0.3179,0.3179,0.3179,0.3179,0.3179,0.3179,0.3179,0.3179,0.3179,0.3179,0.3179,0.3179,0.3179,0.3179,0.3179,0.3179,0.3179
2015-10-30 05:00:00,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263,0.3263
2015-10-30 06:00:00,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184,0.3184
2015-10-30 07:00:00,0.3508,0.3508,0.3508,0.3508,0.3508,0.3508,0.3508,0.3508,0.3508,0.3508,0.3508,0.3508,0.3508,0.3508,0.3508,0.3508,0.3508,0.3508,0.3508,0.3508
2015-10-30 08:00:00,0.4352,0.4352,0.4352,0.4352,0.4352,0.4352,0.4352,0.4352,0.4352,0.4352,0.4352,0.4352,0.4352,0.4352,0.4352,0.4352,0.4352,0.4352,0.4352,0.4352
2015-10-30 09:00:00,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289,0.4289
2015-10-30 10:00:00,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136,0.4136
2015-10-30 11:00:00,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097,0.4097
2015-10-30 12:00:00,0.4186,0.4186,0.4186,0.4186,0.4186,0.4186,0.4186,0.4186,0.4186,0.4186,0.4186,0.4186,0.4186,0.4186,0.4186,0.4186,0.4186,0.4186,0.4186,0.4186
2015-10-30 13:00:00,0.4288,0.4288,0.4288,0.4288,0.4288,0.4288,0.4288,0.4288,0.4288,0.4288,0.4288,0.4288,0.4288,0.4288,0.4288,0.4288,0.4288,0.4288,0.4288,0.4288
2015-10-30 14:00:00,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248,0.4248
2015-10-30 15:00:00,0.4086,0.4086,0.4086,0.4086,0.4086,0.4086,0.4086,0.4086,0.4086,0.4086,0.4086,0.4086,0.4086,0.4086,0.4086,0.4086,0.4086,0.4086,0.4086,0.4086
2015-10-30 16:00:00,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922,0.3922
2015-10-30 17:00:00,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956,0.3956
2015-10-30 18:00:00,0.4077,0.4077,0.4077,0.4077,0.4077,0.4077,0.4077,0.4077,0.4077,0.4077,0.4077,0.4077,0.4077,0.4077,0.4077,0.4077,0.4077,0.4077,0.4077,0.4077
2015-10-30 19:00:00,0.4162,0.4162,0.4162,0.4162,0.4162,0.4162,0.4162,0.4162,0.4162,0.4162,0.4162,0.4162,0.4162,0.4162,0.4162,0.4162,0.4162,0.4162,0.4162,0.4162
2015-10-30 20:00:00,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286,0.4286
2015-10-30 21:00:00,0.4159,0.4159,0.4159,0.4159,0.4159,0.4159,0.4159,0.4159,0.4159,0.4159,0.4159,0.4159,0.4159,0.4159,0.4159,0.4159,0.4159,0.4159,0.4159,0.4159
2015-10-30 22:00:00,0.3879,0.3879,0.3879,0.3879,0.3879,0.3879,0.3879,0.3879,0.3879,0.3879,0.3879,0.3879,0.3879,0.3879,0.3879,0.3879,0.3879,0.3879,0.3879,0.3879
2015-10-30 23:00:00,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702,0.3702
2015-10-31 00:00:00,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493,0.3493
2015-10-31 01:00:00,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451,0.3451
2015-10-31 02:00:00,0.3407,0.3407,0.3407,0.3407,0.3407,0.3407,0.3407,0.3407,0.3407,0.3407,0.3407,0.3407,0.3407,0.3407,0.3407,0.3407,0.3407,0.3407,0.3407,0.3407
2015-10-31 03:00:00,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894,0.3894
2015-10-31 04:00:00,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236,0.4236
2015-10-31 05:00:00,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492,0.4492
2015-10-31 06:00:00,0.4555,0.4555,0.4555,0.4555,0.4555,0.4555,0.4555,0.4555,0.4555,0.4555,0.4555,0.4555,0.4555,0.4555,0.4555,0.4555,0.4555,0.4555,0.4555,0.4555
2015-10-31 07:00:00,0.5299,0.5299,0.5299,0.5299,0.5299,0.5299,0.5299,0.5299,0.5299,0.5299,0.5299,0.5299,0.5299,0.5299,0.5299,0.5299,0.5299,0.5299,0.5299,0.5299
2015-10-31 08:00:00,0.6196,0.6196,0.6196,0.6196,0.6196,0.6196,0.6196,0.6196,0.6196,0.6196,0.6196,0.6196,0.6196,0.6196,0.6196,0.6196,0.6196,0.6196,0.6196,0.6196
2015-10-31 09:00:00,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216,0.6216
2015-10-31 10:00:00,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589,0.589
2015-10-31 11:00:00,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613,0.5613
2015-10-31 12:00:00,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348,0.5348
2015-10-31 13:00:00,0.5043,0.5043,0.5043,0.5043,0.5043,0.5043,0.5043,0.5043,0.5043,0.5043,0.5043,0.5043,0.5043,0.5043,0.5043,0.5043,0.5043,0.5043,0.5043,0.5043
2015-10-31 14:00:00,0.4677,0.4677,0.4677,0.4677,0.4677,0.4677,0.4677,0.4677,0.4677,0.4677,0.4677,0.4677,0.4677,0.4677,0.4677,0.4677,0.4677,0.4677,0.4677,0.4677
2015-10-31 15:00:00,0.4526,0.4526,0.4526,0.4526,0.4526,0.4526,0.4526,0.4526,0.4526,0.4526,0.4526,0.4526,0.4526,0.4526,0.4526,0.4526,0.4526,0.4526,0.4526,0.4526
2015-10-31 16:00:00,0.4729,0.4729,0.4729,0.4729,0.4729,0.4729,0.4729,0.4729,0.4729,0.4729,0.4729,0.4729,0.4729,0.4729,0.4729,0.4729,0.4729,0.4729,0.4729,0.4729
2015-10-31 17:00:00,0.5025,0.5025,0.5025,0.5025,0.5025,0.5025,0.5025,0.5025,0.5025,0.5025,0.5025,0.5025,0.5025,0.5025,0.5025,0.5025,0.5025,0.5025,0.5025,0.5025
2015-10-31 18:00:00,0.5115,0.5115,0.5115,0.5115,0.5115,0.5115,0.5115,0.5115,0.5115,0.5115,0.5115,0.5115,0.5115,0.5115,0.5115,0.5115,0.5115,0.5115,0.5115,0.5115
2015-10-31 19:00:00,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018,0.5018
2015-10-31 20:00:00,0.4929,0.4929,0.4929,0.4929,0.4929,0.4929,0.4929,0.4929,0.4929,0.4929,0.4929,0.4929,0.4929,0.4929,0.4929,0.4929,0.4929,0.4929,0.4929,0.4929
2015-10-31 21:00:00,0.4503,0.4503,0.4503,0.4503,0.4503,0.4503,0.4503,0.4503,0.4503,0.4503,0.4503,0.4503,0.4503,0.4503,0.4503,0.4503,0.4503,0.4503,0.4503,0.4503
2015-10-31 22:00:00,0.3925,0.3925,0.3925,0.3925,0.3925,0.3925,0.3925,0.3925,0.3925,0.3925,0.3925,0.3925,0.3925,0.3925,0.3925,0.3925,0.3925,0.3925,0.3925,0.3925
2015-10-31 23:00:00,0.3627,0.3627,0.3627,0.3627,0.3627,0.3627,0.3627,0.3627,0.3627,0.3627,0.3627,0.3627,0.3627,0.3627,0.3627,0.3627,0.3627,0.3627,0.3627,0.3627
2015-11-01 00:00:00,0.3343,0.3343,0.3343,0.3343,0.3343,0.3343,0.3343,0.3343,0.3343,0.3343,0.3343,0.3343,0.3343,0.3343,0.3343,0.3343,0.3343,0.3343,0.3343,0.3343
2015-11-01 01:00:00,0.3217,0.3217,0.3217,0.3217,0.3217,0.3217,0.3217,0.3217,0.3217,0.3217,0.3217,0.3217,0.3217,0.3217,0.3217,0.3217,0.3217,0.3217,0.3217,0.3217
2015-11-01 02:00:00,0.3221,0.3221,0.3221,0.3221,0.3221,0.3221,0.3221,0.3221,0.3221,0.3221,0.3221,0.3221,0.3221,0.3221,0.3221,0.3221,0.3221,0.3221,0.3221,0.3221
