time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-06-11 12:00:00,0.0313,0.0744,0.0005,0.0278,0.0078,0.0065,0.024,0.0223,0.0186,0.0623,0.0755,0.0276,0.0895,0.1432,0.1677,0.1737,0.1649,0.0045,0.0963,0.1229
2015-06-11 13:00:00,0.0273,0.1142,0.0025,0.03255,0.0044,0.0049,0.0188,0.0249,0.0239,0.0695,0.0758,0.0301,0.0899,0.1701,0.1852,0.214,0.1886,0.0074,0.1203,0.1279
2015-06-11 14:00:00,0.0255,0.1542,0.0098,0.0389,0.0027,0.0022,0.016,0.0273,0.0349,0.0763,0.0744,0.0362,0.0912,0.2121,0.1925,0.2598,0.2311,0.0141,0.1394,0.1334
2015-06-11 15:00:00,0.0249,0.1661,0.0152,0.0366,0.0021,0.0005,0.0153,0.0303,0.0482,0.0854,0.0685,0.049,0.099,0.258,0.1954,0.2983,0.2863,0.0274,0.1594,0.1398
2015-06-11 16:00:00,0.0225,0.1446,0.0202,0.02705,0.0028,0.0008,0.0141,0.0337,0.0605,0.0983,0.0614,0.0656,0.1112,0.2844,0.1962,0.3099,0.3324,0.0423,0.1808,0.1411
2015-06-11 17:00:00,0.0199,0.1172,0.0218,0.02905,0.0101,0.011,0.011,0.0358,0.0668,0.1008,0.0513,0.0704,0.1108,0.2575,0.1663,0.2667,0.305,0.0568,0.1825,0.1246
2015-06-11 18:00:00,0.0169,0.064,0.0189,0.02915,0.0392,0.0621,0.009,0.0415,0.0665,0.1054,0.04,0.0879,0.0834,0.2003,0.1354,0.2207,0.2566,0.0791,0.1529,0.0911
2015-06-11 19:00:00,0.013,0.0305,0.0207,0.04295,0.0776,0.1478,0.0104,0.0444,0.0574,0.1073,0.0296,0.1427,0.0657,0.1468,0.1305,0.2066,0.2121,0.1084,0.1238,0.0677
2015-06-11 20:00:00,0.0106,0.0385,0.0356,0.05495,0.1336,0.2127,0.0136,0.0408,0.0648,0.0867,0.0254,0.179,0.062,0.1375,0.1486,0.2258,0.2129,0.1489,0.1026,0.0497
2015-06-11 21:00:00,0.0127,0.0567,0.0667,0.06645000000000001,0.1721,0.1776,0.0154,0.0346,0.0879,0.0737,0.0261,0.2051,0.0879,0.1825,0.2232,0.3117,0.2893,0.1819,0.088,0.0426
2015-06-11 22:00:00,0.0178,0.0396,0.1133,0.07975,0.1935,0.1351,0.0198,0.0303,0.1116,0.0642,0.0253,0.1905,0.1209,0.2186,0.2552,0.3425,0.3276,0.1696,0.0794,0.0432
2015-06-11 23:00:00,0.0247,0.0191,0.1808,0.1041,0.1911,0.1173,0.0247,0.0353,0.1085,0.0627,0.0225,0.1762,0.1406,0.2451,0.266,0.3235,0.314,0.1543,0.0744,0.0462
2015-06-12 00:00:00,0.0294,0.0118,0.2097,0.1157,0.1605,0.1163,0.0282,0.054,0.1036,0.0652,0.0193,0.1828,0.1369,0.2399,0.2435,0.2834,0.294,0.1698,0.0731,0.0449
2015-06-12 01:00:00,0.0386,0.0161,0.2083,0.1187,0.1267,0.1294,0.0326,0.0755,0.1066,0.0606,0.0193,0.1778,0.1296,0.1972,0.2159,0.2333,0.2463,0.2175,0.0756,0.0392
2015-06-12 02:00:00,0.0525,0.016,0.1851,0.1216,0.1053,0.1468,0.0381,0.0832,0.1117,0.0547,0.0291,0.1675,0.1091,0.1458,0.1915,0.2011,0.2028,0.2596,0.0804,0.0338
2015-06-12 03:00:00,0.0672,0.0164,0.1641,0.12215000000000001,0.0982,0.1758,0.0428,0.087,0.1191,0.0561,0.0459,0.1681,0.106,0.1222,0.1854,0.1933,0.17,0.2672,0.0892,0.0295
2015-06-12 04:00:00,0.0748,0.0193,0.1462,0.12615,0.0918,0.1842,0.0436,0.0811,0.1237,0.0493,0.0689,0.14,0.1069,0.0877,0.1717,0.1649,0.1129,0.218,0.0872,0.0264
2015-06-12 05:00:00,0.0546,0.0099,0.114,0.10450000000000001,0.0685,0.1712,0.0339,0.055,0.0871,0.0371,0.0815,0.0808,0.19,0.1113,0.1915,0.1791,0.1418,0.1947,0.0685,0.0189
2015-06-12 06:00:00,0.0344,0.0052,0.0967,0.11615,0.0623,0.1803,0.0227,0.0545,0.0545,0.0949,0.1246,0.1208,0.4025,0.2276,0.3622,0.2704,0.231,0.2137,0.0721,0.0127
2015-06-12 07:00:00,0.0239,0.0071,0.0856,0.09335,0.0504,0.1555,0.0158,0.0599,0.0503,0.145,0.155,0.1434,0.4963,0.288,0.452,0.3182,0.2761,0.1825,0.0764,0.0176
2015-06-12 08:00:00,0.0164,0.0146,0.0787,0.0674,0.0368,0.1184,0.0129,0.0588,0.0352,0.1501,0.1389,0.1415,0.5428,0.3253,0.508,0.3469,0.2991,0.1542,0.093,0.0264
2015-06-12 09:00:00,0.0099,0.0246,0.0836,0.0658,0.029,0.0758,0.0148,0.0585,0.0269,0.1217,0.0956,0.1349,0.5439,0.361,0.5236,0.3691,0.3126,0.1331,0.1093,0.0343
2015-06-12 10:00:00,0.0136,0.0416,0.0871,0.0912,0.0246,0.047,0.0148,0.0627,0.0261,0.0982,0.0738,0.1283,0.5023,0.3901,0.5039,0.3806,0.3296,0.1065,0.1144,0.0405
2015-06-12 11:00:00,0.0176,0.0683,0.0927,0.12209999999999999,0.0243,0.0385,0.0158,0.0683,0.0265,0.0875,0.0713,0.1271,0.4645,0.4033,0.4937,0.385,0.3493,0.0856,0.1255,0.048
2015-06-12 12:00:00,0.0205,0.1186,0.1087,0.15410000000000001,0.0256,0.04,0.0147,0.0696,0.0286,0.0817,0.0727,0.1212,0.4343,0.4142,0.4963,0.3957,0.3742,0.0719,0.1451,0.0559
2015-06-12 13:00:00,0.0338,0.1728,0.1268,0.16265000000000002,0.0242,0.0439,0.0197,0.0689,0.028,0.0802,0.0721,0.1083,0.3982,0.4163,0.4919,0.4023,0.3962,0.0693,0.1697,0.0626
2015-06-12 14:00:00,0.0546,0.1791,0.139,0.1511,0.0197,0.0528,0.0288,0.0705,0.0264,0.0804,0.0707,0.1048,0.3593,0.4085,0.4801,0.4042,0.4031,0.0698,0.1909,0.062
2015-06-12 15:00:00,0.0805,0.1336,0.1641,0.12575,0.0161,0.0646,0.0342,0.0859,0.0281,0.0819,0.071,0.1049,0.3106,0.4009,0.4525,0.4088,0.4113,0.081,0.1934,0.0561
2015-06-12 16:00:00,0.0777,0.0731,0.1663,0.10250000000000001,0.0205,0.0784,0.0244,0.1004,0.0367,0.0824,0.0695,0.0962,0.2633,0.379,0.4103,0.3967,0.4151,0.0848,0.1843,0.0507
2015-06-12 17:00:00,0.0624,0.0506,0.1437,0.1021,0.0321,0.0813,0.0075,0.1095,0.0517,0.0756,0.0593,0.0918,0.1896,0.3183,0.3163,0.3258,0.3746,0.0735,0.1571,0.0447
2015-06-12 18:00:00,0.0432,0.0615,0.1317,0.0833,0.0349,0.0946,0.0089,0.123,0.0775,0.0824,0.0538,0.1248,0.1405,0.2388,0.2477,0.2528,0.3065,0.0577,0.1197,0.0377
2015-06-12 19:00:00,0.0237,0.0585,0.119,0.10185,0.0435,0.1466,0.0073,0.1193,0.0884,0.0896,0.0568,0.1483,0.1365,0.1989,0.239,0.2338,0.2612,0.0689,0.0904,0.0298
2015-06-12 20:00:00,0.0227,0.0652,0.0958,0.12595,0.0492,0.1992,0.0033,0.0926,0.0716,0.0876,0.0605,0.1366,0.1279,0.1807,0.2121,0.2084,0.2235,0.0843,0.0717,0.0252
2015-06-12 21:00:00,0.0312,0.0923,0.0633,0.1306,0.0483,0.2168,0.0055,0.0543,0.0545,0.0793,0.0599,0.1147,0.1227,0.1568,0.1667,0.1759,0.1906,0.0833,0.0606,0.0229
2015-06-12 22:00:00,0.0395,0.1134,0.0454,0.1317,0.0495,0.1935,0.0208,0.0289,0.0553,0.0623,0.0473,0.1076,0.1031,0.1312,0.1271,0.1418,0.1559,0.055,0.0525,0.0361
2015-06-12 23:00:00,0.0639,0.1173,0.0453,0.14105,0.0536,0.1676,0.041,0.0152,0.0794,0.0563,0.0412,0.128,0.0809,0.1037,0.1021,0.1158,0.1338,0.0334,0.0487,0.0527
2015-06-13 00:00:00,0.091,0.1151,0.0556,0.14615,0.0599,0.1515,0.0637,0.0071,0.1056,0.0686,0.056,0.1626,0.0836,0.0822,0.0996,0.0953,0.124,0.028,0.0477,0.0676
2015-06-13 01:00:00,0.101,0.0946,0.0649,0.1539,0.0728,0.1604,0.0804,0.0086,0.1258,0.1067,0.0933,0.1698,0.0975,0.0803,0.1214,0.0978,0.1272,0.0326,0.0453,0.0949
2015-06-13 02:00:00,0.1082,0.0711,0.0765,0.16745000000000002,0.0919,0.1829,0.0935,0.0144,0.1409,0.1493,0.1391,0.1694,0.1225,0.0839,0.157,0.1126,0.1328,0.0388,0.0419,0.1365
2015-06-13 03:00:00,0.1141,0.0456,0.0806,0.19310000000000002,0.1039,0.1887,0.1063,0.0172,0.152,0.1604,0.1496,0.1777,0.1368,0.0835,0.1755,0.1203,0.1297,0.0456,0.0408,0.1881
2015-06-13 04:00:00,0.0991,0.0328,0.0768,0.19885000000000003,0.1007,0.1659,0.0997,0.0148,0.1377,0.1161,0.1281,0.1351,0.1196,0.0725,0.1534,0.1019,0.1054,0.0485,0.036,0.2051
2015-06-13 05:00:00,0.069,0.0203,0.0555,0.1487,0.0638,0.1276,0.0761,0.0089,0.0866,0.1291,0.1258,0.1162,0.1796,0.1129,0.1717,0.1189,0.1534,0.0442,0.0191,0.1933
2015-06-13 06:00:00,0.0594,0.0083,0.0447,0.17685,0.039,0.1489,0.0636,0.0211,0.1302,0.1508,0.122,0.1257,0.1638,0.1227,0.163,0.1147,0.164,0.0414,0.0038,0.1484
2015-06-13 07:00:00,0.0391,0.0125,0.0375,0.1398,0.0153,0.0964,0.0437,0.0186,0.1261,0.1304,0.108,0.0729,0.0938,0.0954,0.1433,0.0977,0.1335,0.0326,0.0016,0.0538
2015-06-13 08:00:00,0.0235,0.0222,0.0325,0.10405,0.0046,0.053,0.0245,0.0112,0.0873,0.1177,0.1005,0.0572,0.0703,0.0731,0.1389,0.089,0.1013,0.0281,0.0076,0.016
2015-06-13 09:00:00,0.0135,0.0395,0.0298,0.08159999999999999,0.0042,0.0445,0.0136,0.0105,0.0628,0.124,0.1112,0.0649,0.071,0.0613,0.1412,0.0891,0.0763,0.0281,0.0162,0.034
2015-06-13 10:00:00,0.0096,0.0636,0.0287,0.07395,0.0112,0.0507,0.0116,0.0157,0.0596,0.1451,0.1345,0.0823,0.0802,0.0586,0.149,0.0986,0.0599,0.0305,0.0253,0.0609
2015-06-13 11:00:00,0.009,0.0834,0.0261,0.07955000000000001,0.0274,0.0541,0.0111,0.0223,0.0632,0.1724,0.1551,0.1022,0.0935,0.0614,0.1616,0.1101,0.0516,0.0364,0.0317,0.083
2015-06-13 12:00:00,0.009,0.0771,0.0239,0.0907,0.0484,0.0581,0.011,0.0294,0.0686,0.1988,0.165,0.1219,0.1072,0.0632,0.1739,0.1177,0.0495,0.0398,0.034,0.0976
2015-06-13 13:00:00,0.0117,0.0864,0.0192,0.10289999999999999,0.0705,0.0613,0.0124,0.037,0.0738,0.2128,0.1603,0.1462,0.1196,0.063,0.1871,0.1211,0.0523,0.0426,0.0361,0.109
2015-06-13 14:00:00,0.0152,0.078,0.0201,0.13715,0.0909,0.0641,0.0179,0.0464,0.0771,0.216,0.1499,0.1732,0.1114,0.0699,0.1854,0.1263,0.0592,0.0438,0.038,0.1133
2015-06-13 15:00:00,0.0246,0.0596,0.0381,0.15990000000000001,0.1161,0.0684,0.0265,0.0609,0.0799,0.21,0.1346,0.1926,0.0948,0.0891,0.1806,0.1393,0.0714,0.0442,0.039,0.1105
2015-06-13 16:00:00,0.0398,0.071,0.061,0.12325,0.1505,0.0638,0.0348,0.0811,0.0834,0.1919,0.1134,0.2036,0.0751,0.1098,0.1743,0.1508,0.0833,0.0447,0.0385,0.1066
2015-06-13 17:00:00,0.0497,0.0448,0.1016,0.08435000000000001,0.1766,0.0551,0.0383,0.1051,0.0869,0.1616,0.0877,0.191,0.0563,0.1158,0.1602,0.1477,0.0829,0.0465,0.0385,0.0967
2015-06-13 18:00:00,0.0575,0.0202,0.1795,0.05505,0.1624,0.0543,0.0421,0.1447,0.1114,0.1196,0.0661,0.1666,0.0415,0.1019,0.1297,0.1273,0.0713,0.0543,0.044,0.0765
2015-06-13 19:00:00,0.0611,0.0037,0.2756,0.054849999999999996,0.1379,0.0759,0.0448,0.2274,0.158,0.0844,0.0532,0.1417,0.035,0.079,0.0994,0.1037,0.06,0.0591,0.0457,0.0554
2015-06-13 20:00:00,0.0577,0.0001,0.2848,0.0511,0.0898,0.0996,0.0451,0.2315,0.1723,0.0669,0.0601,0.1281,0.0313,0.055,0.0837,0.0854,0.0513,0.0602,0.043,0.0357
2015-06-13 21:00:00,0.0504,0.0001,0.2525,0.034,0.0502,0.108,0.0412,0.1902,0.1667,0.0648,0.082,0.1257,0.0371,0.0425,0.09,0.078,0.047,0.0554,0.0393,0.025
2015-06-13 22:00:00,0.0483,0.013,0.1882,0.033049999999999996,0.0391,0.117,0.033,0.1281,0.1428,0.0727,0.1147,0.1251,0.044,0.0413,0.1022,0.0759,0.051,0.0478,0.0336,0.0208
2015-06-13 23:00:00,0.0559,0.0295,0.128,0.0337,0.0391,0.1322,0.0189,0.0736,0.1224,0.0742,0.1255,0.1206,0.048,0.0372,0.1161,0.0733,0.0529,0.0379,0.0264,0.0193
2015-06-14 00:00:00,0.0868,0.0381,0.0895,0.03185,0.0359,0.1467,0.0116,0.0419,0.1109,0.0699,0.1164,0.119,0.05,0.0357,0.1248,0.0716,0.0501,0.029,0.0206,0.0184
2015-06-14 01:00:00,0.0866,0.0177,0.0788,0.03795,0.0391,0.1566,0.017,0.0295,0.1094,0.0684,0.101,0.1179,0.0496,0.0442,0.129,0.0727,0.0448,0.0212,0.0158,0.0179
2015-06-14 02:00:00,0.0718,0.0083,0.0789,0.0511,0.0444,0.1668,0.0289,0.0341,0.1113,0.0655,0.087,0.1143,0.0476,0.0429,0.1282,0.07,0.0428,0.0127,0.0138,0.0176
2015-06-14 03:00:00,0.0678,0.0067,0.0708,0.06455,0.044,0.1715,0.0424,0.0389,0.1143,0.0642,0.0816,0.1072,0.0531,0.042,0.1425,0.0784,0.0415,0.0079,0.0131,0.0169
2015-06-14 04:00:00,0.0555,0.0039,0.0449,0.06455,0.039,0.1516,0.0477,0.0301,0.1024,0.0566,0.0771,0.081,0.0511,0.0375,0.1425,0.0817,0.034,0.007,0.0132,0.0168
2015-06-14 05:00:00,0.0349,0.0008,0.0212,0.0508,0.0268,0.1398,0.0419,0.0218,0.0821,0.0641,0.084,0.0505,0.0634,0.0405,0.1377,0.0747,0.0343,0.0103,0.0127,0.012
2015-06-14 06:00:00,0.0219,0.0054,0.0078,0.0363,0.0192,0.1693,0.0339,0.02,0.0973,0.0732,0.0899,0.0395,0.0826,0.0521,0.1565,0.0874,0.0444,0.0171,0.0199,0.0131
2015-06-14 07:00:00,0.0108,0.0113,0.0051,0.016,0.0088,0.1235,0.0246,0.0222,0.0919,0.0846,0.0962,0.0346,0.0908,0.0617,0.1534,0.0992,0.0517,0.0253,0.028,0.018
2015-06-14 08:00:00,0.006,0.0196,0.0068,0.01295,0.0048,0.0706,0.0183,0.0218,0.0771,0.0938,0.1016,0.0356,0.1001,0.0705,0.1527,0.1042,0.0568,0.0328,0.0314,0.0213
2015-06-14 09:00:00,0.0038,0.0179,0.007,0.016800000000000002,0.0022,0.0398,0.0123,0.0216,0.0666,0.1035,0.1061,0.0392,0.099,0.0664,0.1475,0.0969,0.052,0.0379,0.0346,0.0261
2015-06-14 10:00:00,0.0023,0.0152,0.007,0.0212,0.0018,0.024,0.0111,0.0223,0.057,0.1077,0.1056,0.0392,0.0816,0.0548,0.1318,0.0845,0.0423,0.0448,0.0387,0.0323
2015-06-14 11:00:00,0.001,0.0151,0.0077,0.02995,0.0044,0.0111,0.0088,0.0243,0.0439,0.1068,0.1026,0.0391,0.0649,0.0457,0.1203,0.0761,0.0354,0.0549,0.0483,0.037
2015-06-14 12:00:00,0.0009,0.0173,0.0097,0.049949999999999994,0.0197,0.0063,0.0052,0.0264,0.0289,0.1042,0.0991,0.0456,0.054,0.0391,0.111,0.069,0.0278,0.0613,0.0645,0.0444
2015-06-14 13:00:00,0.0035,0.0174,0.0117,0.07805000000000001,0.0364,0.0196,0.002,0.0281,0.0207,0.0993,0.0925,0.0601,0.0419,0.0326,0.1089,0.0634,0.0204,0.0627,0.0904,0.0518
2015-06-14 14:00:00,0.0052,0.0284,0.0265,0.099,0.0502,0.0367,0.002,0.0289,0.0196,0.0922,0.0829,0.0676,0.0369,0.0289,0.1041,0.0616,0.0177,0.0601,0.111,0.0529
2015-06-14 15:00:00,0.0059,0.0502,0.0501,0.1291,0.0592,0.0649,0.0029,0.0301,0.0217,0.0782,0.0699,0.0629,0.0328,0.0326,0.0939,0.0669,0.0262,0.0603,0.1191,0.0557
2015-06-14 16:00:00,0.0095,0.0484,0.051,0.15015,0.0638,0.0734,0.0076,0.0358,0.0244,0.0692,0.0607,0.0638,0.0342,0.0419,0.0919,0.0786,0.0426,0.0588,0.1189,0.0668
2015-06-14 17:00:00,0.0211,0.0404,0.0521,0.1054,0.0693,0.0656,0.0144,0.0452,0.0262,0.0642,0.0508,0.0642,0.0327,0.0434,0.0837,0.0822,0.0564,0.0523,0.1161,0.0827
2015-06-14 18:00:00,0.0354,0.0197,0.0563,0.07035,0.0889,0.0491,0.0248,0.0654,0.0324,0.053,0.0377,0.0715,0.0263,0.0418,0.0707,0.0818,0.0619,0.053,0.1114,0.0911
2015-06-14 19:00:00,0.0331,0.0084,0.0679,0.04245,0.1117,0.0291,0.0273,0.0929,0.0386,0.0528,0.0345,0.1038,0.0231,0.034,0.0676,0.0739,0.0541,0.05,0.0982,0.0883
2015-06-14 20:00:00,0.0245,0.0123,0.0824,0.0263,0.1066,0.0106,0.0295,0.1095,0.0488,0.0464,0.0322,0.0996,0.0205,0.0266,0.0749,0.0716,0.0407,0.0456,0.0805,0.0725
2015-06-14 21:00:00,0.0236,0.0238,0.082,0.0157,0.0734,0.0054,0.0373,0.11,0.0799,0.0464,0.0297,0.0907,0.0195,0.0187,0.0831,0.0683,0.0335,0.0428,0.0605,0.0557
2015-06-14 22:00:00,0.0204,0.0246,0.0669,0.0106,0.0397,0.0075,0.0336,0.1011,0.1099,0.0468,0.0275,0.0816,0.019,0.0129,0.0889,0.0661,0.0279,0.0405,0.0485,0.041
2015-06-14 23:00:00,0.0167,0.0299,0.0478,0.009399999999999999,0.0216,0.0089,0.0256,0.0862,0.1143,0.0475,0.0255,0.0819,0.0203,0.0145,0.0935,0.0735,0.0298,0.041,0.049,0.0341
2015-06-15 00:00:00,0.0148,0.0357,0.0378,0.0106,0.0228,0.0111,0.0192,0.0709,0.1177,0.0477,0.0235,0.083,0.0207,0.0231,0.0958,0.0879,0.0393,0.0433,0.0513,0.0274
2015-06-15 01:00:00,0.0152,0.0418,0.0501,0.0134,0.0498,0.0125,0.0162,0.0588,0.1183,0.0464,0.02,0.0871,0.0216,0.0279,0.0977,0.0988,0.051,0.0459,0.0518,0.0225
2015-06-15 02:00:00,0.0179,0.0505,0.08,0.01975,0.0867,0.0155,0.0192,0.0499,0.1186,0.0437,0.0161,0.0902,0.0238,0.031,0.1035,0.1065,0.0636,0.0469,0.0512,0.0196
2015-06-15 03:00:00,0.0227,0.0546,0.1133,0.0236,0.1091,0.0195,0.0268,0.0476,0.1202,0.0429,0.0158,0.0921,0.0295,0.0346,0.1139,0.1146,0.0786,0.0477,0.0466,0.0188
2015-06-15 04:00:00,0.0271,0.0491,0.1239,0.0237,0.1057,0.0236,0.0336,0.047,0.1055,0.0364,0.0177,0.0733,0.0315,0.0324,0.1128,0.1047,0.0752,0.0418,0.0338,0.0184
2015-06-15 05:00:00,0.0197,0.0391,0.1008,0.01375,0.0807,0.0254,0.0291,0.0364,0.0591,0.0314,0.0283,0.0306,0.0482,0.0439,0.153,0.1231,0.0816,0.026,0.0161,0.0117
2015-06-15 06:00:00,0.0114,0.0226,0.1034,0.0154,0.0813,0.0276,0.0333,0.0396,0.0499,0.0418,0.0488,0.0181,0.0721,0.0695,0.1842,0.1547,0.1092,0.0171,0.0138,0.0076
2015-06-15 07:00:00,0.0098,0.0212,0.1243,0.018250000000000002,0.0968,0.0279,0.0334,0.029,0.0238,0.0362,0.0553,0.0112,0.0855,0.0869,0.1921,0.1662,0.1274,0.0126,0.0214,0.0085
2015-06-15 08:00:00,0.0116,0.0234,0.1211,0.0407,0.1037,0.0386,0.0357,0.017,0.0084,0.0277,0.0539,0.0071,0.093,0.0961,0.1877,0.1633,0.1365,0.0099,0.0288,0.0098
2015-06-15 09:00:00,0.0169,0.033,0.1061,0.07075000000000001,0.0941,0.0529,0.0499,0.0128,0.0058,0.0224,0.048,0.0061,0.0844,0.0892,0.1687,0.1465,0.1275,0.0086,0.0378,0.0138
2015-06-15 10:00:00,0.0256,0.0714,0.0905,0.10875,0.0836,0.0636,0.0657,0.0101,0.0141,0.0192,0.0378,0.0064,0.0692,0.0816,0.1493,0.1329,0.1138,0.015,0.0506,0.0222
2015-06-15 11:00:00,0.042,0.177,0.0753,0.14545,0.0711,0.0667,0.0836,0.0079,0.0356,0.0127,0.025,0.0111,0.0534,0.076,0.1276,0.1247,0.1069,0.0305,0.0649,0.0381
2015-06-15 12:00:00,0.0643,0.2806,0.0818,0.2137,0.0662,0.0565,0.1002,0.0106,0.0702,0.0079,0.0132,0.0313,0.0345,0.0699,0.104,0.1155,0.1024,0.0389,0.0753,0.0558
2015-06-15 13:00:00,0.0934,0.2905,0.1083,0.27915,0.0598,0.0441,0.1184,0.0152,0.1044,0.0098,0.009,0.0573,0.0253,0.0649,0.087,0.107,0.0951,0.0422,0.0837,0.0694
2015-06-15 14:00:00,0.1183,0.2752,0.1363,0.2667,0.053,0.0363,0.1351,0.0212,0.1287,0.0146,0.017,0.0843,0.0233,0.0586,0.0731,0.0965,0.0834,0.0431,0.0891,0.078
2015-06-15 15:00:00,0.1292,0.2471,0.1358,0.235,0.0448,0.026,0.1325,0.0286,0.1376,0.0175,0.0189,0.1046,0.0301,0.0518,0.0642,0.0869,0.0744,0.0415,0.093,0.0807
2015-06-15 16:00:00,0.1306,0.1914,0.1228,0.18889999999999998,0.0404,0.0151,0.1212,0.0352,0.1286,0.0222,0.022,0.1305,0.0306,0.0443,0.052,0.0775,0.0641,0.0379,0.0955,0.0776
2015-06-15 17:00:00,0.1227,0.1416,0.1004,0.1248,0.0529,0.0101,0.1005,0.0397,0.1036,0.0237,0.041,0.1417,0.0197,0.0357,0.0435,0.075,0.0502,0.034,0.0958,0.0749
2015-06-15 18:00:00,0.092,0.1029,0.0884,0.09795,0.0929,0.0078,0.0643,0.0435,0.0766,0.0237,0.0713,0.1321,0.0107,0.0255,0.0361,0.0733,0.0428,0.0358,0.0919,0.0714
2015-06-15 19:00:00,0.0658,0.0929,0.0831,0.0816,0.1183,0.0069,0.0482,0.0451,0.0565,0.0289,0.0749,0.108,0.0204,0.0121,0.0074,0.0428,0.022,0.0368,0.0804,0.0557
2015-06-15 20:00:00,0.0497,0.1641,0.0899,0.0693,0.1081,0.0089,0.0425,0.0411,0.0368,0.0268,0.0551,0.0601,0.0256,0.0031,0.0059,0.0149,0.0049,0.0406,0.0681,0.0373
2015-06-15 21:00:00,0.041,0.1683,0.1015,0.06415,0.0822,0.0137,0.0355,0.0337,0.0256,0.0269,0.0352,0.0313,0.0272,0.0071,0.0209,0.0116,0.0037,0.0438,0.0562,0.0322
2015-06-15 22:00:00,0.0367,0.1523,0.1177,0.056900000000000006,0.0646,0.0135,0.0296,0.0268,0.0186,0.032,0.0226,0.0189,0.0293,0.0204,0.0475,0.023,0.0099,0.0494,0.0472,0.0319
2015-06-15 23:00:00,0.0334,0.1595,0.1346,0.05395,0.0503,0.0096,0.0233,0.0218,0.0122,0.0384,0.0259,0.0156,0.0327,0.0374,0.0693,0.041,0.02,0.0577,0.0439,0.0329
2015-06-16 00:00:00,0.0294,0.1916,0.1338,0.05305,0.0359,0.0074,0.0139,0.0177,0.0086,0.0376,0.0425,0.0161,0.0361,0.058,0.0839,0.062,0.0318,0.068,0.046,0.0356
2015-06-16 01:00:00,0.0268,0.2119,0.121,0.06985,0.0244,0.0083,0.0065,0.0157,0.0069,0.0289,0.0556,0.0161,0.0437,0.0846,0.103,0.0887,0.0485,0.0742,0.0497,0.0387
2015-06-16 02:00:00,0.0281,0.2177,0.113,0.0929,0.0171,0.0105,0.0049,0.0126,0.0057,0.0171,0.0468,0.0118,0.0607,0.116,0.1409,0.1252,0.069,0.0735,0.0519,0.0401
2015-06-16 03:00:00,0.0352,0.2191,0.1113,0.10464999999999999,0.0153,0.0137,0.0098,0.0108,0.0045,0.0078,0.0375,0.0075,0.0741,0.1477,0.1694,0.1656,0.0929,0.0729,0.0469,0.0407
2015-06-16 04:00:00,0.051,0.2305,0.1134,0.13019999999999998,0.0159,0.018,0.0199,0.0085,0.0056,0.0048,0.0342,0.0058,0.0602,0.1552,0.1217,0.1692,0.0984,0.0613,0.0366,0.0418
2015-06-16 05:00:00,0.053,0.2294,0.1349,0.1523,0.0148,0.0219,0.0249,0.0035,0.0069,0.0074,0.0286,0.0081,0.0424,0.1789,0.0783,0.1669,0.0972,0.0361,0.0187,0.035
2015-06-16 06:00:00,0.087,0.3716,0.2692,0.3554,0.0275,0.0534,0.0437,0.0019,0.0194,0.031,0.0255,0.0255,0.0696,0.2175,0.1129,0.1904,0.1323,0.0199,0.0155,0.054
2015-06-16 07:00:00,0.1179,0.408,0.3622,0.5500499999999999,0.0391,0.1238,0.0718,0.0096,0.0327,0.0635,0.0271,0.0423,0.0866,0.2168,0.1002,0.1726,0.1674,0.0192,0.0172,0.0853
2015-06-16 08:00:00,0.1353,0.481,0.3889,0.68435,0.062,0.2081,0.0928,0.0218,0.0458,0.0903,0.0319,0.0564,0.1161,0.2136,0.0517,0.146,0.1935,0.0344,0.034,0.1175
2015-06-16 09:00:00,0.1328,0.564,0.4076,0.7557,0.086,0.2815,0.0929,0.0355,0.0605,0.1095,0.0464,0.0746,0.1446,0.2057,0.0503,0.1292,0.1986,0.0621,0.0613,0.1528
2015-06-16 10:00:00,0.1129,0.6311,0.4225,0.7841,0.1071,0.3398,0.0706,0.0554,0.0729,0.1104,0.0757,0.0931,0.1692,0.2162,0.0762,0.1271,0.196,0.0933,0.0895,0.1904
2015-06-16 11:00:00,0.0895,0.6674,0.4279,0.7762,0.1372,0.3734,0.0499,0.0751,0.0833,0.0953,0.093,0.1108,0.1718,0.2589,0.0875,0.1455,0.2018,0.1248,0.1177,0.2278
2015-06-16 12:00:00,0.0816,0.6708,0.4196,0.7021,0.1794,0.3719,0.0409,0.0938,0.0847,0.0819,0.1253,0.1231,0.1543,0.2908,0.0857,0.1678,0.2298,0.1549,0.1445,0.2533
2015-06-16 13:00:00,0.0882,0.5811,0.3956,0.5663499999999999,0.256,0.375,0.0444,0.107,0.078,0.0884,0.1723,0.1287,0.1269,0.2683,0.0813,0.159,0.2512,0.1859,0.1698,0.2622
2015-06-16 14:00:00,0.1024,0.5077,0.3695,0.42845,0.347,0.3823,0.051,0.1226,0.0691,0.119,0.2065,0.1078,0.1058,0.224,0.0779,0.1355,0.224,0.2092,0.1933,0.257
2015-06-16 15:00:00,0.1248,0.4245,0.4249,0.34445000000000003,0.3998,0.3644,0.0553,0.1542,0.0599,0.1526,0.2376,0.0677,0.0771,0.1953,0.0756,0.1161,0.1702,0.224,0.2031,0.2421
