time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-03-22 09:00:00,0.0794,0.3051,0.1341,0.2556,0.0446,0.1984,0.0975,0.0469,0.0502,0.055,0.0642,0.0458,0.06,0.0241,0.0646,0.1247,0.0828,0.1796,0.0198,0.2229
2015-03-22 10:00:00,0.0892,0.3791,0.1575,0.30115,0.0464,0.1396,0.1114,0.043,0.0563,0.0589,0.051,0.0621,0.049,0.0267,0.0674,0.1316,0.1162,0.1808,0.0184,0.2673
2015-03-22 11:00:00,0.0965,0.3825,0.1886,0.325,0.0404,0.0978,0.122,0.0426,0.0611,0.0654,0.0424,0.0799,0.0636,0.0411,0.0963,0.1432,0.1419,0.1758,0.0321,0.2885
2015-03-22 12:00:00,0.104,0.2794,0.2077,0.3256,0.0329,0.0662,0.1276,0.0449,0.0667,0.0674,0.0366,0.0898,0.0903,0.0626,0.131,0.1504,0.1532,0.1469,0.0552,0.2847
2015-03-22 13:00:00,0.1046,0.1788,0.2018,0.3348,0.0274,0.0422,0.1311,0.0447,0.0759,0.0682,0.0325,0.0999,0.1065,0.0858,0.1546,0.152,0.1515,0.0996,0.0731,0.2679
2015-03-22 14:00:00,0.0944,0.11,0.1814,0.3245,0.024,0.0308,0.1279,0.0394,0.0808,0.0754,0.032,0.1179,0.1144,0.1023,0.1624,0.1415,0.1295,0.066,0.0872,0.2531
2015-03-22 15:00:00,0.0672,0.061,0.1222,0.22604999999999997,0.0161,0.0271,0.1113,0.0268,0.0684,0.0713,0.0262,0.115,0.1271,0.1164,0.1695,0.1311,0.1006,0.0427,0.0953,0.2264
2015-03-22 16:00:00,0.0383,0.0542,0.0678,0.11195,0.0109,0.0275,0.0827,0.0204,0.0575,0.0474,0.0164,0.0864,0.1196,0.1548,0.1953,0.1646,0.1216,0.0271,0.0853,0.1773
2015-03-22 17:00:00,0.0243,0.0435,0.0826,0.0698,0.0341,0.028,0.0542,0.0292,0.0598,0.0399,0.0156,0.0698,0.1278,0.1884,0.2601,0.2046,0.1516,0.0214,0.0754,0.1908
2015-03-22 18:00:00,0.0188,0.0336,0.0979,0.039799999999999995,0.0666,0.03,0.035,0.0414,0.0651,0.0372,0.0199,0.0572,0.1437,0.1996,0.3178,0.232,0.1538,0.0198,0.0593,0.194
2015-03-22 19:00:00,0.0128,0.032,0.0914,0.02475,0.0826,0.0328,0.0232,0.0474,0.0712,0.0432,0.0282,0.0618,0.1567,0.2122,0.356,0.2598,0.1468,0.0249,0.0442,0.1917
2015-03-22 20:00:00,0.0092,0.0349,0.085,0.01835,0.0853,0.0343,0.0167,0.0467,0.0733,0.0501,0.0362,0.0674,0.1636,0.2157,0.3629,0.2728,0.1563,0.0389,0.036,0.1877
2015-03-22 21:00:00,0.0065,0.0565,0.0844,0.0206,0.0722,0.0286,0.0165,0.0503,0.0867,0.0643,0.0478,0.078,0.1634,0.2072,0.3385,0.264,0.1682,0.0537,0.0359,0.1617
2015-03-22 22:00:00,0.006,0.0728,0.0929,0.023649999999999997,0.0604,0.0209,0.0193,0.0592,0.1115,0.0792,0.0683,0.0899,0.1409,0.1926,0.3261,0.2526,0.1758,0.0601,0.0449,0.1313
2015-03-22 23:00:00,0.0098,0.0603,0.0966,0.0236,0.0514,0.0146,0.0144,0.0629,0.1309,0.0837,0.0855,0.0972,0.1184,0.1913,0.2974,0.2457,0.1836,0.0613,0.0661,0.0957
2015-03-23 00:00:00,0.0097,0.037,0.1003,0.0228,0.0419,0.0084,0.0102,0.059,0.1447,0.0903,0.0992,0.1012,0.1073,0.184,0.2522,0.2266,0.1748,0.0615,0.1042,0.0678
2015-03-23 01:00:00,0.0064,0.0191,0.0876,0.02075,0.0348,0.0059,0.0039,0.0509,0.1505,0.1024,0.1057,0.0982,0.1154,0.166,0.2032,0.1949,0.1527,0.0598,0.1476,0.0642
2015-03-23 02:00:00,0.0077,0.0629,0.0643,0.0166,0.0264,0.0063,0.0015,0.0423,0.1267,0.1301,0.1234,0.0836,0.1308,0.1698,0.1805,0.1784,0.1425,0.0634,0.1796,0.0731
2015-03-23 03:00:00,0.0113,0.1409,0.044,0.0123,0.0169,0.0069,0.0031,0.037,0.1138,0.124,0.1188,0.0729,0.1057,0.1781,0.1774,0.1751,0.1374,0.0674,0.2032,0.0752
2015-03-23 04:00:00,0.0147,0.1703,0.032,0.01015,0.0119,0.01,0.0111,0.0287,0.1205,0.1078,0.1098,0.0726,0.0854,0.1653,0.1648,0.1611,0.1275,0.07,0.2298,0.0689
2015-03-23 05:00:00,0.0182,0.1736,0.027,0.0102,0.0094,0.0142,0.0185,0.0229,0.125,0.0918,0.1016,0.0636,0.0672,0.1521,0.1432,0.1483,0.1086,0.07,0.234,0.0759
2015-03-23 06:00:00,0.0147,0.1953,0.0179,0.01095,0.0094,0.0112,0.0163,0.018,0.1071,0.0663,0.078,0.0474,0.0396,0.1321,0.0947,0.1157,0.1106,0.0743,0.2348,0.0723
2015-03-23 07:00:00,0.0107,0.1525,0.0021,0.006,0.001,0.0085,0.0176,0.0137,0.0801,0.0713,0.0768,0.0359,0.0351,0.155,0.0808,0.1263,0.1336,0.0882,0.2894,0.0838
2015-03-23 08:00:00,0.0076,0.1803,0.0041,0.01865,0.0031,0.0108,0.0169,0.0131,0.071,0.0788,0.0767,0.0326,0.0174,0.1543,0.0517,0.1133,0.1463,0.1072,0.3373,0.1438
2015-03-23 09:00:00,0.0044,0.1566,0.0047,0.022699999999999998,0.0094,0.0156,0.0128,0.0125,0.0817,0.0682,0.0654,0.0233,0.0117,0.1448,0.0337,0.0974,0.1389,0.1124,0.3371,0.2259
2015-03-23 10:00:00,0.0035,0.176,0.0052,0.03215,0.0168,0.0215,0.0072,0.0122,0.0989,0.0657,0.0671,0.0262,0.0215,0.1377,0.0324,0.0835,0.1177,0.1141,0.3771,0.3098
2015-03-23 11:00:00,0.0046,0.2147,0.01,0.05505,0.0268,0.0286,0.0042,0.0158,0.1349,0.0689,0.0782,0.0439,0.0322,0.1571,0.0521,0.0743,0.1095,0.1465,0.48,0.3596
2015-03-23 12:00:00,0.0057,0.2204,0.0194,0.0849,0.0386,0.0377,0.0044,0.0196,0.1691,0.0778,0.0896,0.0667,0.0439,0.2123,0.0684,0.0849,0.1384,0.2282,0.5382,0.3766
2015-03-23 13:00:00,0.0062,0.2331,0.027,0.1023,0.0464,0.047,0.0051,0.0204,0.1729,0.084,0.0919,0.0811,0.0516,0.241,0.0693,0.0903,0.157,0.2915,0.5367,0.3672
2015-03-23 14:00:00,0.0072,0.2477,0.0283,0.09290000000000001,0.0409,0.0444,0.0064,0.0176,0.1591,0.0791,0.0797,0.0821,0.0502,0.1906,0.0539,0.0687,0.1398,0.2709,0.5099,0.338
2015-03-23 15:00:00,0.0098,0.1984,0.028,0.06709999999999999,0.0277,0.0288,0.0105,0.0116,0.1315,0.0555,0.0521,0.0638,0.0425,0.1411,0.0441,0.0515,0.1193,0.2101,0.4379,0.2943
2015-03-23 16:00:00,0.0144,0.1153,0.0244,0.0458,0.0197,0.0152,0.0218,0.0048,0.1035,0.0291,0.0269,0.0388,0.0223,0.1111,0.0471,0.0587,0.106,0.1807,0.312,0.2066
2015-03-23 17:00:00,0.0232,0.102,0.0236,0.0302,0.0151,0.0072,0.0346,0.0057,0.0937,0.0218,0.0193,0.0254,0.0129,0.1195,0.0555,0.0743,0.1244,0.2032,0.2437,0.1614
2015-03-23 18:00:00,0.0259,0.1425,0.0242,0.01585,0.0104,0.0025,0.0419,0.0196,0.0882,0.0225,0.0226,0.0207,0.0107,0.1353,0.0627,0.0916,0.1581,0.2183,0.2211,0.1374
2015-03-23 19:00:00,0.0265,0.1682,0.0242,0.0097,0.009,0.0008,0.04,0.0407,0.0899,0.0319,0.039,0.0217,0.0184,0.1721,0.0696,0.1223,0.1973,0.222,0.1963,0.1342
2015-03-23 20:00:00,0.032,0.1725,0.0181,0.0063,0.0086,0.0004,0.033,0.058,0.0943,0.0444,0.0637,0.0186,0.0303,0.2081,0.0732,0.1662,0.2356,0.2556,0.1584,0.1346
2015-03-23 21:00:00,0.0428,0.1866,0.0094,0.004200000000000001,0.0081,0.0002,0.027,0.0625,0.0872,0.0507,0.0927,0.013,0.0419,0.228,0.0845,0.2062,0.2419,0.2446,0.1291,0.1311
2015-03-23 22:00:00,0.0531,0.1933,0.0088,0.0033,0.0078,0.0002,0.0205,0.0594,0.0699,0.0537,0.1135,0.0096,0.0452,0.2371,0.0982,0.2411,0.2589,0.2548,0.1054,0.1229
2015-03-23 23:00:00,0.0622,0.1777,0.014,0.00805,0.0091,0.0002,0.0183,0.0561,0.055,0.0539,0.1323,0.01,0.0483,0.233,0.1166,0.2687,0.2916,0.2552,0.0758,0.0962
2015-03-24 00:00:00,0.0748,0.1605,0.021,0.018449999999999998,0.0113,0.0003,0.0198,0.0552,0.0439,0.0528,0.147,0.0185,0.0512,0.2157,0.1309,0.2739,0.2933,0.256,0.0541,0.0792
2015-03-24 01:00:00,0.0843,0.154,0.0237,0.030600000000000002,0.0128,0.0003,0.0212,0.055,0.0325,0.0531,0.1503,0.038,0.0507,0.2072,0.1445,0.2795,0.3106,0.2365,0.0386,0.0706
2015-03-24 02:00:00,0.0892,0.1483,0.0189,0.0366,0.0133,0.0003,0.023,0.0558,0.0236,0.0565,0.1447,0.0585,0.0475,0.1857,0.1423,0.2637,0.2808,0.2152,0.0309,0.0535
2015-03-24 03:00:00,0.0841,0.1304,0.0167,0.0397,0.0131,0.0005,0.0237,0.0557,0.0193,0.0587,0.1418,0.0675,0.0488,0.1746,0.1447,0.2456,0.2532,0.1771,0.0287,0.0381
2015-03-24 04:00:00,0.0736,0.1018,0.0124,0.040249999999999994,0.0107,0.002,0.0242,0.0526,0.0166,0.0558,0.1393,0.0679,0.0529,0.1732,0.155,0.2309,0.2424,0.1437,0.0281,0.0323
2015-03-24 05:00:00,0.0611,0.0671,0.011,0.0432,0.0074,0.0039,0.0264,0.0483,0.018,0.0478,0.1261,0.0607,0.0519,0.1685,0.1539,0.2111,0.2209,0.1163,0.0296,0.0268
2015-03-24 06:00:00,0.0422,0.0501,0.0101,0.042499999999999996,0.0041,0.0046,0.0284,0.0388,0.0213,0.0305,0.0905,0.0336,0.0354,0.1513,0.1068,0.1585,0.1832,0.1065,0.0273,0.0239
2015-03-24 07:00:00,0.0144,0.0019,0.0025,0.0293,0.0061,0.0024,0.0247,0.0269,0.0225,0.0252,0.0573,0.0255,0.0261,0.1589,0.0787,0.1519,0.1659,0.0929,0.0289,0.0171
2015-03-24 08:00:00,0.0215,0.0212,0.0141,0.033749999999999995,0.029,0.0191,0.0481,0.0244,0.0341,0.0349,0.0456,0.0369,0.0249,0.1705,0.0613,0.1414,0.1446,0.0822,0.0411,0.0059
2015-03-24 09:00:00,0.0399,0.1965,0.056,0.0664,0.0535,0.0485,0.0657,0.0317,0.0449,0.0506,0.0432,0.0565,0.0495,0.1984,0.0724,0.1501,0.1512,0.0893,0.0521,0.0125
2015-03-24 10:00:00,0.0522,0.2668,0.0855,0.1225,0.0777,0.0692,0.0786,0.0428,0.0593,0.0706,0.0479,0.0794,0.088,0.246,0.0922,0.1819,0.1844,0.1028,0.0594,0.0253
2015-03-24 11:00:00,0.0643,0.2625,0.1022,0.17329999999999998,0.097,0.0901,0.0892,0.0521,0.0721,0.0883,0.054,0.0946,0.1264,0.2878,0.1107,0.2207,0.2157,0.1137,0.0626,0.0323
2015-03-24 12:00:00,0.0727,0.2435,0.1088,0.2052,0.1045,0.1131,0.0919,0.0553,0.0808,0.0919,0.0532,0.0964,0.138,0.2918,0.1168,0.2368,0.2185,0.1034,0.0634,0.0323
2015-03-24 13:00:00,0.0753,0.2419,0.1012,0.2136,0.1024,0.1177,0.0912,0.0529,0.0819,0.0836,0.0431,0.0983,0.1246,0.2523,0.1064,0.2139,0.1875,0.0739,0.0624,0.0296
2015-03-24 14:00:00,0.0702,0.1962,0.0786,0.18895,0.0894,0.1071,0.0891,0.0461,0.0724,0.0705,0.032,0.0958,0.1029,0.2086,0.0946,0.1784,0.1373,0.0423,0.0567,0.0258
2015-03-24 15:00:00,0.0511,0.1073,0.0448,0.12040000000000001,0.0636,0.0894,0.0776,0.0361,0.0601,0.0561,0.0199,0.0846,0.0675,0.1687,0.0722,0.1554,0.1036,0.0235,0.0488,0.0334
2015-03-24 16:00:00,0.0428,0.0536,0.0189,0.07405,0.0452,0.0904,0.0748,0.025,0.0526,0.0377,0.0116,0.0745,0.0347,0.129,0.0534,0.1371,0.0826,0.0147,0.0525,0.0497
2015-03-24 17:00:00,0.051,0.0511,0.0137,0.049249999999999995,0.0333,0.0886,0.0873,0.0282,0.0548,0.0387,0.0174,0.0748,0.0269,0.1214,0.0661,0.1431,0.0723,0.0122,0.0593,0.06
2015-03-24 18:00:00,0.0543,0.0384,0.0128,0.03275,0.0294,0.0855,0.0848,0.0459,0.0517,0.0446,0.0324,0.0562,0.0358,0.132,0.1003,0.1625,0.0798,0.0127,0.0651,0.0598
2015-03-24 19:00:00,0.0493,0.052,0.0146,0.0293,0.0326,0.0829,0.0695,0.0772,0.0519,0.057,0.0555,0.0411,0.0602,0.1422,0.1576,0.1825,0.1024,0.017,0.0748,0.0592
2015-03-24 20:00:00,0.0433,0.0837,0.0169,0.027899999999999998,0.0334,0.0811,0.0526,0.1112,0.0591,0.0737,0.0883,0.0359,0.0801,0.1617,0.2033,0.2039,0.1311,0.0203,0.0781,0.0588
2015-03-24 21:00:00,0.0349,0.1235,0.0154,0.02955,0.029,0.0688,0.0441,0.1296,0.0649,0.0828,0.1256,0.0336,0.0874,0.1761,0.2192,0.21,0.145,0.0211,0.0756,0.0584
2015-03-24 22:00:00,0.0324,0.1416,0.0102,0.0287,0.0208,0.0534,0.0404,0.1274,0.0641,0.0822,0.166,0.0319,0.0868,0.18,0.2203,0.2097,0.1574,0.0214,0.0813,0.0569
2015-03-24 23:00:00,0.0318,0.1475,0.0075,0.022850000000000002,0.0154,0.0354,0.0376,0.1129,0.0614,0.0762,0.1988,0.031,0.0848,0.1733,0.2206,0.2124,0.1596,0.0209,0.099,0.0567
2015-03-25 00:00:00,0.0384,0.1469,0.0111,0.02185,0.0143,0.0204,0.0351,0.0954,0.0588,0.0696,0.2074,0.0266,0.089,0.1627,0.2252,0.2116,0.149,0.0186,0.1152,0.0609
2015-03-25 01:00:00,0.0479,0.1072,0.0244,0.0305,0.0154,0.0096,0.0348,0.0801,0.055,0.065,0.1905,0.0203,0.0881,0.1488,0.2259,0.204,0.1286,0.0178,0.1258,0.0673
2015-03-25 02:00:00,0.0624,0.1001,0.045,0.0384,0.0148,0.0032,0.0377,0.0664,0.0523,0.0628,0.1752,0.0173,0.0862,0.1251,0.2152,0.1858,0.0999,0.0185,0.137,0.07
2015-03-25 03:00:00,0.0815,0.0778,0.0546,0.03935,0.0121,0.004,0.0447,0.0592,0.0544,0.0558,0.1656,0.0149,0.0811,0.1123,0.2058,0.1763,0.0761,0.021,0.1546,0.0667
2015-03-25 04:00:00,0.0866,0.0376,0.044,0.043050000000000005,0.0134,0.0088,0.044,0.058,0.0558,0.0448,0.153,0.0135,0.0707,0.1041,0.1896,0.1725,0.0631,0.0253,0.1744,0.0657
2015-03-25 05:00:00,0.0784,0.0244,0.0328,0.044,0.0165,0.0141,0.0378,0.0563,0.0531,0.0366,0.1349,0.0144,0.0534,0.0757,0.158,0.143,0.0477,0.0297,0.1838,0.0709
2015-03-25 06:00:00,0.0563,0.0221,0.0282,0.0188,0.0139,0.0168,0.0274,0.0442,0.0393,0.0222,0.0978,0.0104,0.0303,0.0481,0.1184,0.101,0.0265,0.0319,0.172,0.064
2015-03-25 07:00:00,0.0078,0.0124,0.0266,0.00405,0.0011,0.0031,0.0108,0.033,0.0266,0.0075,0.0644,0.0062,0.0456,0.0368,0.1163,0.0801,0.0183,0.0247,0.1873,0.0543
2015-03-25 08:00:00,0.0126,0.1175,0.0689,0.031,0.0045,0.0004,0.0154,0.0252,0.0232,0.0039,0.0361,0.0065,0.0628,0.0448,0.1413,0.0824,0.0184,0.0202,0.2373,0.0448
2015-03-25 09:00:00,0.0336,0.239,0.0931,0.09284999999999999,0.0112,0.0061,0.0253,0.0204,0.02,0.0048,0.0219,0.0061,0.0557,0.052,0.1311,0.0862,0.021,0.0162,0.2722,0.0295
2015-03-25 10:00:00,0.0435,0.3993,0.1012,0.1504,0.0211,0.0193,0.0359,0.0194,0.0179,0.0059,0.0174,0.0085,0.0477,0.0607,0.1181,0.0924,0.0267,0.0167,0.2903,0.0194
2015-03-25 11:00:00,0.057,0.4311,0.11,0.20985,0.0335,0.0341,0.0522,0.0189,0.0168,0.0072,0.0159,0.0116,0.0392,0.0728,0.1105,0.0992,0.0378,0.0221,0.2989,0.0165
2015-03-25 12:00:00,0.0722,0.4534,0.1168,0.2459,0.0393,0.0446,0.0703,0.0166,0.0181,0.0075,0.0137,0.0118,0.0331,0.0901,0.1058,0.1079,0.0548,0.0392,0.3049,0.0175
2015-03-25 13:00:00,0.086,0.4606,0.1186,0.26265,0.0395,0.0441,0.0841,0.0141,0.0205,0.0067,0.0111,0.0127,0.0357,0.1111,0.1075,0.1155,0.0775,0.075,0.3265,0.0163
2015-03-25 14:00:00,0.1008,0.4367,0.1145,0.2575,0.0379,0.0443,0.0937,0.0117,0.0258,0.0081,0.0123,0.0147,0.0429,0.1345,0.1097,0.1198,0.0963,0.1164,0.3517,0.0244
2015-03-25 15:00:00,0.122,0.419,0.0955,0.1982,0.0319,0.0482,0.1046,0.011,0.032,0.011,0.0217,0.0186,0.0488,0.1506,0.1077,0.121,0.1109,0.1425,0.3581,0.0362
2015-03-25 16:00:00,0.125,0.3035,0.0698,0.14955000000000002,0.0234,0.0524,0.1007,0.0131,0.0404,0.0214,0.0407,0.033,0.0457,0.1521,0.0895,0.1181,0.1175,0.1621,0.3099,0.054
2015-03-25 17:00:00,0.158,0.2511,0.0858,0.14024999999999999,0.0243,0.066,0.1034,0.0248,0.052,0.0367,0.0638,0.0522,0.0288,0.1557,0.0606,0.1167,0.125,0.1717,0.3031,0.0586
2015-03-25 18:00:00,0.1872,0.2256,0.0909,0.13325,0.0313,0.0809,0.128,0.0453,0.0482,0.0379,0.072,0.0484,0.0141,0.1381,0.0376,0.0967,0.1255,0.1837,0.3105,0.0428
2015-03-25 19:00:00,0.1938,0.1728,0.0824,0.1266,0.0383,0.0957,0.1505,0.0676,0.0409,0.0299,0.0799,0.0346,0.0069,0.1211,0.0275,0.0774,0.1277,0.1931,0.319,0.0295
2015-03-25 20:00:00,0.1941,0.1033,0.0774,0.1283,0.0443,0.1117,0.1693,0.085,0.0357,0.0202,0.0827,0.0222,0.0042,0.0994,0.0299,0.0647,0.1063,0.1988,0.3202,0.0263
2015-03-25 21:00:00,0.1715,0.0697,0.0603,0.11695,0.0388,0.1247,0.155,0.0851,0.0338,0.013,0.0722,0.0167,0.0018,0.0599,0.0246,0.0408,0.0662,0.2098,0.3128,0.031
2015-03-25 22:00:00,0.1564,0.0569,0.0492,0.10045000000000001,0.0284,0.1221,0.1505,0.0767,0.0331,0.0074,0.0535,0.0154,0.0019,0.0329,0.0156,0.0205,0.0428,0.2134,0.3235,0.0328
2015-03-25 23:00:00,0.149,0.0504,0.0436,0.08385000000000001,0.017,0.0911,0.1518,0.0722,0.0316,0.0046,0.0389,0.0152,0.0027,0.0223,0.0128,0.0134,0.0278,0.2102,0.3404,0.0314
2015-03-26 00:00:00,0.1462,0.03,0.0423,0.06605,0.0086,0.0574,0.154,0.0756,0.0302,0.0043,0.0322,0.0161,0.0037,0.0181,0.0136,0.0144,0.0176,0.2156,0.3362,0.0326
2015-03-26 01:00:00,0.1334,0.0445,0.0491,0.0654,0.0061,0.0412,0.1469,0.0855,0.0281,0.0055,0.0307,0.02,0.0043,0.0164,0.0138,0.0181,0.0121,0.2236,0.3195,0.0433
2015-03-26 02:00:00,0.1154,0.0932,0.0595,0.06855,0.0065,0.0315,0.1356,0.0971,0.0263,0.0068,0.0319,0.0223,0.0052,0.0142,0.0133,0.0214,0.0128,0.2278,0.302,0.0631
2015-03-26 03:00:00,0.1078,0.1504,0.0721,0.0731,0.0094,0.0358,0.1344,0.1072,0.0249,0.0062,0.0333,0.0164,0.008,0.015,0.0149,0.0257,0.0185,0.263,0.3027,0.0726
2015-03-26 04:00:00,0.1089,0.2134,0.0909,0.07405,0.0126,0.0383,0.1483,0.1177,0.0253,0.0067,0.0388,0.0119,0.0138,0.0169,0.0169,0.0284,0.0237,0.2907,0.3071,0.0679
2015-03-26 05:00:00,0.0937,0.2204,0.0797,0.061,0.0147,0.0346,0.138,0.1205,0.0243,0.0078,0.0465,0.0114,0.0197,0.0178,0.0195,0.0262,0.0215,0.3225,0.3035,0.0619
2015-03-26 06:00:00,0.0661,0.1976,0.0577,0.0776,0.0151,0.0303,0.1086,0.1003,0.0204,0.0077,0.0478,0.0118,0.0205,0.0163,0.0188,0.0229,0.0196,0.3614,0.2742,0.0532
2015-03-26 07:00:00,0.0417,0.1524,0.0441,0.1486,0.0314,0.0585,0.0862,0.0892,0.0204,0.0087,0.0374,0.0097,0.0296,0.0197,0.0125,0.0225,0.0334,0.3468,0.3088,0.0734
2015-03-26 08:00:00,0.0261,0.1802,0.1013,0.23554999999999998,0.0778,0.1211,0.0728,0.1126,0.044,0.0231,0.04,0.0202,0.0326,0.0286,0.0102,0.0244,0.0549,0.2949,0.3092,0.0838
2015-03-26 09:00:00,0.0193,0.1892,0.1312,0.26585000000000003,0.1078,0.1614,0.0588,0.113,0.0535,0.0285,0.0447,0.0238,0.0193,0.0359,0.01,0.0296,0.0628,0.2251,0.2715,0.079
2015-03-26 10:00:00,0.0195,0.2185,0.1324,0.27765,0.12,0.1633,0.0521,0.0985,0.0559,0.0277,0.0422,0.0263,0.0097,0.033,0.0074,0.0302,0.0543,0.1559,0.2239,0.0761
2015-03-26 11:00:00,0.0277,0.2481,0.1276,0.27165,0.1172,0.1526,0.0545,0.0844,0.056,0.0266,0.0371,0.0302,0.0041,0.0264,0.0047,0.0265,0.0416,0.1065,0.193,0.0737
2015-03-26 12:00:00,0.0447,0.2586,0.1191,0.25825,0.1089,0.1425,0.0676,0.0733,0.0557,0.025,0.0313,0.0355,0.0022,0.0197,0.003,0.0225,0.0312,0.0748,0.183,0.074
2015-03-26 13:00:00,0.0675,0.2724,0.1099,0.2385,0.0969,0.1255,0.0858,0.0652,0.0562,0.0239,0.0244,0.0435,0.0021,0.0157,0.0022,0.0203,0.0255,0.0649,0.1887,0.0816
2015-03-26 14:00:00,0.0928,0.2768,0.1008,0.2174,0.0911,0.113,0.1084,0.06,0.0582,0.0242,0.0194,0.0539,0.0025,0.0129,0.0025,0.0198,0.0227,0.0628,0.2033,0.0981
2015-03-26 15:00:00,0.1184,0.2285,0.0843,0.16899999999999998,0.0813,0.0922,0.1335,0.0496,0.057,0.0229,0.0163,0.0634,0.0027,0.01,0.0034,0.02,0.0259,0.0655,0.2127,0.1163
2015-03-26 16:00:00,0.1375,0.1741,0.0578,0.11299999999999999,0.0654,0.0831,0.1451,0.0401,0.0506,0.0198,0.0116,0.0736,0.0028,0.0153,0.0079,0.0254,0.0368,0.0701,0.2009,0.1173
2015-03-26 17:00:00,0.1719,0.227,0.058,0.08940000000000001,0.0595,0.084,0.131,0.0523,0.0502,0.0176,0.0072,0.0874,0.001,0.0135,0.0107,0.0261,0.0326,0.075,0.191,0.1043
2015-03-26 18:00:00,0.1856,0.2272,0.0721,0.07005,0.0534,0.0741,0.1351,0.083,0.0406,0.0198,0.0135,0.0878,0.0027,0.0051,0.0105,0.0204,0.0135,0.0753,0.1903,0.0912
2015-03-26 19:00:00,0.179,0.1452,0.0791,0.06305,0.0519,0.0596,0.1439,0.1141,0.0303,0.0253,0.028,0.072,0.0079,0.0045,0.0141,0.0215,0.0044,0.0734,0.1829,0.0866
2015-03-26 20:00:00,0.1612,0.0895,0.068,0.06165,0.0564,0.0436,0.1542,0.1325,0.0229,0.028,0.0499,0.0501,0.0107,0.0173,0.0234,0.0408,0.0083,0.0776,0.1737,0.093
2015-03-26 21:00:00,0.1536,0.1327,0.0551,0.053750000000000006,0.0633,0.0351,0.1681,0.146,0.0234,0.0266,0.0742,0.0316,0.0088,0.0353,0.0256,0.0638,0.0249,0.0827,0.1635,0.1021
2015-03-26 22:00:00,0.1505,0.1531,0.0548,0.052500000000000005,0.0676,0.0418,0.1726,0.1585,0.0317,0.0264,0.098,0.022,0.0049,0.0421,0.0211,0.077,0.0491,0.0846,0.1569,0.1132
2015-03-26 23:00:00,0.1507,0.1445,0.0588,0.05815,0.0684,0.0493,0.1678,0.1735,0.0422,0.0298,0.1248,0.0147,0.0036,0.0399,0.0169,0.0814,0.0677,0.0887,0.1494,0.1188
2015-03-27 00:00:00,0.1515,0.1523,0.0604,0.04705,0.059,0.0524,0.1634,0.1886,0.0555,0.0378,0.152,0.0108,0.0041,0.0336,0.0149,0.0818,0.0766,0.0973,0.1406,0.1216
2015-03-27 01:00:00,0.1498,0.1642,0.0669,0.03855,0.0468,0.0482,0.1684,0.1985,0.0747,0.0453,0.1615,0.0122,0.0048,0.0289,0.0134,0.0818,0.0792,0.1085,0.1367,0.125
2015-03-27 02:00:00,0.1536,0.13,0.0786,0.041800000000000004,0.0401,0.0421,0.1837,0.2043,0.105,0.0535,0.1638,0.0184,0.0031,0.0283,0.0077,0.0841,0.0789,0.1219,0.1376,0.1335
2015-03-27 03:00:00,0.1607,0.0665,0.0906,0.038650000000000004,0.0314,0.0367,0.2042,0.2061,0.132,0.0632,0.1674,0.0284,0.0021,0.0324,0.0083,0.0895,0.0786,0.1302,0.1386,0.1442
2015-03-27 04:00:00,0.1626,0.0295,0.1273,0.037000000000000005,0.0197,0.025,0.2316,0.2117,0.1478,0.0794,0.1756,0.0449,0.0034,0.0415,0.017,0.1047,0.0825,0.1422,0.1342,0.1546
2015-03-27 05:00:00,0.1477,0.0334,0.1672,0.0422,0.0149,0.0213,0.2271,0.2033,0.1435,0.0978,0.1855,0.0645,0.0093,0.0578,0.0385,0.1293,0.0891,0.1447,0.1182,0.1701
2015-03-27 06:00:00,0.1317,0.0639,0.1693,0.05935,0.0105,0.0255,0.2246,0.1676,0.1226,0.0891,0.1616,0.0501,0.0216,0.0602,0.0631,0.1214,0.0716,0.1283,0.0876,0.1531
2015-03-27 07:00:00,0.148,0.0849,0.1523,0.16385,0.0248,0.0529,0.2557,0.1726,0.1441,0.1298,0.165,0.0786,0.0788,0.0495,0.0792,0.0843,0.0504,0.1344,0.0922,0.1992
2015-03-27 08:00:00,0.173,0.1472,0.2235,0.3312,0.0644,0.131,0.2787,0.2208,0.2157,0.2274,0.2139,0.1596,0.1769,0.0808,0.1314,0.0856,0.0575,0.1438,0.0833,0.341
2015-03-27 09:00:00,0.1897,0.1976,0.2636,0.41375,0.0915,0.1785,0.3079,0.2518,0.2768,0.3273,0.2779,0.2418,0.2837,0.1387,0.1994,0.1183,0.0679,0.1445,0.0684,0.4345
2015-03-27 10:00:00,0.1928,0.2498,0.2783,0.45095,0.1116,0.1958,0.3324,0.2682,0.3334,0.4022,0.339,0.3036,0.3658,0.2149,0.2637,0.1749,0.0843,0.1364,0.0587,0.5203
2015-03-27 11:00:00,0.1703,0.3219,0.262,0.43425,0.1184,0.2004,0.3081,0.2806,0.387,0.4476,0.3873,0.3405,0.4249,0.2887,0.3336,0.2457,0.1088,0.1194,0.0568,0.6022
2015-03-27 12:00:00,0.1252,0.445,0.2206,0.38839999999999997,0.1121,0.1944,0.2201,0.2834,0.4342,0.4744,0.4277,0.3816,0.4627,0.3405,0.3954,0.3069,0.1391,0.103,0.0649,0.6476
