,NORD,CNOR,CSUD,SUD,SARD,SICI
2015-11-24 07:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-24 08:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-24 09:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-24 10:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-24 11:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-24 12:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-24 13:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-24 14:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-24 15:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-24 16:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-24 17:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-24 18:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-24 19:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-24 20:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-24 21:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-24 22:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-24 23:00:00,0.6370757180156658,0.4129032258064516,0.3551020408163265,0.4153846153846154,0.05,0.023076923076923078
2015-11-25 00:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 01:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 02:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 03:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 04:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 05:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 06:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 07:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 08:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 09:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 10:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 11:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 12:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 13:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 14:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 15:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 16:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 17:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 18:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 19:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 20:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 21:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 22:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-25 23:00:00,0.664490861618799,0.43870967741935485,0.3551020408163265,0.4115384615384615,0.075,0.023076923076923078
2015-11-26 00:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 01:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 02:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 03:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 04:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 05:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 06:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 07:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 08:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 09:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 10:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 11:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 12:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 13:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 14:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 15:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 16:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 17:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 18:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 19:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 20:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 21:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 22:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-26 23:00:00,0.6449086161879896,0.4032258064516129,0.3693877551020408,0.38076923076923075,0.35,0.023076923076923078
2015-11-27 00:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 01:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 02:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 03:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 04:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 05:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 06:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 07:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 08:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 09:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 10:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 11:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 12:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 13:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 14:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 15:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 16:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 17:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 18:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 19:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 20:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 21:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 22:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-27 23:00:00,0.6989556135770235,0.4838709677419355,0.45918367346938777,0.43846153846153846,0.35,0.03076923076923077
2015-11-28 00:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 01:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 02:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 03:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 04:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 05:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 06:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 07:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 08:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 09:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 10:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 11:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 12:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 13:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 14:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 15:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 16:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 17:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 18:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 19:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 20:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 21:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 22:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-28 23:00:00,0.5263707571801567,0.35161290322580646,0.44693877551020406,0.38461538461538464,0.05,0.03076923076923077
2015-11-29 00:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 01:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 02:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 03:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 04:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 05:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 06:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 07:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 08:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 09:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 10:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 11:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 12:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 13:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 14:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 15:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 16:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 17:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 18:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 19:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 20:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 21:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 22:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-29 23:00:00,0.48433420365535246,0.3387096774193548,0.39387755102040817,0.3384615384615385,0.05,0.023076923076923078
2015-11-30 00:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 01:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 02:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 03:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 04:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 05:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 06:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 07:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 08:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 09:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 10:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 11:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 12:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 13:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 14:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 15:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 16:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 17:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 18:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 19:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 20:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 21:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 22:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-11-30 23:00:00,0.643603133159269,0.5,0.3510204081632653,0.43846153846153846,0.05,0.023076923076923078
2015-12-01 00:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 01:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 02:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 03:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 04:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 05:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 06:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 07:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 08:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 09:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 10:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 11:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 12:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 13:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 14:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 15:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 16:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 17:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 18:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 19:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 20:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 21:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 22:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-01 23:00:00,0.6446475195822454,0.3741935483870968,0.42857142857142855,0.38076923076923075,0.075,0.023076923076923078
2015-12-02 00:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 01:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 02:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 03:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 04:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 05:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 06:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 07:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 08:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 09:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 10:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 11:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 12:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 13:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 14:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 15:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 16:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 17:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 18:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 19:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 20:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 21:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 22:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-02 23:00:00,0.6673629242819843,0.4096774193548387,0.42653061224489797,0.33076923076923076,0.075,0.023076923076923078
2015-12-03 00:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 01:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 02:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 03:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 04:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 05:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 06:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 07:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 08:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 09:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 10:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 11:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 12:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 13:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 14:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 15:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 16:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 17:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 18:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 19:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
2015-12-03 20:00:00,0.608355091383812,0.35161290322580646,0.4,0.2692307692307692,0.075,0.023076923076923078
