time,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,SICI,SARD
2015-04-18 05:00:00,0.0568,0.2722,0.0952,0.15639999999999998,0.0514,0.0975,0.0133,0.0978,0.0496,0.0757,0.1723,0.0346,0.0602,0.2219,0.1918,0.2334,0.265,0.0804,0.0633,0.0577
2015-04-18 06:00:00,0.0406,0.3157,0.117,0.19645,0.0576,0.155,0.0091,0.066,0.0373,0.0676,0.1533,0.0158,0.0464,0.2054,0.1245,0.1972,0.2435,0.0747,0.0571,0.0394
2015-04-18 07:00:00,0.037,0.3084,0.1283,0.26890000000000003,0.0875,0.2461,0.0085,0.0542,0.0379,0.0667,0.1542,0.0107,0.0334,0.2191,0.0688,0.1853,0.269,0.0959,0.0406,0.0396
2015-04-18 08:00:00,0.0306,0.1921,0.1249,0.2599,0.1506,0.2854,0.0083,0.0332,0.041,0.0536,0.1181,0.0162,0.0418,0.2282,0.0425,0.1682,0.2754,0.1014,0.0324,0.0427
2015-04-18 09:00:00,0.0215,0.119,0.1191,0.2066,0.2341,0.2581,0.0057,0.0248,0.0492,0.0463,0.0893,0.0245,0.0518,0.233,0.0435,0.1626,0.2798,0.1238,0.0355,0.0465
2015-04-18 10:00:00,0.0168,0.0875,0.1381,0.18430000000000002,0.3171,0.2227,0.0034,0.0274,0.0604,0.0437,0.0775,0.0349,0.0607,0.2327,0.0536,0.1572,0.2907,0.1645,0.0507,0.0522
2015-04-18 11:00:00,0.0131,0.0756,0.2188,0.19115,0.3921,0.2292,0.0052,0.0476,0.0649,0.0419,0.081,0.0501,0.0629,0.2165,0.0584,0.1457,0.2851,0.2046,0.0626,0.058
2015-04-18 12:00:00,0.0118,0.0611,0.3836,0.21150000000000002,0.4603,0.2502,0.0168,0.1115,0.0609,0.0411,0.0925,0.0665,0.0655,0.1943,0.058,0.1284,0.2701,0.2399,0.0675,0.0628
2015-04-18 13:00:00,0.0198,0.0513,0.5028,0.24009999999999998,0.4502,0.2608,0.0216,0.2509,0.0507,0.0397,0.1182,0.0778,0.068,0.1677,0.0574,0.1084,0.2488,0.2592,0.0654,0.0644
2015-04-18 14:00:00,0.0301,0.0285,0.5645,0.26015,0.4114,0.2515,0.026,0.3546,0.0393,0.0366,0.1705,0.0737,0.0577,0.1311,0.0483,0.0834,0.2122,0.261,0.0568,0.0611
2015-04-18 15:00:00,0.0482,0.0095,0.5889,0.27165,0.3586,0.2164,0.0245,0.3964,0.0296,0.0425,0.2446,0.0655,0.0421,0.086,0.0371,0.0578,0.1581,0.2328,0.0444,0.056
2015-04-18 16:00:00,0.1013,0.0314,0.5395,0.28045,0.2878,0.1576,0.0196,0.404,0.0211,0.0743,0.3002,0.0626,0.0221,0.0474,0.0285,0.0387,0.0982,0.1719,0.0374,0.0483
2015-04-18 17:00:00,0.1468,0.1138,0.4773,0.2523,0.2364,0.1289,0.0201,0.413,0.0315,0.1302,0.3466,0.0652,0.011,0.0292,0.0212,0.0294,0.0691,0.1336,0.0417,0.0436
2015-04-18 18:00:00,0.1603,0.1082,0.4237,0.2123,0.2009,0.1193,0.0346,0.4075,0.0938,0.1758,0.347,0.0416,0.0119,0.0234,0.0139,0.0224,0.0524,0.1367,0.0466,0.0332
2015-04-18 19:00:00,0.1774,0.1107,0.3774,0.17025,0.1805,0.0907,0.0625,0.3756,0.2219,0.2096,0.3152,0.0391,0.0217,0.0253,0.0149,0.02,0.0417,0.1493,0.0488,0.0221
2015-04-18 20:00:00,0.2039,0.1631,0.3097,0.12685,0.1631,0.0708,0.1047,0.3368,0.3758,0.2581,0.2701,0.0883,0.0962,0.0314,0.0558,0.0301,0.0455,0.1592,0.05,0.0159
2015-04-18 21:00:00,0.2268,0.2732,0.2287,0.10495,0.1655,0.0699,0.1389,0.2792,0.4338,0.253,0.2129,0.1292,0.2617,0.0481,0.2303,0.0769,0.0637,0.1657,0.0572,0.0103
2015-04-18 22:00:00,0.2329,0.3991,0.1827,0.08549999999999999,0.1783,0.0707,0.1399,0.231,0.4503,0.2364,0.1886,0.1692,0.3266,0.0934,0.4854,0.17,0.0919,0.1713,0.0562,0.0073
2015-04-18 23:00:00,0.2184,0.4524,0.1729,0.0659,0.1747,0.0685,0.1299,0.2103,0.4419,0.2301,0.1933,0.2141,0.2967,0.1965,0.5494,0.2886,0.1185,0.1726,0.043,0.0078
2015-04-19 00:00:00,0.1871,0.4384,0.1801,0.0518,0.168,0.0565,0.1108,0.2231,0.439,0.2273,0.2047,0.2541,0.2406,0.3369,0.4685,0.3991,0.1806,0.167,0.0312,0.0118
2015-04-19 01:00:00,0.1757,0.4192,0.1813,0.0479,0.1646,0.0481,0.1071,0.225,0.4358,0.228,0.221,0.2659,0.2109,0.4028,0.3297,0.4,0.3026,0.1615,0.0265,0.0229
2015-04-19 02:00:00,0.1938,0.3875,0.177,0.04205,0.1679,0.0489,0.131,0.2133,0.4115,0.2281,0.2309,0.2597,0.2058,0.3229,0.2594,0.2838,0.3474,0.153,0.0244,0.0391
2015-04-19 03:00:00,0.1906,0.3059,0.1449,0.02835,0.158,0.0499,0.1415,0.175,0.3943,0.2499,0.2543,0.2657,0.2119,0.2798,0.2301,0.2134,0.3164,0.1602,0.0419,0.0577
2015-04-19 04:00:00,0.1828,0.2597,0.1144,0.01745,0.1486,0.0543,0.1465,0.1403,0.375,0.2447,0.2614,0.2663,0.2263,0.2322,0.2151,0.1814,0.2725,0.2158,0.0843,0.0783
2015-04-19 05:00:00,0.1703,0.2196,0.0803,0.01005,0.1244,0.0437,0.1449,0.1098,0.3582,0.2336,0.2462,0.2457,0.2495,0.2423,0.2193,0.1874,0.2459,0.2029,0.1341,0.1031
2015-04-19 06:00:00,0.1638,0.1874,0.0752,0.0075,0.1085,0.0433,0.1405,0.1314,0.3943,0.3006,0.2901,0.2307,0.2636,0.227,0.2036,0.1791,0.188,0.2727,0.1195,0.1058
2015-04-19 07:00:00,0.1476,0.1435,0.1135,0.0083,0.1497,0.0492,0.1303,0.1983,0.4483,0.3333,0.3028,0.2172,0.2584,0.2007,0.1748,0.1555,0.1605,0.2529,0.1013,0.1065
2015-04-19 08:00:00,0.1319,0.0804,0.1151,0.02105,0.1352,0.0346,0.1186,0.2099,0.4138,0.3038,0.2736,0.1516,0.2242,0.1849,0.1551,0.1571,0.151,0.145,0.1146,0.0881
2015-04-19 09:00:00,0.1257,0.0717,0.1023,0.0419,0.1151,0.0321,0.1148,0.1923,0.3326,0.2333,0.2161,0.0635,0.1513,0.1547,0.1446,0.1555,0.1278,0.1285,0.0816,0.0686
2015-04-19 10:00:00,0.1223,0.0576,0.083,0.059449999999999996,0.0952,0.0347,0.1154,0.1699,0.2701,0.1616,0.1529,0.0187,0.088,0.1213,0.1358,0.1494,0.0941,0.1555,0.0589,0.0639
2015-04-19 11:00:00,0.1223,0.0319,0.0674,0.07835,0.0812,0.0432,0.118,0.1541,0.2398,0.1253,0.1117,0.0086,0.0578,0.0994,0.1265,0.1442,0.0757,0.1513,0.0547,0.08
2015-04-19 12:00:00,0.1249,0.0228,0.0564,0.09259999999999999,0.0723,0.0439,0.1208,0.1375,0.2067,0.1107,0.0955,0.0088,0.0474,0.0979,0.1255,0.1502,0.0809,0.1439,0.0562,0.0983
2015-04-19 13:00:00,0.1229,0.0198,0.0434,0.08665,0.0602,0.0488,0.119,0.1135,0.1716,0.1001,0.0858,0.0118,0.0471,0.1091,0.1311,0.1664,0.1057,0.1462,0.0684,0.1057
2015-04-19 14:00:00,0.1126,0.0155,0.0324,0.0712,0.0478,0.052,0.1116,0.0889,0.1502,0.0885,0.0694,0.0185,0.0399,0.1145,0.1251,0.1801,0.1278,0.1538,0.0796,0.101
2015-04-19 15:00:00,0.0912,0.0113,0.0238,0.084,0.0465,0.0563,0.0964,0.0696,0.1516,0.0843,0.0606,0.0229,0.0331,0.1139,0.1134,0.1812,0.1373,0.1401,0.0784,0.0879
2015-04-19 16:00:00,0.0699,0.0157,0.0357,0.1388,0.0492,0.0655,0.0775,0.0544,0.1664,0.0787,0.0582,0.0243,0.0303,0.1212,0.1027,0.1799,0.1475,0.1295,0.0753,0.0747
2015-04-19 17:00:00,0.0558,0.0459,0.0584,0.1338,0.0515,0.0527,0.0721,0.0459,0.19,0.0762,0.0572,0.0467,0.0296,0.1258,0.1011,0.1777,0.1529,0.1345,0.0665,0.0589
2015-04-19 18:00:00,0.0538,0.0266,0.0504,0.0766,0.0363,0.0168,0.0837,0.0429,0.2122,0.0948,0.0582,0.1099,0.0366,0.1194,0.1127,0.175,0.1343,0.1458,0.0563,0.0447
2015-04-19 19:00:00,0.0504,0.0079,0.025,0.030350000000000002,0.0163,0.0039,0.087,0.0332,0.2236,0.0922,0.0558,0.1301,0.0436,0.094,0.1185,0.1536,0.1048,0.1551,0.0523,0.0335
2015-04-19 20:00:00,0.0481,0.0094,0.006,0.00945,0.0068,0.0029,0.0842,0.0214,0.2358,0.0855,0.0541,0.1393,0.0505,0.0783,0.1339,0.1387,0.0893,0.1555,0.0532,0.0298
2015-04-19 21:00:00,0.0574,0.011,0.0028,0.00265,0.0058,0.0043,0.0885,0.013,0.2372,0.0732,0.0585,0.1287,0.0509,0.068,0.1376,0.1296,0.0855,0.1571,0.0508,0.0278
2015-04-19 22:00:00,0.0664,0.0095,0.0032,0.0013,0.0083,0.0117,0.0891,0.0105,0.2199,0.0664,0.0677,0.1145,0.0454,0.0569,0.1278,0.1281,0.0902,0.1507,0.0473,0.026
2015-04-19 23:00:00,0.0684,0.0065,0.0047,0.00225,0.0132,0.0163,0.0901,0.0122,0.2049,0.0686,0.075,0.1032,0.037,0.06,0.121,0.1369,0.0987,0.1325,0.042,0.0257
2015-04-20 00:00:00,0.0696,0.0051,0.0074,0.0047,0.0166,0.0174,0.0926,0.0158,0.2179,0.0705,0.0749,0.0898,0.0277,0.0593,0.1133,0.1438,0.1011,0.1247,0.0356,0.0268
2015-04-20 01:00:00,0.0671,0.0061,0.0109,0.00925,0.0179,0.0221,0.092,0.0193,0.2245,0.0866,0.0797,0.0824,0.033,0.0691,0.1119,0.149,0.1034,0.1186,0.0342,0.0284
2015-04-20 02:00:00,0.0627,0.0124,0.014,0.0155,0.0192,0.0252,0.0908,0.0203,0.2262,0.0961,0.0853,0.0831,0.0378,0.084,0.1187,0.1624,0.1192,0.1036,0.0328,0.0279
2015-04-20 03:00:00,0.0558,0.0199,0.0172,0.0273,0.0202,0.0308,0.0813,0.019,0.2242,0.1024,0.087,0.0894,0.0451,0.0856,0.1217,0.1641,0.1289,0.0874,0.0328,0.0275
2015-04-20 04:00:00,0.0571,0.0326,0.0242,0.03875,0.0213,0.0387,0.0707,0.0172,0.233,0.1017,0.0819,0.0973,0.0513,0.0747,0.1225,0.1529,0.1276,0.0773,0.0364,0.03
2015-04-20 05:00:00,0.0556,0.0419,0.0285,0.0468,0.0218,0.0417,0.0585,0.0152,0.1893,0.0854,0.075,0.0787,0.0532,0.0534,0.1166,0.1228,0.0874,0.0662,0.0351,0.0328
2015-04-20 06:00:00,0.0317,0.0296,0.0402,0.03895,0.0047,0.0161,0.0371,0.0111,0.1469,0.0968,0.0833,0.0582,0.0647,0.0533,0.1195,0.1143,0.0734,0.0577,0.0236,0.0302
2015-04-20 07:00:00,0.0196,0.0397,0.0446,0.053649999999999996,0.0027,0.0086,0.0303,0.0188,0.1862,0.1077,0.0826,0.0444,0.07,0.0501,0.1205,0.1107,0.0626,0.0581,0.0118,0.024
2015-04-20 08:00:00,0.0115,0.0249,0.0448,0.0653,0.0061,0.0046,0.0187,0.0232,0.1405,0.0884,0.0703,0.0215,0.0628,0.043,0.1146,0.1009,0.0575,0.0557,0.0116,0.0144
2015-04-20 09:00:00,0.0098,0.012,0.0507,0.0814,0.0127,0.0043,0.0136,0.0198,0.0904,0.0702,0.0569,0.0114,0.0561,0.047,0.1169,0.1059,0.0673,0.0538,0.0472,0.0115
2015-04-20 10:00:00,0.0107,0.0098,0.0599,0.1007,0.021,0.0049,0.013,0.0156,0.0579,0.0615,0.0506,0.0164,0.0528,0.0602,0.1233,0.1248,0.087,0.0648,0.0934,0.0239
2015-04-20 11:00:00,0.0104,0.0122,0.0717,0.12925,0.0336,0.005,0.0119,0.0124,0.0398,0.061,0.0545,0.0227,0.0508,0.0713,0.1308,0.1492,0.102,0.0745,0.0746,0.0444
2015-04-20 12:00:00,0.008,0.0195,0.0881,0.1666,0.0574,0.0134,0.0085,0.0109,0.0312,0.0635,0.0602,0.0292,0.046,0.0726,0.1319,0.1637,0.1021,0.0748,0.0548,0.0668
2015-04-20 13:00:00,0.0059,0.0315,0.1088,0.19895,0.0677,0.0354,0.0052,0.0101,0.0277,0.0648,0.0618,0.0344,0.0388,0.0672,0.1244,0.1643,0.0972,0.0652,0.0528,0.08
2015-04-20 14:00:00,0.0066,0.0581,0.1315,0.22740000000000002,0.0735,0.06,0.0033,0.0092,0.0287,0.0619,0.0571,0.0378,0.0304,0.061,0.1139,0.16,0.0945,0.0518,0.0513,0.0786
2015-04-20 15:00:00,0.0109,0.0898,0.1576,0.23245,0.0768,0.0831,0.0045,0.0083,0.0348,0.0584,0.0493,0.0425,0.0267,0.0601,0.1101,0.1539,0.0891,0.0422,0.052,0.0722
2015-04-20 16:00:00,0.0157,0.0806,0.1603,0.21475,0.0751,0.1034,0.0037,0.0072,0.0522,0.0504,0.0363,0.0492,0.0262,0.0669,0.1076,0.1448,0.0852,0.038,0.0506,0.07
2015-04-20 17:00:00,0.0203,0.0639,0.1543,0.237,0.0699,0.1342,0.0049,0.0079,0.0791,0.0481,0.0212,0.0669,0.0261,0.0811,0.1092,0.153,0.0897,0.041,0.0585,0.073
2015-04-20 18:00:00,0.0339,0.0499,0.1549,0.2885,0.0554,0.1435,0.0098,0.0105,0.0974,0.0529,0.0116,0.0977,0.0302,0.0855,0.1147,0.1613,0.0845,0.0447,0.0701,0.0815
2015-04-20 19:00:00,0.0428,0.0534,0.1489,0.39195,0.0626,0.1569,0.0121,0.0111,0.0987,0.0547,0.0099,0.1213,0.0496,0.09,0.145,0.1691,0.0793,0.0498,0.0708,0.078
2015-04-20 20:00:00,0.0441,0.0741,0.1389,0.38605,0.0719,0.1917,0.0106,0.0102,0.0915,0.0551,0.0153,0.1396,0.0834,0.1048,0.1941,0.2004,0.0939,0.0572,0.0801,0.0664
2015-04-20 21:00:00,0.0446,0.0425,0.1301,0.32965,0.0683,0.1952,0.0087,0.0092,0.0823,0.0517,0.0206,0.1422,0.1153,0.1133,0.2578,0.2373,0.1297,0.0633,0.0894,0.0594
2015-04-20 22:00:00,0.0448,0.0428,0.1199,0.27335,0.069,0.1713,0.0097,0.008,0.0784,0.0575,0.0245,0.1637,0.1343,0.1207,0.3091,0.2649,0.163,0.07,0.0996,0.0603
2015-04-20 23:00:00,0.0443,0.0447,0.1183,0.2264,0.076,0.1473,0.0126,0.0067,0.0849,0.0689,0.0291,0.1991,0.1479,0.1407,0.338,0.2916,0.1977,0.0778,0.1099,0.0646
2015-04-21 00:00:00,0.0448,0.0483,0.1227,0.19955,0.0898,0.133,0.0166,0.0073,0.0976,0.0794,0.0345,0.2336,0.1592,0.1744,0.348,0.3169,0.2379,0.0909,0.1165,0.0643
2015-04-21 01:00:00,0.0459,0.051,0.1284,0.17385,0.1041,0.1242,0.0215,0.0099,0.1099,0.0818,0.0392,0.2471,0.1585,0.2158,0.3409,0.3358,0.2787,0.1015,0.1258,0.0602
2015-04-21 02:00:00,0.0478,0.048,0.1345,0.1729,0.1197,0.1233,0.0263,0.0125,0.1132,0.0765,0.0466,0.2315,0.1502,0.2457,0.3275,0.3405,0.3083,0.1051,0.1332,0.0584
2015-04-21 03:00:00,0.056,0.0446,0.1413,0.18395,0.1232,0.1256,0.036,0.015,0.1046,0.0664,0.0551,0.197,0.1382,0.2433,0.3038,0.3241,0.3139,0.1037,0.1355,0.0575
2015-04-21 04:00:00,0.0709,0.0413,0.1526,0.1999,0.1258,0.1238,0.0516,0.0195,0.093,0.0569,0.0584,0.1637,0.1322,0.2323,0.2907,0.311,0.2978,0.1095,0.1322,0.0555
2015-04-21 05:00:00,0.0872,0.0381,0.1498,0.19180000000000003,0.1189,0.1118,0.0697,0.0258,0.0783,0.0433,0.0557,0.1259,0.1203,0.1734,0.2431,0.2436,0.2093,0.1088,0.1229,0.0477
2015-04-21 06:00:00,0.0706,0.0236,0.103,0.173,0.0836,0.1116,0.0654,0.0196,0.041,0.0227,0.04,0.0694,0.1717,0.1876,0.2209,0.2365,0.2409,0.1504,0.1349,0.0332
2015-04-21 07:00:00,0.0381,0.0126,0.0483,0.17655,0.0433,0.0871,0.046,0.0049,0.0127,0.0242,0.0225,0.0653,0.3418,0.4192,0.3779,0.4147,0.4971,0.2276,0.1409,0.056
2015-04-21 08:00:00,0.0232,0.0146,0.0504,0.15375,0.0179,0.0548,0.042,0.0004,0.0036,0.0293,0.0189,0.0593,0.393,0.4804,0.4585,0.4668,0.5519,0.2791,0.1406,0.0635
2015-04-21 09:00:00,0.0092,0.0085,0.059,0.1549,0.0112,0.0518,0.0273,0.0008,0.001,0.0302,0.0196,0.055,0.365,0.4558,0.4459,0.4526,0.5419,0.2862,0.1408,0.0604
2015-04-21 10:00:00,0.0023,0.0068,0.0608,0.16195,0.0128,0.0641,0.0122,0.0041,0.0029,0.0338,0.0234,0.0597,0.3018,0.3951,0.395,0.4145,0.4962,0.2688,0.1407,0.0588
2015-04-21 11:00:00,0.0014,0.0065,0.0632,0.17285,0.019,0.079,0.0089,0.0075,0.0104,0.0375,0.0288,0.0638,0.2432,0.3374,0.339,0.3859,0.4434,0.2451,0.1357,0.0605
2015-04-21 12:00:00,0.0032,0.0129,0.0791,0.18475000000000003,0.0452,0.0995,0.0089,0.0096,0.0259,0.0437,0.0379,0.0686,0.2068,0.2974,0.3057,0.3747,0.4005,0.2248,0.1259,0.0672
2015-04-21 13:00:00,0.0037,0.0243,0.115,0.20445,0.0738,0.1432,0.0081,0.0107,0.0479,0.0513,0.0488,0.0797,0.1871,0.2759,0.2921,0.3738,0.38,0.2215,0.1146,0.075
2015-04-21 14:00:00,0.0099,0.0369,0.1522,0.21355,0.0974,0.1639,0.0151,0.0114,0.072,0.0575,0.0555,0.0935,0.1754,0.257,0.2842,0.3713,0.3739,0.2118,0.1042,0.0824
2015-04-21 15:00:00,0.0168,0.0641,0.1679,0.20885,0.1107,0.1619,0.0209,0.0104,0.0907,0.0528,0.0521,0.0927,0.1633,0.2442,0.2662,0.3597,0.3731,0.1845,0.0913,0.0787
2015-04-21 16:00:00,0.0228,0.0705,0.1498,0.16415,0.1081,0.1341,0.0276,0.0084,0.0935,0.04,0.0371,0.0814,0.1172,0.1795,0.1801,0.276,0.3356,0.1448,0.0801,0.0705
2015-04-21 17:00:00,0.0309,0.0556,0.1129,0.1353,0.0917,0.1101,0.0374,0.0047,0.0886,0.0237,0.0173,0.07,0.0809,0.1197,0.1721,0.2487,0.277,0.114,0.079,0.0637
2015-04-21 18:00:00,0.0434,0.0565,0.0653,0.1278,0.072,0.095,0.0497,0.0052,0.0867,0.0137,0.0102,0.0657,0.0733,0.1087,0.2031,0.2699,0.2578,0.1001,0.0789,0.0539
2015-04-21 19:00:00,0.056,0.0686,0.0455,0.15675,0.0693,0.0965,0.0534,0.0092,0.0716,0.0103,0.0181,0.0624,0.0637,0.1092,0.1806,0.2911,0.2723,0.1055,0.0811,0.0385
2015-04-21 20:00:00,0.0579,0.0562,0.0506,0.16999999999999998,0.0707,0.1162,0.0472,0.0194,0.0525,0.0113,0.0338,0.0572,0.0616,0.1168,0.167,0.2981,0.2951,0.1154,0.0868,0.029
2015-04-21 21:00:00,0.0512,0.0275,0.0568,0.17635,0.074,0.1452,0.0364,0.0326,0.0385,0.013,0.0551,0.0537,0.056,0.1475,0.1546,0.3211,0.3421,0.1276,0.1009,0.0233
2015-04-21 22:00:00,0.0443,0.0366,0.0657,0.17104999999999998,0.0748,0.1605,0.0274,0.0442,0.0286,0.0141,0.0731,0.0527,0.0489,0.1571,0.1365,0.3131,0.3635,0.1523,0.1183,0.0225
2015-04-21 23:00:00,0.0389,0.0354,0.0728,0.16544999999999999,0.075,0.1491,0.0183,0.0534,0.0232,0.0147,0.0849,0.0501,0.0374,0.1472,0.1148,0.2852,0.3456,0.1882,0.133,0.0312
2015-04-22 00:00:00,0.0349,0.0261,0.0775,0.15675,0.0755,0.126,0.0101,0.0581,0.0199,0.015,0.0945,0.0455,0.0295,0.1213,0.0953,0.2474,0.3114,0.2298,0.1485,0.0506
2015-04-22 01:00:00,0.0336,0.0288,0.0799,0.1439,0.078,0.1074,0.0062,0.0535,0.0177,0.0151,0.1005,0.0423,0.0251,0.0976,0.0867,0.224,0.2602,0.266,0.1663,0.0588
2015-04-22 02:00:00,0.0333,0.0305,0.0809,0.13945000000000002,0.0804,0.1038,0.0056,0.0487,0.0167,0.0145,0.1052,0.0373,0.0233,0.0796,0.0806,0.2117,0.2195,0.2961,0.1792,0.053
2015-04-22 03:00:00,0.0328,0.03,0.0859,0.14295,0.0857,0.1149,0.0067,0.046,0.0167,0.0135,0.1098,0.0333,0.0233,0.0698,0.075,0.2026,0.1921,0.3006,0.1706,0.0459
2015-04-22 04:00:00,0.0341,0.0352,0.094,0.15345,0.0968,0.1306,0.0103,0.0447,0.018,0.0136,0.1118,0.0318,0.0248,0.0619,0.072,0.1907,0.1735,0.2901,0.1458,0.0415
2015-04-22 05:00:00,0.0366,0.0441,0.0892,0.16440000000000002,0.1038,0.1265,0.0159,0.0438,0.016,0.014,0.1085,0.0281,0.026,0.0524,0.0712,0.1663,0.1361,0.2309,0.0972,0.0437
2015-04-22 06:00:00,0.0261,0.0299,0.0525,0.11445,0.0725,0.092,0.0137,0.0329,0.0089,0.0123,0.0918,0.0119,0.0246,0.0304,0.0555,0.1228,0.084,0.2176,0.0703,0.0412
2015-04-22 07:00:00,0.0056,0.0195,0.0475,0.11095000000000001,0.0335,0.0627,0.0076,0.0155,0.0061,0.0095,0.0577,0.006,0.0409,0.0589,0.0633,0.1307,0.1353,0.2595,0.0887,0.0531
2015-04-22 08:00:00,0.0028,0.0527,0.0785,0.10375000000000001,0.0061,0.0118,0.0049,0.0146,0.0199,0.0188,0.0351,0.0207,0.041,0.0793,0.0722,0.1445,0.1607,0.2667,0.0831,0.0788
2015-04-22 09:00:00,0.0031,0.0717,0.0691,0.09895000000000001,0.0065,0.0013,0.008,0.0172,0.0368,0.0348,0.0323,0.0368,0.0412,0.0907,0.0713,0.1531,0.176,0.246,0.0728,0.0749
2015-04-22 10:00:00,0.0042,0.0879,0.0682,0.11549999999999999,0.0218,0.019,0.0115,0.0204,0.0547,0.0529,0.036,0.0562,0.0428,0.1006,0.0646,0.1639,0.1994,0.2065,0.0607,0.0647
2015-04-22 11:00:00,0.0082,0.09,0.075,0.15685,0.0485,0.0903,0.0254,0.0258,0.0695,0.069,0.0427,0.0776,0.0433,0.1069,0.0557,0.1732,0.2256,0.1613,0.0484,0.062
2015-04-22 12:00:00,0.0305,0.1245,0.0869,0.21800000000000003,0.079,0.1631,0.0511,0.0317,0.0775,0.0862,0.051,0.1014,0.0435,0.1058,0.0465,0.1746,0.2422,0.1288,0.0392,0.0589
2015-04-22 13:00:00,0.0642,0.1776,0.1045,0.29015,0.107,0.2124,0.0876,0.038,0.0799,0.1052,0.0593,0.1227,0.0471,0.0972,0.0376,0.1677,0.2409,0.112,0.0326,0.0537
2015-04-22 14:00:00,0.1059,0.1875,0.1339,0.3359,0.1209,0.2237,0.1267,0.0495,0.0839,0.1206,0.0619,0.1316,0.0483,0.0829,0.0243,0.1483,0.2177,0.1011,0.0331,0.0481
2015-04-22 15:00:00,0.1472,0.176,0.1488,0.35009999999999997,0.1247,0.195,0.1573,0.0711,0.084,0.1215,0.0595,0.1209,0.0407,0.0566,0.0095,0.1049,0.1553,0.0888,0.0338,0.0436
2015-04-22 16:00:00,0.1646,0.1481,0.1548,0.2903,0.1124,0.1434,0.1585,0.1019,0.0754,0.1124,0.0615,0.1034,0.033,0.0256,0.0034,0.0551,0.077,0.0657,0.0389,0.0384
2015-04-22 17:00:00,0.1538,0.1111,0.1666,0.2075,0.0943,0.0937,0.1358,0.172,0.0683,0.1229,0.0927,0.0941,0.03,0.0152,0.0103,0.0333,0.0296,0.0629,0.0482,0.0448
2015-04-22 18:00:00,0.1479,0.1416,0.2094,0.1396,0.1021,0.0446,0.1298,0.2941,0.0616,0.137,0.1652,0.0682,0.0358,0.0433,0.0416,0.0511,0.0217,0.0657,0.048,0.0509
2015-04-22 19:00:00,0.1587,0.2464,0.2025,0.0804,0.1094,0.018,0.1338,0.3582,0.0567,0.143,0.2638,0.051,0.0394,0.0971,0.093,0.1157,0.0551,0.0735,0.042,0.0494
2015-04-22 20:00:00,0.1508,0.31,0.1416,0.049049999999999996,0.0947,0.0135,0.136,0.3757,0.0621,0.153,0.3582,0.0436,0.0475,0.1602,0.1504,0.2079,0.1094,0.0878,0.037,0.0507
2015-04-22 21:00:00,0.1393,0.3625,0.1024,0.03725,0.0648,0.0194,0.135,0.3727,0.062,0.147,0.3966,0.0389,0.0642,0.2173,0.206,0.2991,0.1703,0.1019,0.0361,0.0582
2015-04-22 22:00:00,0.1452,0.343,0.0927,0.045899999999999996,0.0489,0.0336,0.146,0.3559,0.069,0.137,0.4039,0.0412,0.0849,0.2495,0.2671,0.3554,0.222,0.1223,0.0376,0.0783
2015-04-22 23:00:00,0.1578,0.2779,0.085,0.053849999999999995,0.0408,0.0539,0.1559,0.3446,0.0881,0.1332,0.3891,0.0542,0.1002,0.2585,0.3061,0.378,0.2553,0.1395,0.0474,0.1063
2015-04-23 00:00:00,0.1667,0.2297,0.0679,0.05355,0.0352,0.0711,0.1657,0.3385,0.1091,0.1416,0.3805,0.0678,0.1072,0.2567,0.3166,0.3822,0.2683,0.1457,0.0626,0.1355
2015-04-23 01:00:00,0.1664,0.2075,0.0525,0.05785,0.0286,0.0797,0.1692,0.3545,0.1277,0.1517,0.3796,0.0774,0.1164,0.2566,0.3241,0.3796,0.2662,0.1472,0.0715,0.163
2015-04-23 02:00:00,0.1661,0.2029,0.0447,0.0587,0.0231,0.0732,0.1715,0.3452,0.1349,0.1582,0.3733,0.0884,0.1288,0.2591,0.3418,0.3831,0.2605,0.1409,0.0779,0.1813
2015-04-23 03:00:00,0.1658,0.2159,0.0383,0.05215,0.0207,0.0768,0.1661,0.2863,0.1354,0.1626,0.3589,0.1025,0.1325,0.2622,0.3566,0.3814,0.248,0.1172,0.0824,0.1782
2015-04-23 04:00:00,0.1609,0.2191,0.04,0.05185,0.0187,0.0766,0.1485,0.2408,0.1357,0.168,0.3386,0.1136,0.1356,0.2642,0.3749,0.3755,0.2376,0.0891,0.0865,0.175
2015-04-23 05:00:00,0.1267,0.1931,0.044,0.0526,0.0191,0.0714,0.1163,0.1911,0.1253,0.1618,0.2973,0.1077,0.1385,0.2462,0.3588,0.3261,0.2156,0.0647,0.0848,0.1705
2015-04-23 06:00:00,0.0861,0.191,0.0702,0.14550000000000002,0.0205,0.0685,0.0824,0.1383,0.0917,0.1285,0.2391,0.0769,0.1541,0.2066,0.3249,0.2486,0.1758,0.0355,0.0911,0.1321
2015-04-23 07:00:00,0.0513,0.1602,0.1485,0.3336,0.0484,0.1061,0.0609,0.1466,0.0965,0.1192,0.1786,0.0943,0.2073,0.1794,0.2828,0.1956,0.136,0.0188,0.1391,0.1053
2015-04-23 08:00:00,0.0315,0.0602,0.2241,0.5156499999999999,0.115,0.1674,0.0555,0.1804,0.1277,0.1556,0.1687,0.1306,0.2482,0.2273,0.3231,0.2207,0.1121,0.0087,0.1827,0.0829
